7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,4,4000,19618,19378,19300,19242,19500,19210,18976,19083,19082,18972,18256,18171,17858,17810,17490,17399,17214,16828,16376,15463,14617,13071,10994,7710.4,4233.3,3311.2,4955.3,8161.8,10840,12817,14215,15265,15965,16257,17028,16996,17378,17620,17495,17766,17906,17875,18011,17892,17782,17844,18083,17994,17908,17751,17765,17842,18026,17926,17907,17996,17920,18186,18000,18247,18286,18405,18314,18560,18316,18502,18575,18677,18581,18610,18474,18842,18521,18757,18853,18821,18773,18846,18947,18857,18903,18894,18874,18827,18953,19100
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,4,4000,22013,19789,19626,19354,19371,19045,19084,18800,18693,18525,17354,17249,16912,16677,16116,15526,14748,14123,12889,11293,9316,7133.6,4813.2,2387.7,1322.2,854.87,1100.3,1687.7,2606.5,3838.3,5073,6563.2,7974.8,8806.5,9303.5,10665,11977,13007,13830,14653,14937,15035,15087,15368,15114,15077,15224,14954,14679,14961,14538,14232,14286,14150,14233,14563,14477,14652,14696,14565,14412,13987,13814,13345,13334,13060,13324,13619,14088,14636,15198,15698,15766,16537,16969,17614,17862,17982,17853,18139,18372,18531,18778,18651,18712,18770
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,4,4000,25112,22476,22036,22125,21972,21293,21340,21039,21101,20847,19474,19133,18947,18600,17653,17156,16209,15437,13784,12512,10320,7595.5,4836.3,2305.1,1209,867,1311,1932.8,2854.8,4129.7,5382.5,6955.3,8442.4,9286.6,10511,11352,12878,14361,15238,16105,16341,16584,16548,16706,16637,16651,16365,16373,16254,15967,15793,15615,15247,15527,15430,15545,15814,15818,15879,15964,15540,15421,14946,14880,14530,14302,14510,14812,15248,16064,16672,17581,17717,18278,18665,19199,19658,20137,20374,20464,20518,20600,21158,21194,21429,21262
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,4,4000,24552,22452,21610,21455,21515,20933,20840,20719,20873,20539,19534,19011,18625,18104,17635,17130,16458,15410,14269,12642,10525,8194.7,5295.8,2897.8,1376.1,1003.5,1019.4,1461,2601.3,3426.5,4961.7,6488.7,7592.2,8547.5,9272.5,10263,11378,12849,13901,14876,15262,15498,15444,15719,15575,15490,15162,15015,14926,14631,14304,13953,13779,13702,13559,14057,14406,14322,14428,14293,14324,14133,13622,13208,13080,12937,12983,12934,13677,14114,14825,15863,16423,17067,17280,18330,18996,19438,19497,19938,20223,20216,20617,20675,20782,21027
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,4,4000,21857,19720,19192,19246,19317,18832,18920,18899,18859,18486,17640,16985,16929,16568,16064,15600,14811,13833,12811,11360,9314.7,6889.8,4664.8,2385,1200.3,966.1,1251.6,1776.6,2313.8,3653.8,4855.4,6090.8,7185.8,7985.4,8590.2,9433.2,10801,11645,12650,13389,13558,13981,13787,13813,13719,13468,13270,13034,12651,12542,12308,11904,11746,11426,11709,12029,12238,12563,12441,12499,12057,12084,11998,11460,11331,11496,11373,11703,12142,12773,13566,13963,14857,15271,15769,16274,17022,17430,17599,17883,17977,18303,18505,18851,18702,18862
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,4,4000,17768,16350,15723,15960,15937,15402,15418,15338,15649,15337,14453,14029,13884,13547,13152,12902,12135,11372,10411,9020.8,7475.5,5459.6,3310.8,1728.3,894.86,987.63,1075.5,1695.6,2289.6,3066.2,4182.4,5197.2,6028.2,6639.8,7377.5,8300.1,9040.5,9827.4,10468,10725,11085,11024,11044,11098,10710,10704,10261,9971.3,9794.9,9397.4,9008.5,8812.6,8672.3,8944.9,9135.5,9393,9889.5,9912,9927.9,10070,9877.9,9834.3,9509.9,9480.2,9487.5,9788.5,9663.4,9907.5,10559,10917,11320,11757,12161,12791,13096,13385,13987,14156,14478,14485,14893,15047,15278,15336,15464,15430
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,4,4000,22222,19999,19952,19720,19626,19136,19007,19162,18931,18832,16980,16811,16301,15450,14961,13938,13012,11733,10063,8106,5585.2,3745.6,1916.3,1153.2,1017.1,955.47,1306.7,1801,2427.2,3517.3,4529.1,5585,6267.7,7236.7,7894.5,8851.4,9724.4,10514,10812,11231,11088,11051,10861,10779,10702,10413,9960.6,9746.4,9328.6,8988.8,8844.3,8967.8,8954.1,9253.2,9513.7,9911.5,10391,10452,10699,10740,10758,10982,11004,11197,11199,11405,11702,12107,12597,13126,13628,13966,14354,14778,15217,15771,16673,16743,17318,17714,18011,17807,18547,18759,18774,19144
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,4,4000,24753,22436,21952,21728,21731,21274,21232,21119,20860,20579,18961,18282,17826,16933,15990,15057,13957,12398,10634,8559.8,6287.6,4201.7,2318.8,1359.8,1104.9,1031.1,1319.3,1428.3,2102.3,2998.5,4055.8,4792.8,5824.7,6587.1,7796.7,8486.2,9271.9,9953.3,10417,10735,10750,10814,10697,10664,10255,10152,9971.9,9575.9,9138.3,8927.5,8929.5,8503.6,8455.9,8831.6,8988,9315.3,9956.7,10500,10751,11057,11534,11554,11850,12116,12415,12528,12965,13143,13440,13957,14341,14818,15153,15700,16194,16712,17669,17983,18649,18951,19414,19387,20407,20479,20862,21171
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,4,4000,24037,21847,21196,21354,21180,20899,20789,20684,20572,20040,18204,17680,17177,16283,14997,14097,12711,11293,9790.8,7593.7,5276.3,3417.5,2031.1,1262.7,1113.9,1093.4,1149.7,1653,2414.1,3000.1,3837.9,5008.9,6206.3,6988.2,7407.3,8221.6,8827.6,9425.6,9609.3,9793.4,9998.3,9932.7,9770.2,9691.9,9480,9407.4,8968.2,8915,8458.1,8397.4,8204.9,8010.9,8075.7,8421.8,8621.5,9051.5,9743.2,10205,10630,11287,11534,12166,12119,12825,12735,13366,13294,13873,14018,14636,14775,15282,15539,15600,16249,16724,17304,17623,18209,18418,18926,19058,19616,20150,20447,20476
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,4,4000,22560,22002,21731,22045,21818,21661,21460,21418,21479,20991,20154,20023,19543,19305,18868,18380,17626,16803,16002,14438,12143,9226.4,6041.8,2837.3,1477.5,1827.7,3597.6,5574,7582.8,9664.4,11608,13151,14282,15037,15588,16699,17568,18163,18591,18876,18972,19234,19156,19377,19127,19462,18916,19166,18941,18898,19085,18870,18631,18968,19038,19012,19028,19321,19406,18937,18646,18849,18617,18584,18548,18829,18801,19290,19439,19902,19991,20152,20247,20482,20589,20771,20765,20902,20875,21118,20980,20989,21454,21337,21381,21469
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,4,4000,17470,17278,17220,17198,17387,17002,16814,16853,17078,16474,15939,15924,15823,15288,15217,14771,14396,13943,13033,11956,10586,8339.2,5670.7,2787.8,1298,1716.8,2934.6,4583.5,6413.3,8257.4,9876.8,11055,11774,12089,12579,13631,14284,14700,15030,15037,15203,15272,15307,15448,15383,15301,15310,15091,14946,14840,14833,14840,14957,14821,15110,15036,15157,15269,15260,15008,15032,14808,14589,14295,14414,14622,14761,15021,15141,15581,15809,16049,16129,16324,16348,16291,16431,16515,16677,16625,16880,16894,16802,16942,16994,16818
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,4,4000,23396,22997,23399,23034,23116,22737,22358,22411,22431,22100,20951,20687,20528,19900,19389,19058,18331,17420,16200,14432,12079,9592,5915.2,2828.7,1410.8,1933.8,3376.9,5246.5,7390.4,9476.9,11541,13066,14154,14343,15720,16565,17625,18464,18931,19241,19499,19462,19394,19316,19545,19104,19356,19013,18838,18697,18832,18696,18708,18845,18608,19324,19070,19209,18976,18971,18572,18406,18257,18096,18172,18314,18737,18865,19249,19777,20196,20811,20564,21075,21119,21558,21784,21741,21762,21945,21840,22048,22135,22024,22295,22166
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,4,4000,26026,25106,25362,25159,25403,24596,24843,24549,24733,24348,22893,22686,22474,21905,21533,20933,20462,19585,18484,16609,14513,11600,7838.9,4455.6,1961.5,1528.1,2609.8,4474.2,6624.4,8695.4,10952,12844,14289,15146,16112,17193,18129,19405,20078,20574,20737,20856,20669,21007,20886,20857,20767,20479,20351,20139,19806,19743,19704,19645,19683,20070,20105,20257,20338,20061,20041,19963,19701,19441,19437,19519,20012,19939,20516,21102,21307,21769,22137,22613,22825,23220,23545,23756,24051,24161,24130,24251,24663,24681,24798,24747
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,4,4000,25428,24750,24791,24778,24464,24068,24153,23854,23926,23542,22563,22151,21850,21293,20815,20424,19531,18342,17346,15485,13124,10327,6803.3,3495.6,1759.4,1681.5,2725.2,4433.8,6385.3,8230.2,10250,11955,13170,14434,15253,16119,17612,18085,18543,19038,19166,19188,19230,19353,19282,19136,18832,18380,18216,18077,17575,17556,17500,17853,18031,18126,18222,18476,18678,18710,18821,18467,18345,18597,18520,18713,19046,19277,19840,20073,20685,21060,21282,21565,21837,22040,22837,23098,22995,23273,23409,23525,23790,24053,23754,24133
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,4,4000,22660,22424,22139,22329,22191,21962,21855,21562,21712,21610,20235,20064,19844,19544,18902,18461,17780,16820,15790,13929,11907,9058.7,5738.9,3072.3,1486.8,1737.2,2720.8,4376.9,6042.3,7847.3,9513.9,11155,12115,13182,14215,14891,15822,16489,16972,17235,17291,17289,17240,17386,17045,16875,16671,16422,16156,15898,15614,15323,15633,15671,16039,16364,16611,16649,17061,17178,17318,17151,17182,17458,17609,17584,17692,17850,18351,18541,18835,19161,19453,19702,19787,20395,20682,20886,20980,21124,21236,21512,21525,21742,21783,21698
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,4,4000,17961,17539,17421,17524,17539,17372,17450,17173,17210,16967,16177,16193,15781,15698,15094,14689,14136,13386,12506,11384,9442.8,7180.3,4799.2,2642.1,1307.4,1367.2,2289.5,3379.8,4899.5,6615,7818.4,9030.8,10310,11011,11647,12087,12902,13124,13369,13552,13495,13471,13257,13452,13128,13135,12793,12486,12254,12165,11934,11602,11766,11794,12443,12578,12982,13559,13705,14042,13981,14356,14363,14853,14745,14933,15095,15142,15232,15328,15699,15566,15973,15954,15988,16364,16497,16517,16710,16907,16788,16994,17107,17268,17234,17142
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,4,4000,24373,23774,23598,23887,23876,23210,23146,23157,22866,22798,21148,21008,20574,19856,19129,18677,17704,16705,14925,13511,10927,8348,5255.3,2839,1773.7,1484,2305.6,3639,5400.9,7015.3,8845.8,10416,11920,13232,13712,14765,15474,16053,16293,16779,16492,16430,16536,16399,16117,16346,15797,15525,15231,14865,14804,14657,14871,14957,15265,15859,16450,16833,17404,17596,17792,18062,18342,18468,18693,18846,19225,19370,19570,19730,19997,20353,20591,20757,20923,21255,21564,21782,22048,22097,22344,22453,22505,22604,22808,23117
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,4,4000,25794,25543,25573,25950,25422,25072,24908,24953,24794,24483,23486,23469,23388,22992,22600,22064,21582,20937,20240,19130,17488,15092,11987,8022,4131.8,2311.4,3024,5631.3,8490.1,10796,13207,15689,17102,18339,18993,19939,20534,21572,21875,22464,22552,22716,22825,22792,22800,22858,23010,22826,23017,22721,22873,22679,22724,22772,22906,22777,22671,23103,22725,22998,22815,22894,22689,22764,22603,22686,22658,22753,22714,23133,23350,23477,23645,23828,23973,24203,24443,24548,24632,24633,24776,24514,24877,24889,24799,24825
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,4,4000,25292,25147,24985,25055,24641,24393,24543,24566,24344,23988,23300,23160,22955,22635,22063,21916,21561,20800,20326,19187,17712,15773,13134,9182,5286.5,2777.2,2595.6,4701.9,7249.5,9838.5,12499,14834,16247,17519,18328,19145,19790,20591,21232,21772,21918,21945,22046,22245,22172,22547,22381,22534,22522,22076,22343,22117,21975,21870,22026,22031,22414,22632,22272,22432,22290,22159,22271,22084,21788,22068,21621,21656,21934,22316,22393,22712,23292,23249,23348,23417,23627,23817,23973,24067,24212,24215,24241,24479,24413,24459
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,4,4000,22839,22697,22198,22647,22229,21902,21800,21723,22001,21413,20708,20423,20437,20172,19667,19408,19069,18730,17970,17290,15940,14238,11772,8218,4335.6,2170.3,2436.9,4767.6,7199.8,9625,11861,13558,15061,15857,16350,17137,17759,18797,19150,19462,19577,19996,19942,19994,19844,19989,19943,19784,19786,19889,19878,19602,19516,19431,19633,19578,19565,20049,19973,19843,19967,19807,19542,19698,19479,19455,19445,19252,19446,19739,20144,20316,20740,20919,20841,21001,21371,21387,21566,21431,21748,21676,21871,21780,21966,22020
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,4,4000,18528,18131,18130,18157,18136,18049,17935,17849,17787,17627,16976,16949,16920,16657,16134,16194,15964,15517,14989,14165,13074,11830,9320.4,6198.1,3174.5,1832.3,2618.1,4670.8,6697.3,8624.2,10274,11618,12482,13334,13600,14260,14480,15328,15901,16115,16223,16181,16181,16187,16060,16162,16303,16138,16002,15900,15907,15883,15573,15648,15551,15818,15871,16038,16033,15840,16053,15945,15812,15750,15646,15644,15538,15686,15945,16059,16515,16431,16817,17046,17076,17001,17417,17314,17546,17449,17667,17762,17687,17927,17809,17910
