6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,4,2000,22452,21009,20717,20557,20770,20711,20665,20893,20420,20280,20119,20208,19994,20111,19132,18767,18754,18391,18023,17539,16840,16236,15219,13729,11909,9050.2,5837.3,2973.3,1564.6,1953,3469.9,5404.9,7396.8,9512,11342,12845,13906,14385,15085,16348,16989,17534,17815,18003,18213,18281,18431,18473,18438,18345,18403,18277,18251,18185,18297,18365,18256,18161,18270,18464,18498,18423,18317,18297,18215,17951,17903,17877,17837,18009,18219,18354,18541,18775,19041,19282,19265,19404,19571,19802,19737,19774,19910,19987,19911,20426,20012,20160,20010,20112
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,4,2000,17874,16548,16343,16489,16368,16471,16265,16432,16255,16134,16144,16070,15998,15838,15323,15190,15239,14780,14557,14255,13905,13476,12737,11475,10027,7758.9,5463.9,2617.1,1261.3,1760.3,3089.1,4706.3,6323.7,8252.1,9573.5,10834,11226,11931,12420,12965,13610,14150,14348,14706,14548,14635,14642,14689,14897,14774,14599,14564,14464,14277,14317,14154,14312,14286,14273,14603,14763,14523,14692,14461,14465,14202,14086,13994,13969,14036,14417,14307,14699,14836,14940,15296,15289,15403,15644,15530,15906,15711,15921,15776,15805,15909,16005,15905,16052,16077
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,4,2000,23596,21957,21628,21597,21445,21784,21601,21718,21445,21185,21313,21147,20946,20850,19797,19679,19424,18985,18606,18062,17599,16499,15652,14042,11864,8867.5,5668.3,2533.4,1588.3,1953.3,3346.7,5408.7,7342.8,9415.2,11100,12571,13654,14507,15370,15985,16871,17954,18174,18551,18508,18876,18802,18645,18639,18413,18467,18425,18246,18035,18042,18124,17902,18247,18285,18238,18481,18400,18327,18312,18021,17804,17387,17816,17448,17838,18179,18393,18854,18848,19601,19515,19760,19834,19900,20421,20464,20805,20903,20666,20913,21011,21117,21062,21317,21273
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,4,2000,26078,24312,23927,23830,24007,24033,23976,24050,23878,23627,23321,23191,23335,22914,22091,21797,21465,21104,20747,20310,19432,18427,17487,16248,14091,11542,7886.9,4517.5,2038.6,1569.9,2482.2,4450.6,6530.3,8772.6,10829,12683,13908,14820,15675,16902,17937,18638,19232,19822,20124,20076,20241,20208,20021,19861,19911,19940,19666,19518,19343,19089,19116,19141,19261,19490,19425,19680,19731,19538,19361,19475,19302,18928,18991,19016,19073,19293,19629,19937,20452,21091,21115,21530,21868,22263,22411,22575,22667,22985,23021,23212,23204,23474,23327,23183
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,4,2000,25256,23448,23255,23454,23384,23077,23398,23308,23206,22724,23119,22662,22725,22529,21408,21155,21011,20586,19839,19496,18834,17914,16882,15199,12864,10209,6459.9,3538.1,1896.9,1638.1,2432.5,4209.3,6457.2,8138.8,10137,11884,13003,14149,14690,15789,16845,17872,18022,18574,18623,18701,18914,18734,18742,18545,18303,18000,17829,17700,17383,17186,17041,17398,17451,17666,17913,18025,18269,18272,18250,18023,17914,18090,18115,18089,18502,18718,19104,19255,19926,19986,20316,20619,20936,21415,21650,21724,22225,22180,22177,22504,22818,22821,22819,22713
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,4,2000,22954,21406,21489,21112,21107,21093,21017,21233,21159,20758,20711,20706,20889,20175,19561,19065,18929,18749,18165,17846,17135,16419,15246,13671,11875,9021,5709.3,3072.3,1521.6,1698.7,2436.3,4186.3,6128.2,8028.5,9650.3,10999,12193,13144,14030,14896,15420,16206,16529,16913,16908,16968,17040,16792,16788,16432,16346,16249,16018,15628,15401,15188,15130,15329,15570,16120,16340,16431,16783,16527,16798,16724,16650,16780,16927,16935,17045,17476,17834,18127,18468,18486,18890,19034,19080,19411,19528,19819,20148,20264,20339,20536,20575,20596,20772,20932
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,4,2000,18082,16828,17032,16669,16906,16847,16663,16800,16641,16550,16408,16468,16587,16284,15517,15624,15336,14868,14693,14322,13718,13229,12069,11053,9333.2,7178.5,4502.9,2512.5,1491.2,1452.6,2218.2,3450.6,4944.7,6595.7,7897.8,9084.8,10253,10696,11400,11980,12450,12853,12842,13267,13113,13159,13236,13035,12825,12528,12658,12436,12113,11966,11933,11802,11709,11799,12175,12551,12671,13114,13461,13514,13943,13969,14268,14126,14133,14276,14608,14494,14780,14890,15164,15033,15201,15540,15367,15638,15730,15892,15925,16125,16075,16326,16320,16446,16399,16453
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,4,2000,24212,22589,22391,22377,22561,22427,22265,22444,22273,21996,21606,21937,21671,21532,20177,20040,19760,19160,18576,18251,17272,16333,14739,12986,10885,8128.3,5135.3,2831.2,1587.3,1400.2,2405.7,3598.6,5300.4,6947.9,8694.2,10317,11647,12740,13682,14435,14937,15389,15953,16041,16290,16299,16289,15971,15872,15520,15544,15184,14813,14963,14537,14564,14405,14723,15110,15430,16034,16510,16896,17280,17281,17675,17931,18033,18471,18327,18625,18813,18823,19042,19296,19372,19751,19741,19949,20343,20779,20703,20969,21099,21201,21292,21583,21856,21809,21708
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,4,2000,25717,24952,24602,24886,25041,24734,24968,24814,24929,24554,24534,24404,24284,24117,23356,23133,22953,22640,22264,21628,21598,20847,20073,19068,17372,15111,11818,7978.1,4277.2,2057.7,2938.7,5732.8,8285.4,10663,13393,15462,16981,17934,18738,19686,20603,21067,21761,22110,22329,22218,22295,22568,22696,22372,22497,22640,22553,22715,22431,22613,22211,22400,22431,22632,22705,22478,22639,22490,22548,22484,22334,22317,22238,22222,22262,22131,22576,22926,23003,23442,23354,23564,23408,24122,23819,24244,24126,24111,24106,24194,24506,24096,24504,24303
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,4,2000,25312,24583,24570,24570,24464,24280,24515,24450,24482,23930,24052,23982,23974,23679,23027,22649,22410,22123,21884,21553,21170,20476,19823,18921,17481,15727,12960,9265.9,5170.9,2540.5,2517.4,4348.1,7294.3,9961.4,12658,14710,16236,17398,18303,18827,19668,20452,21145,21570,21709,22146,22216,22020,22174,21801,22167,22122,22032,21879,21820,21596,21774,21774,21762,21668,22040,22063,22062,22185,22232,22092,21817,21816,21603,21344,21516,21612,21656,22014,22175,22352,22599,22659,23078,23100,23220,23397,23444,23702,23619,23990,23762,23883,23841,23833
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,4,2000,23049,22039,21872,21938,21785,21991,22044,21856,21838,21329,21644,21321,21572,20971,20501,20388,20250,20022,19548,19342,18930,18386,18057,17057,16177,14275,11678,8266.1,4695.1,2302.9,2497.8,4466.9,7070.6,9442.9,11528,13725,15033,15811,16248,16936,17850,18502,19081,19504,19634,19552,19776,19721,19646,19845,19847,19758,19623,19785,19438,19433,19467,19435,19382,19399,19441,19534,19528,19586,19696,19601,19692,19393,19297,19426,18929,19265,19282,19481,19842,20165,20340,20219,20723,20642,20928,21108,21144,21355,20998,21117,21279,21487,21377,21471
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,4,2000,18549,17987,18075,17822,17950,17981,17740,17868,17695,17455,17682,17673,17660,17471,16842,16742,16685,16168,16138,15897,15805,15178,14500,14054,12588,11151,9122.1,5951.3,3239,1718.5,2544.7,4637.5,6813.7,8426.5,10214,11775,12564,13104,13582,14297,14734,15325,15739,15824,15907,16043,16231,16069,16156,16105,16042,15928,16052,15831,15802,15705,15576,15410,15416,15822,15773,15799,15935,15790,15832,15781,15683,15403,15520,15511,15598,15659,15765,15952,16185,16314,16729,16602,16752,17075,17178,17341,17258,17378,17238,17442,17376,17513,17429,17493
