7.3,14.973,0.43,403.66,199.03,83.695,0.15581,46.795,37,1,6000,19492,19495,19447,19576,19501,19388,19705,19428,19556,19458,19349,19449,19475,19410,19554,19267,19283,19169,19225,18747,18476,17581,14307,8746.5,16702,18534,18883,19035,19295,19320,19228,19488,19284,19389,19516,19517,19572,19414,19512,19636,19625,19423,19362,19423,19372,19327,19450,19367,19547,19363,19551,19325,19582,19513,19480,19492,19489,19610,19523,19490,19560,19532,19467,19407,19841,19583,19471,19653,19517,19311,19423,19722,19401,19486,19680,19692,19479,19513,19553,19468,19493,19612,19359,19541
6.28,49.89,3.4,3782.6,331.74,109.85,0.17113,51.396,37,1,6000,22427,21086,20953,20862,20811,20924,21012,20810,20828,21011,20926,20758,20792,20621,20522,20740,20324,20496,20021,19534,18602,16746,9366.2,2254.4,10108,14406,16360,17715,19276,19706,20053,19847,19606,20046,20543,20724,20866,20696,20859,20599,20786,20725,20826,20778,20756,20764,20707,20641,20407,20123,19277,19242,19767,20253,20481,20679,20644,20559,20547,20624,20644,20194,19953,19673,19815,19971,20275,20671,20697,20591,20726,20767,20618,20773,20700,21065,20721,20860,20808,20850,20925,20922,20854,20760
6.39,49.836,3.4,3794.9,324.74,114.27,0.1833,55.051,37,1,6000,25293,23936,23776,23544,23562,23259,23675,23684,23774,23708,23652,23384,23522,23293,23152,23099,23201,22854,22534,22260,21286,18978,11081,1136.5,10922,16000,17607,19402,20974,22186,22454,22216,21852,22538,22971,23232,23460,23403,23703,23433,23305,23651,23390,23348,23437,23406,23276,23526,23134,22664,21602,21320,22344,23075,23232,23353,23465,23368,23576,23325,22944,22936,22609,22339,22373,22529,22833,23276,23350,23312,23291,23492,23465,23623,23456,23594,23400,23765,23654,23540,23772,23500,23742,23794
6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,1,6000,24720,23417,23280,23098,23178,23430,23255,23294,23012,23114,22969,23170,22890,22908,23012,22747,22660,22428,22412,21977,21019,19239,13968,1424.5,8914,15203,17246,18926,20471,21541,22065,22033,21966,22361,22629,23003,23138,22739,22915,23122,23081,22980,23015,22959,23126,22936,22917,23188,22654,22659,21727,20643,21072,22261,22777,23006,22744,22788,22970,22792,22823,22888,22532,22522,22176,22357,22659,22865,23070,23165,23073,23215,23263,23078,23186,23149,23285,23512,22980,23223,22988,23026,23303,23328
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,1,6000,21958,21205,20763,20536,20553,20778,20997,21005,20735,20737,20684,20716,20808,20712,20654,20617,20250,20141,20017,19825,18905,16713,9789.7,1808.7,10321,14412,16114,17500,18943,19529,19636,19906,19766,20123,20156,20615,20451,20647,20653,20472,20675,20734,20733,20584,20502,20639,20668,20297,20117,19780,19009,18449,19389,20073,20341,20549,20534,20625,20376,20457,20405,20261,20369,20176,20051,20526,20281,20471,20649,20546,20578,20652,20789,20627,20723,20811,20731,20909,20919,20878,20772,20780,20887,20689
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,1,6000,18020,17141,16834,17058,16957,16899,17048,16992,16957,16830,17044,17115,16803,16745,16906,16778,16848,16482,16251,15961,15175,12750,5528.8,3614.7,9969.2,12640,14025,14964,15928,16090,16259,16598,16488,16532,16683,16793,16770,16875,16993,16898,16870,16818,16899,16580,16705,16675,16703,16613,16304,15940,15480,15536,16149,16571,16816,16664,16612,16716,16776,16911,16710,16798,16684,16617,16723,16688,16913,16955,16755,16828,17059,17021,16973,16995,16938,16884,16909,17164,17037,16962,16999,16986,17044,16898
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,1,6000,22546,21319,21218,21241,21160,21268,21182,21268,21076,21184,21122,20928,21037,20994,20811,20761,20593,20393,19797,18832,16626,10582,1442.8,6748.1,12817,15730,17319,18565,19399,19718,20117,20170,20538,20662,20820,20918,20878,20902,20761,20849,20767,20698,20666,20702,20524,20651,20214,20023,19419,18797,18873,19657,20247,20598,20640,20656,20875,20669,20873,20694,20626,20887,20631,20853,20992,20774,20742,20991,20756,20957,21034,21227,21039,21249,21009,21126,21244,21151,21292,21286,21125,21251,21374,21103
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,1,6000,25301,23645,23423,23601,23397,23491,23593,23465,23260,23416,23529,23376,23269,23202,22992,22925,22711,22496,22143,20848,19179,14528,4407,2510.7,10990,15726,18595,20151,20996,21813,22064,22422,22440,22991,22670,22964,23042,22941,23045,22843,23262,23154,22878,22872,22770,22825,22502,22454,21969,21398,21208,21220,21928,22289,22587,22837,22937,23056,23004,23025,23169,23096,23249,23203,23095,23211,23151,23217,23378,23073,23226,23489,23391,23271,23143,23324,23369,23359,23350,23457,23303,23458,23551,23389
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,1,6000,24483,23027,22746,22985,22840,22770,22650,22920,22831,22839,22713,22832,22679,22787,22575,22237,22038,21760,21293,20081,17796,12636,2552.8,3971.4,11510,16206,18330,19987,20914,21438,21576,21737,22059,21878,22149,22419,22293,22452,22440,22348,22297,22349,22415,22159,22078,21806,22075,21692,21595,21204,21090,21243,21700,22008,22044,22129,22254,22409,22382,22451,22593,22537,22715,22617,22655,22607,22908,22739,22681,22740,22518,22748,22768,22692,22752,22704,22809,22948,22841,22950,22698,22885,22960,22759
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,1,6000,22515,22148,22365,22393,22125,22234,21989,22144,22195,22217,22242,22275,22224,22073,22116,21683,21839,21731,21288,20923,19908,16717,3402.9,13391,18298,19850,20382,20994,21672,21719,21756,21779,21568,22011,22061,22256,22007,22299,22239,22276,22313,22137,22240,22154,22461,22099,22224,22077,21798,21612,21895,22179,22181,22055,22261,22166,22115,22080,22141,22261,22020,22024,21993,21773,21954,22233,22245,22250,22229,22337,22117,22313,22293,22392,21989,22194,22252,22419,22274,22197,22233,22090,22212,22097
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,1,6000,17402,17570,17532,17562,17399,17496,17176,17596,17501,17354,17329,17374,17539,17289,17295,17183,17100,17101,16729,16450,15697,13212,4646.3,10857,14653,15773,16317,16699,17232,17028,17367,17133,17170,17284,17527,17393,17516,17436,17307,17341,17509,17374,17491,17382,17430,17354,17347,17194,17092,16994,17005,17407,17425,17598,17401,17479,17366,17432,17536,17405,17410,17347,17066,17265,17283,17370,17413,17393,17383,17442,17433,17453,17706,17474,17259,17468,17608,17624,17494,17286,17528,17661,17624,17484
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,1,6000,23556,23584,23370,23252,23381,23505,23396,23425,23440,23279,23241,23160,23210,23373,23252,22977,23064,22887,22641,21987,20937,17669,2673.1,13223,18708,20119,20899,21897,22387,22938,22740,22742,22757,23163,23211,23221,23253,23334,23312,23102,23221,23192,23321,23193,23216,23182,23089,22917,22687,22284,22590,23085,22922,23180,23105,23243,23203,23263,23060,23269,23041,23107,22835,22936,23105,22993,23246,23278,23106,23343,23335,23312,23276,23372,23037,23416,23362,23232,23167,23058,23565,23398,23303,23456
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,1,6000,26177,25843,25673,25773,25494,25778,25746,25901,25821,25822,25612,25646,25730,25471,25284,25398,25149,25279,24853,24554,23627,21441,13415,5351.4,18328,21405,22533,23682,24475,24869,25075,25253,25164,25316,25347,25618,25601,25508,25629,25530,25815,25610,25560,25939,25545,25669,25374,25611,25299,24926,24643,24706,25308,25312,25603,25482,25504,25574,25588,25389,25564,25189,25689,25441,25335,25478,25445,25585,25651,26081,25489,25561,25717,25779,25798,25550,25732,25779,25650,25727,25651,25720,25743,25695
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,1,6000,25055,25081,24958,25045,24793,24910,25047,24981,24756,25006,24932,24809,24877,24704,24582,24615,24403,24523,24138,23683,22640,19928,9109.3,7658.4,18116,21176,22312,23316,23766,24116,24554,24259,24592,24576,24732,24886,24936,24854,24776,25006,24927,25064,25018,24622,24999,24710,24751,24644,24672,24127,23727,24026,24472,24674,24721,24936,24631,24937,24832,24896,24773,24767,24700,24678,24654,24759,24837,24852,24835,24849,24925,25168,24997,24811,25065,24752,25089,24938,25060,25015,24737,24683,25213,24993
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,1,6000,22641,22753,22589,22592,22429,22646,22611,22632,22641,22567,22479,22740,22537,22681,22231,22317,22161,21994,21992,21341,20389,17593,6314.6,9386.6,17395,19801,20758,21566,21620,22098,22133,22158,22230,22273,22289,22703,22430,22410,22529,22458,22617,22313,22628,22265,22468,22409,22244,22350,21894,21897,21666,22044,22320,22366,22556,22318,22441,22535,22485,22419,22528,22566,22686,22394,22357,22532,22609,22326,22621,22521,22422,22453,22596,22372,22424,22430,22696,22658,22460,22680,22391,22662,22651,22698
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,1,6000,17994,17987,17869,18004,17906,17841,17894,17838,17882,17758,17778,17874,17662,17613,17818,17692,17368,17380,17163,16764,16034,13617,6300.4,6920.8,13998,15927,16691,16971,17334,17233,17679,17664,17750,17715,17688,17710,17698,17882,17943,17781,17716,17795,17806,17624,17807,17703,17536,17570,17578,17555,17316,17594,17689,17703,17721,17819,17805,17924,17627,17749,17818,17925,17712,17977,18044,18014,17649,17833,17845,17862,17597,17772,17846,17655,17830,17783,17637,17943,17870,17892,17958,17918,17955,18053
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,1,6000,24336,23942,24062,24056,23924,23792,24152,24238,24239,24054,23917,23780,23823,23792,23929,23787,23669,23347,23213,22572,20941,18135,7142.2,7049.2,16956,20306,22010,22641,22875,23216,23365,23665,23748,23792,23881,23763,23951,23829,23752,23937,23754,23936,23701,23657,23818,23501,23857,23582,23463,23294,23312,23235,23273,23742,23748,23657,24093,23703,23798,24168,24024,23926,23739,24137,23797,24162,23874,24175,24053,23829,24046,23832,24006,23888,23916,24195,23925,24246,24041,23823,23820,24050,23891,23963
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,1,6000,25864,25691,25727,25525,25715,25768,25578,25802,25578,25782,25511,25756,25528,25714,25411,25576,25451,25199,25115,24643,24218,23314,19907,5538.9,17268,22301,23462,24472,24819,25024,25308,25198,25250,25229,25599,25706,25676,25404,25624,25745,25878,25612,25567,25998,25757,25659,25785,25634,25727,25519,25597,25134,25365,25189,25544,25680,25792,25666,25718,25578,25652,25730,25427,25353,25398,25527,25622,25587,25600,25548,25667,25788,25833,25884,25631,25491,25567,25553,25529,25741,25581,25651,25599,25623
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,1,6000,25273,25242,25152,25180,24985,25099,25206,25217,25036,25007,25323,25332,25069,25178,24961,24765,24527,24753,24771,24280,23909,23202,21013,10963,12264,21033,22869,23446,24160,24532,24724,24792,24687,24711,24677,25031,25112,25054,25281,25105,25165,25365,25075,25064,25228,25152,25372,25131,25013,25139,25082,24728,24811,25038,24798,25138,25006,25064,25094,24870,25363,25063,24977,25018,24954,25121,24984,24949,25032,24973,25117,25133,25210,24846,25094,25117,25177,25012,25164,25248,25356,25119,25327,25104
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,1,6000,22745,22673,22445,22578,22439,22449,22431,22706,22278,22582,22559,22467,22505,22460,22314,22186,22275,22081,22022,21742,21410,20671,18777,8599.5,13223,19339,20524,21010,21693,21876,22238,22151,21891,22256,22278,22487,22445,22484,22646,22490,22539,22453,22544,22535,22535,22504,22405,22487,22603,22443,22465,22189,22187,22263,22533,22659,22407,22351,22466,22447,22435,22551,22541,22407,22311,22359,22299,22457,22321,22455,22586,22583,22391,22325,22483,22572,22667,22425,22587,22643,22630,22518,22625,22485
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,1,6000,18315,18470,18374,18299,18469,18412,18245,18249,18152,18099,18404,18269,18255,18326,18110,18098,18108,17962,17915,17872,17356,16665,14069,5125.9,13553,16214,17074,17297,17926,17910,18235,18171,18067,18064,18208,18202,18358,18443,18428,18315,18380,18387,18492,18273,18285,18306,18234,18253,18218,18156,18048,18158,18185,17960,18347,18313,18307,18463,18219,18028,18412,18303,18323,18407,18251,18320,18331,18179,18450,18250,18441,18446,18350,18161,18368,18394,18302,18374,18360,18552,18441,18073,18451,18348
