6.58,49.751,3.4,3786.6,332.72,110.77,0.23295,69.964,37,0.5,3000,23889,20780,20344,19887,19966,19701,19885,20014,19753,19932,19726,19784,19765,19932,19880,19742,20014,19987,19553,19823,19963,19836,19999,19628,19827,19199,11102,17132,18810,19625,19954,19893,19986,19882,19751,19937,19922,20014,19762,19968,20101,19831,19793,19706,19831,19810,19931,19787,19975,20001,19967,19830,19829,19784,19797,19837,19979,19918,19899,19817,19791,19685,19634,19908,19881,19702,19691,19812,19664,19839,19807,19923,19884,20099,20172,19894,19937,19795,19903,19781,19887,19952,19794,20011,19708,19891,19848
6.68,49.628,3.4,3810.4,333.35,100.66,0.18308,54.985,37,0.5,3000,21315,18748,18096,17939,18011,18003,17939,18037,18014,17793,17947,17720,17945,17983,17836,17980,18119,17987,18104,17780,17965,18004,17846,17766,17702,17178,10918,15829,17183,17474,17859,17726,17863,18042,17865,18238,17868,17859,17905,17864,17939,18070,17890,17773,17772,17822,17882,17860,17775,17936,17749,17777,17566,17954,17889,17926,17825,17890,17963,17952,17884,18037,17998,17809,17707,17691,17915,17874,17898,17613,18058,17704,17846,17803,17712,17846,17691,17899,17828,17997,17731,17922,17898,17776,18007,17933,17888
6.86,49.945,3.4,3766.5,302.73,85.148,0.12665,38.037,37,0.5,3000,17524,15351,14784,14627,14910,14762,14776,14536,14800,14926,14682,14723,14693,14979,14620,14658,14581,14693,14861,14816,14707,14717,14784,14608,14561,12927,11270,13699,14238,14489,14569,14511,14656,14869,14543,14914,14617,14588,14706,14784,14623,14641,14637,14562,14496,14718,14650,14738,14725,14852,14629,14772,14752,14575,14816,14567,14613,14617,14690,14766,14667,14753,14577,14645,14680,14630,14742,14694,14668,14700,14743,14570,14806,14682,14645,14609,14601,14699,14606,14748,14619,14752,14746,14801,14548,14723,14694
6.99,49.925,3.4,3790.2,247.1,110.7,0.029488,8.8564,37,0.5,3000,21999,18991,18453,18030,18222,18164,18029,18117,18225,18068,18293,17904,18101,18291,17848,18089,18207,18092,18152,18059,18209,17998,18135,18018,17746,8193.8,14711,17146,17645,18052,18217,18050,17942,18098,18151,18158,18051,17994,17913,18203,18070,18031,18135,18093,18185,18101,18076,18100,18303,18037,18277,18215,18094,18143,18062,17873,18050,18159,18043,17992,18020,18197,18114,18251,18240,18060,18258,17994,18011,18021,17976,18148,17933,18237,18024,18163,18065,18002,18036,18116,18057,18091,18019,18035,18242,18165,18108
7.15,49.9,3.4,3775.7,215.96,115.85,0.12138,36.455,37,0.5,3000,24123,20837,20269,20159,20078,20047,20033,20053,19843,20051,20008,20170,20029,20109,20143,20129,20095,20116,20090,19766,20147,20003,20245,20036,19540,17950,16991,19229,19617,19755,19877,20019,20054,20117,19989,19930,20068,20061,20104,19916,19806,20015,20157,20084,20081,20078,20039,20213,20074,20074,20139,19913,19997,19832,19978,19946,19848,20296,19986,19972,20096,20206,20152,19833,19934,20117,20066,19917,20004,20032,20104,19984,20015,20165,20022,19756,20328,20041,20132,20118,20139,20119,19895,20095,19903,20055,19987
7.29,49.756,3.4,3745.7,197.49,111.9,0.092186,27.687,37,0.5,3000,23429,20355,19783,19663,19938,19610,19641,19517,19681,19674,19645,19780,19667,19732,19791,19588,19591,19734,19463,19376,19627,19598,19502,19396,18784,16914,17508,18847,19500,19580,19718,19407,19580,19675,19761,19682,19486,19601,19369,19645,19666,19769,19551,19736,19727,19611,19435,19504,19565,19567,19570,19528,19775,19638,19664,19681,19612,19615,19554,19550,19674,19493,19509,19659,19561,19607,19570,19640,19498,19682,19753,19575,19598,19591,19588,19609,19713,19441,19724,19439,19608,19718,19507,19683,19696,19914,19475
6.26,49.89,1.4,1226.8,285.21,101.54,0.03078,9.2443,37,0.5,3000,22175,21422,21234,21126,21423,21267,21347,21303,21421,21308,21413,21288,21307,21271,21199,21263,21242,21237,21305,21253,21316,21349,21251,21174,20645,14915,20659,20933,21241,21189,21190,21055,21126,21148,21196,21263,21113,21164,21278,21241,21124,21102,21243,21208,21195,21163,21407,21240,21032,21286,21013,21308,21124,21250,21250,21445,21334,21289,21129,21269,21256,21268,21098,21421,21210,21273,21201,21139,21229,21305,21247,21089,21162,21130,21253,21252,21143,21307,21171,21197,21083,21103,21278,21307,21171,21188,21168
6.41,49.85,1.4,1206.4,301.06,81.924,0.017259,5.1835,37,0.5,3000,17486,16784,17035,16696,16588,16692,16720,16870,16634,16733,16779,16664,16768,16818,16811,16874,16842,16727,16752,16843,16851,16829,16666,16705,16297,12695,15886,16636,16541,16791,16820,16667,16786,16649,16862,16871,16863,16682,16688,16608,16404,16731,16686,16802,16747,16750,16804,16684,16677,16756,16921,16966,16813,16821,16878,16655,16948,16657,16699,16683,16738,16534,16719,16559,16732,16828,16902,16915,16761,16653,16584,16751,16772,16745,16741,16628,16695,16917,16817,16797,16826,16857,16644,16803,16507,16906,16882
6.54,49.801,1.4,1189.7,276.82,107.33,0.030209,9.0729,37,0.5,3000,23513,22554,22338,22390,22429,22296,22156,22311,22338,22328,22384,22369,22316,22422,22333,22095,22237,22346,22473,22434,22126,22187,22300,22302,22095,15075,20987,22051,22308,22407,22244,22249,22435,22286,22469,22402,22230,22077,22479,22385,22448,22023,22260,22204,22469,22481,22461,22286,22288,22544,22289,22441,21969,22587,22182,22134,22415,22597,22138,22241,22333,22255,22218,22273,22387,22251,22367,22457,22233,22202,22187,22179,22120,22370,22182,22290,22189,22344,22194,22500,22320,22177,22246,22136,22356,22345,22149
6.69,49.692,1.4,1177.1,260.12,112.84,0.14,42.047,37,0.5,3000,25926,24835,24603,24673,24726,24650,24834,24748,24687,24402,24542,24660,24685,24656,24539,24536,24717,24537,24585,24502,24442,24521,24693,24539,24414,23213,20247,23911,24507,24596,24309,24507,24689,24655,24875,24335,24730,24653,24663,24457,24638,24633,24664,24639,24491,24652,24431,24751,24463,24791,24810,24666,24392,24524,24707,24711,24611,24368,24530,24620,24382,24568,24547,24591,24492,24842,24397,24575,24538,24542,24473,24653,24583,24771,24580,24466,24565,24565,24557,24658,24560,24520,24689,24738,24588,24757,24523
6.85,49.456,1.4,1186.9,237,108.92,0.10714,32.178,37,0.5,3000,24944,24044,24051,24043,23857,23932,24033,23968,23948,24083,23723,23705,24013,24020,23784,23948,24093,23698,23745,24009,23822,23977,23966,23883,23497,21864,21070,23470,23740,23900,23755,23895,23905,23887,23865,23989,23824,23876,23877,23888,23893,23984,23940,24069,23895,23876,23789,23745,23768,23875,23991,23653,23800,23787,23937,23881,23888,23789,23684,23917,23858,23937,23773,23888,23687,23898,23942,23853,23838,23863,23766,23813,24066,23883,23934,23767,23791,23903,23896,23871,23899,23901,23953,23870,24065,23952,23780
6.99,49.93,1.4,1171.6,219.8,100.21,0.084143,25.271,37,0.5,3000,22647,21958,21707,21580,21806,21805,21821,21817,21996,21757,21709,21660,21719,21635,21625,21788,21775,21649,21500,21796,21843,21656,21604,21492,21232,19940,20610,21333,21603,21492,21761,21608,21773,21521,21867,21718,21743,21755,21524,21784,21755,21619,21575,21761,21593,21722,21569,21740,21743,21617,21660,21557,21722,21412,21618,21470,21651,21478,21577,21582,21595,21837,21657,21777,21814,21764,21877,21534,21769,21644,21779,21556,21619,21676,21766,21724,21622,21763,21453,21622,21793,21896,21591,21869,21725,21527,21815
7.18,49.662,1.4,1094,182.29,81.122,0.084132,25.268,37,0.5,3000,18007,17154,17265,17149,17431,17188,17146,17315,17299,17144,17295,17003,17202,17083,17173,17214,17238,17243,17269,17051,17267,17156,17384,17192,16775,15000,15432,17105,16985,17233,17116,17193,17100,17035,17129,17431,17123,17224,17219,17180,17090,17272,17099,17394,17212,17232,17289,17202,17158,17098,17279,17272,17222,17062,17187,17014,17238,17070,17069,17194,17253,17251,17155,17350,17359,17264,17001,17164,17208,16974,17052,17295,17190,17034,17094,17197,16961,17221,17080,17104,17164,17043,17146,17299,17049,17254,17208
7.28,49.88,1.4,1194.3,178.79,106.93,0.092791,27.868,37,0.5,3000,23813,23122,22696,22864,23061,23065,23081,22792,22848,22961,22965,23132,22930,23086,22932,22950,23221,23135,23026,22808,22961,23354,22761,22991,22782,20185,20322,22438,22782,22912,23068,23050,23043,23020,22994,23013,23106,22890,22680,22932,23014,22911,23145,23067,23125,23070,23204,22944,23120,22946,22886,23172,23008,23166,22762,23332,22842,23189,23157,22949,23013,23148,23064,23230,23034,23046,22824,23058,22935,23053,23139,22881,23008,22846,23023,23166,23039,22969,23136,23006,22696,22801,23143,22711,22859,23066,22857
6.27,49.9,0.86,737.2,242.82,106.08,0.22152,66.531,37,0.5,3000,25450,25139,25149,25094,24920,24940,25066,25117,24850,24983,24936,25257,24979,24906,25098,25007,24881,25119,25006,25052,24996,24937,25149,25258,24794,24417,17844,24173,24993,24970,25059,24954,24969,25146,24844,25202,24802,25008,25051,25057,25215,24882,25160,24894,25202,25113,24974,25203,25022,24915,25118,25254,25058,24997,25327,24998,24978,25145,25015,25147,25079,25026,25135,25016,24906,25083,25092,25125,25026,24979,24905,25007,25099,24926,24952,24827,25212,24883,25077,24879,25150,24857,24856,25116,24935,24891,25161
6.41,49.836,0.86,745.16,246.52,103.64,0.29295,87.982,37,0.5,3000,25013,24378,24550,24257,24637,24785,24678,24768,24450,24736,24342,24504,24803,24390,24551,24499,24655,24563,24464,24662,24537,24625,24461,24716,24405,24376,21437,23272,24202,24408,24408,24496,24646,24421,24671,24729,24540,24647,24629,24624,24240,24974,24588,24574,24594,24466,24516,24495,24382,24424,24769,24438,24459,24517,24545,24473,24598,24682,24476,24411,24471,24614,24422,24795,24418,24783,24481,24577,24501,24467,24408,24366,24421,24597,24496,24612,24457,24357,24639,24407,24721,24420,24480,24393,24650,24514,24475
6.54,49.781,0.86,744.51,248.31,95.901,0.26718,80.242,37,0.5,3000,22285,21847,22091,21999,22132,21761,21906,22034,22116,22096,22044,21979,22082,21732,21940,21973,21901,21830,21987,22024,21932,22010,21981,22010,21730,21827,19138,21172,21822,21802,21794,21862,21876,22004,22043,21805,21994,21892,21878,21749,21865,22143,21814,21731,22022,22038,21858,21970,21928,21879,22067,21833,22055,21759,22037,21751,21805,21979,21886,21865,21968,21979,21885,22049,21700,21852,22045,21753,21764,21957,22005,21737,21814,21972,21956,21776,22068,21823,22000,22030,21978,21847,21840,21768,21923,22034,21819
6.68,49.677,0.86,700.83,235.16,84.428,0.20316,61.017,37,0.5,3000,18306,17672,17871,17894,18162,17988,17966,17712,17763,17831,18050,18008,18098,17870,17990,17837,17947,17975,17962,17958,17986,17676,18111,17956,17843,17466,14183,17463,17754,17996,17818,18018,17847,17836,17904,17854,17941,17983,17992,17762,17896,17950,17529,17973,17884,17850,18019,17730,17893,17708,17882,17838,17850,17847,17956,17721,17810,17890,17880,17812,17886,17886,17857,18072,17848,17755,17962,17861,17752,17844,18031,17849,17720,17853,17976,17929,17761,17890,17929,17794,17814,17887,17719,18018,18091,17907,18040
