7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,3,1000,20149,17599,17155,17037,16902,16884,16991,16832,16971,16963,17044,17029,16937,16923,17014,16894,16942,16895,16931,17022,16826,16737,16608,16364,16425,16209,16159,16257,15912,15688,15298,14721,14284,13286,11377,8256.8,3893.3,1535.2,3668.9,7089.9,9863.8,11823,13196,13955,14529,15157,15569,15420,15776,16044,16042,16192,16183,16273,16213,16249,16133,16237,16243,16184,16234,16148,15884,15943,16007,15981,16154,16028,15938,16166,16353,16317,16209,16433,16445,16556,16325,16424,16499,16608,16601,16677,16615,16585,16693,16631,16615,16676,16708,16782,16776,16625,16810,16874,16815,16784,16874,16855
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,3,1000,22949,20942,20572,20603,20535,20496,20555,20452,20505,20565,20432,20476,20617,20526,20472,20406,20461,20479,20510,20334,20460,20326,20094,20000,19809,19929,19696,19477,19047,18975,18484,17806,16986,15654,13316,9470.9,4444.5,2218.2,5529.7,9651.2,12758,14931,16463,17730,18161,18650,18747,19192,19375,19564,19694,19847,19873,19878,19967,19937,20180,19806,20022,20125,20160,19908,20073,20061,19947,20109,20089,20035,20325,20154,20092,20064,20048,20105,20122,20122,20025,20016,20014,20213,19915,20120,20310,20137,20184,20231,20451,20331,20238,20259,20252,20193,20345,20374,20320,20356,20427,20318
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,3,1000,26783,24297,24058,23876,23896,23851,23762,23889,23960,23910,23771,24072,23932,24021,23863,23869,23914,23814,23730,23796,24006,23726,23319,23243,23029,23088,22786,22466,22177,22141,21492,20918,19965,18729,16497,12760,7487,3002.2,3776.2,8361.7,13038,16013,18032,19518,20556,21182,21467,22019,22371,22572,22725,22947,23041,23210,23147,23182,23164,23252,23168,23301,23142,23271,23294,23274,23180,23298,23335,23312,23502,23220,23379,23507,23571,23367,23410,23448,23353,23294,23354,23360,23302,23542,23421,23469,23423,23555,23561,23534,23530,23698,23712,23858,23790,23717,23726,23801,23804,23613
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,3,1000,27081,24650,24336,24272,24378,24413,24268,24395,24402,24089,24308,24273,24117,24041,24310,24293,24129,24102,24029,24207,24007,24085,23781,23575,23404,23090,22892,22779,22403,21962,21756,20956,19960,18275,15880,11660,5883.8,2792.4,5063.4,10214,14267,16986,18800,20336,21067,21328,21852,22244,22742,22792,23180,23231,23257,23356,23375,23358,23383,23422,23570,23636,23460,23352,23470,23680,23407,23675,23651,23364,23584,23535,23651,23744,23688,23727,23500,23583,23696,23493,23732,23316,23597,23579,23742,23849,23997,23744,23990,23905,24026,23871,23961,23975,24093,24180,24136,24066,24200,24145
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,3,1000,24239,22396,21901,21658,21657,21524,21740,21584,21770,21596,21796,21734,21602,21809,21655,21729,21733,21840,21537,21543,21631,21583,21144,21280,20912,20917,20682,20489,20386,19964,19708,19004,18476,17345,15493,12190,7272,2880.3,3731.9,8169.8,12408,15039,16978,18164,18972,19318,19825,20047,20216,20420,20731,20867,20863,21057,20948,21180,21058,21024,21134,21021,21009,21031,21179,20960,21055,21104,21011,21096,21105,21248,21323,21153,21137,21083,21204,21174,21031,21231,21138,21311,21268,21123,21297,21422,21295,21313,21377,21416,21508,21618,21478,21591,21545,21749,21615,21534,21558,21580
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,3,1000,20252,18541,18194,18244,18092,18136,17962,18188,18214,18130,18157,18145,18032,18151,18175,18103,18058,18163,18084,18164,18078,17977,17712,17787,17544,17466,17382,17463,17071,16959,16693,16248,15808,14894,13290,10419,6114.8,2269.9,3721.9,8015.3,11213,13279,14592,15677,15981,16430,16704,17050,16989,17183,17444,17361,17498,17756,17393,17667,17521,17713,17635,17672,17709,17498,17633,17616,17544,17524,17548,17593,17633,17712,17865,17678,17793,17883,17980,17623,17630,17628,17679,17646,17689,17751,17863,17892,17877,17821,17932,17976,18055,18057,17948,17937,17888,17978,18032,18047,18036,18073
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,3,1000,23249,21160,21041,20841,20871,20790,20681,20875,20819,20846,20721,20778,20837,20813,20819,20818,20835,20881,20769,20772,20879,20726,20347,20225,20158,19906,19620,19642,19501,19013,18624,18063,17189,15862,13141,9444.4,4903.4,3193.1,5540.3,9679.4,12816,15074,16553,17437,18286,18603,18964,19289,19617,19985,19904,20023,20050,20048,19977,20059,19978,20043,19953,19904,20119,20014,19856,19933,19822,19892,19757,19959,20120,20214,20018,20143,20101,20391,20194,20315,20397,20292,20327,20236,20433,20332,20487,20355,20435,20535,20568,20443,20551,20637,20808,20729,20644,20651,20617,20743,20754,20622
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,3,1000,26790,24422,23974,23888,24000,23959,23936,23916,23879,23973,23833,24002,23780,23815,23931,23807,23940,23898,23784,23757,23552,23718,23352,23241,22806,22927,22715,22527,22057,21758,21358,20577,19436,17609,15228,10554,5474.5,2891.4,5547.1,10025,13935,16623,18462,19651,20679,21318,21504,22085,22274,22295,22620,22765,22899,22950,22895,22939,22884,22769,22858,22889,22974,22849,22811,22900,22666,22684,22727,22979,22822,22889,23013,23055,23353,23266,23070,23399,23400,23368,23409,23227,23329,23417,23432,23386,23391,23442,23501,23635,23765,23733,23637,23683,23787,23714,23776,23716,23790,23739
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,3,1000,26921,24453,24314,24060,24141,23910,24041,23958,23858,24225,23979,24149,23998,23973,24000,23923,24028,23883,23885,24115,23867,23834,23506,23297,23229,22968,22744,22549,22224,21933,21518,20755,19540,17853,15159,10781,5293,2866.1,5448.5,10032,14166,16838,18575,19892,20714,21300,21738,22126,22445,22599,22753,22776,22980,22794,22974,23087,23104,23093,23009,23020,22876,22948,22801,22751,22934,22566,22869,22852,23059,23133,23240,23040,23394,23353,23252,23489,23566,23501,23531,23427,23548,23559,23605,23752,23596,23520,23626,23878,23595,23771,23893,23830,23777,23933,23800,23868,24004,23943
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,3,1000,24556,23087,23020,22994,22804,22800,22834,22745,22983,22955,22764,22993,22806,22808,22704,22832,22932,22741,22941,22772,22610,22648,22463,22171,21959,21958,21683,21696,21334,20952,20741,20118,19247,17967,15741,11846,6449.1,3100.9,6125.6,11159,14661,17143,18594,19617,20316,20744,21061,21404,21524,21747,22003,21936,21988,22101,22133,22150,22093,22277,22183,22347,22272,22252,22391,22403,22177,22315,22424,22286,22411,22309,22363,22406,22424,22506,22493,22457,22505,22467,22440,22376,22502,22495,22575,22544,22484,22551,22723,22646,22620,22636,22692,22704,22705,22841,22711,22637,22674,22724
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,3,1000,19778,18706,18387,18482,18426,18248,18417,18428,18333,18420,18356,18422,18310,18299,18431,18367,18448,18570,18312,18410,18197,18289,18100,18071,18016,17876,17797,17644,17331,17228,16886,16606,16230,15447,13907,11462,7337.1,3230.9,4225.2,8635.5,11955,13923,15289,16053,16615,16832,17117,17196,17381,17676,17781,17851,17880,17962,18004,17925,18083,17888,18164,18119,18026,18017,17977,18044,18126,18072,18114,18025,18110,18166,18258,18097,18160,18291,18118,18219,18119,18072,18073,18076,18096,18257,18211,18130,18252,18300,18351,18305,18283,18230,18301,18238,18158,18288,18348,18186,18343,18466
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,3,1000,22885,21675,21486,21394,21311,21491,21265,21379,21373,21290,21351,21333,21371,21362,21414,21239,21403,21369,21425,21330,21544,21194,20839,20815,20662,20623,20414,20282,20233,19924,19611,19184,18602,17406,15673,12982,8518,4327.4,4486,8460.1,12475,15162,17102,18106,18806,19388,19658,19900,20177,20266,20565,20520,20733,20653,20894,20879,20952,20892,20730,20858,20829,20843,20783,20755,20917,20844,20825,21021,20995,20925,20847,20940,20982,21064,21029,20846,20991,20823,20813,20979,21077,20893,20974,20950,21097,21178,21006,21305,21278,21229,21290,21261,21261,21173,21340,21209,21407,21194
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,3,1000,26427,24959,24837,24565,24723,24569,24639,24642,24648,24791,24617,24610,24504,24565,24607,24681,24794,24639,24626,24766,24638,24422,24134,24027,23798,23795,23576,23470,23268,22867,22597,22035,21258,20344,18505,15724,10905,5623.8,4101.3,7803.8,12740,16095,18759,20202,21109,21804,22413,22603,23100,23245,23345,23619,23818,23789,23820,23891,23744,23942,24022,24105,24051,23899,24018,23993,23974,24041,23736,23950,24017,23960,24070,24011,24011,24043,24106,24043,24133,24064,24145,24027,24203,24135,24305,24119,24131,24062,24293,24296,24278,24495,24429,24395,24456,24285,24495,24594,24570,24569
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,3,1000,27028,25256,25133,25004,24869,25017,25036,24911,24910,24974,25153,25047,24970,24891,24883,25094,25171,24899,24986,24918,24819,24845,24568,24250,24113,24174,23919,23809,23798,23210,23066,22486,21861,20894,19510,16978,13069,7214,3801.6,6380.8,11423,15627,18250,19808,21162,22184,22719,22913,23351,23610,23720,23863,24083,24040,24077,24231,24174,24244,24344,24143,24374,24412,24225,24328,24226,24116,24242,24093,24376,24281,24355,24309,24451,24471,24361,24396,24495,24434,24412,24281,24364,24329,24598,24428,24473,24724,24550,24767,24802,24855,24939,24697,24821,24726,24806,24761,24803,24907
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,3,1000,24373,23057,22822,22705,22782,22810,22628,22569,22708,22619,22871,22813,22674,22699,22835,22705,22805,22708,22528,22733,22765,22411,22275,22108,22085,21915,21950,21566,21494,21238,20939,20539,20065,19168,17732,15671,11830,6439,3452,6199.7,11180,14795,17020,18556,19431,20194,20616,20870,21160,21349,21574,21779,21776,22082,22009,21869,21960,22056,21855,22141,21985,22178,21985,21966,21942,22055,22002,21835,21999,21932,22085,22064,22122,22215,22194,22124,22124,22203,22182,22157,22162,22244,22217,22369,22424,22294,22401,22513,22348,22509,22485,22401,22681,22561,22539,22503,22540,22556
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,3,1000,19058,18026,18084,17857,18032,17999,17937,17748,17865,18040,17748,17962,17915,18106,18031,17910,17783,17906,17899,17808,17865,17870,17616,17589,17393,17452,17464,17302,17251,17047,17049,16612,16109,15645,14923,13469,10939,6629.6,3337.1,4537.9,8906.1,11948,13644,15019,15575,16137,16616,16807,17023,17166,17065,17307,17499,17379,17429,17343,17422,17438,17443,17467,17488,17536,17392,17388,17352,17203,17197,17133,17339,17351,17348,17593,17490,17718,17491,17636,17600,17635,17650,17649,17694,17650,17698,17667,17794,17796,17579,17675,17770,17798,17925,17742,17846,17750,17787,17801,17986,17782
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,3,1000,23051,22015,21671,21767,21653,21594,21577,21733,21483,21710,21489,21819,21427,21651,21886,21671,21585,21506,21505,21542,21632,21684,21326,21041,21218,21011,20862,20875,20660,20600,20006,20011,19610,18785,17574,15928,12682,8327.4,4308.8,4728.7,8935.8,12846,15743,17336,18312,19240,19529,20149,20095,20466,20464,20606,20900,20901,20974,21035,20925,20977,20892,20942,21003,20889,20834,20795,20875,20725,20881,20770,20549,20878,20958,21023,21010,21122,21051,21231,21302,21031,21105,21263,21318,21254,21216,21206,21373,21291,21267,21322,21365,21487,21589,21390,21578,21481,21718,21564,21461,21499
