7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,2,3000,19728,19028,19011,19172,19066,19277,18890,18957,19021,19033,18854,18832,18658,18644,18635,18428,18518,18247,18188,18032,17703,17187,16538,15384,12921,6961,2009.1,7216.6,12101,14569,16017,17003,17352,17809,18155,18253,18428,18359,18556,18554,18573,18710,18655,18693,18678,18699,18626,18554,18532,18811,18577,18642,18348,18241,18215,18332,18423,18462,18511,18745,18764,18808,18878,18705,18712,18716,18751,18902,18835,18950,18923,18800,18905,18840,18981,19061,19199,19108,19012,19082,19084,19110,19012,19146,19089,18978,19036
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,2,3000,22410,21933,21982,21938,21752,21843,21766,21739,21859,21843,21772,21700,21377,21254,21262,21185,21078,20948,20952,20537,20138,19613,18941,17519,14101,7642.1,3404.1,9329.8,14760,17274,18612,19398,20187,20425,20578,20784,21053,21172,21109,21297,21499,21513,21479,21429,21407,21623,21448,21488,21539,21579,21563,21377,21497,21584,21604,21665,21654,21605,21636,21591,21609,21630,21719,21609,21709,21662,21507,21677,21599,21639,21803,21734,21723,21814,21844,21779,21803,21803,21853,21692,21924,21851,21749,21725,21786,21828,21949
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,2,3000,26261,25684,25702,25592,25669,25561,25706,25353,25547,25475,25420,25161,25017,24881,24754,24805,24565,24501,24295,23972,23714,23243,22472,21138,18623,12754,3961.8,6081.1,14111,18539,20750,22144,23215,23761,23942,24180,24260,24574,24511,24957,24999,25154,25080,25282,25084,25292,25106,25246,25116,24893,25255,25106,25291,25285,25305,25160,25254,24951,25191,25338,25350,25210,25293,25198,25298,25280,25288,25004,25231,25063,25173,25253,25406,25500,25355,25373,25402,25594,25491,25377,25600,25413,25330,25436,25541,25606,25640
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,2,3000,26486,26013,25947,25831,25847,25999,25927,25685,26097,25800,25864,25457,25341,25276,25262,24979,24803,24662,24466,24304,23934,23315,22473,20671,17400,10068,2985.4,9174.7,16047,19553,21462,22653,23494,24143,24233,24435,24784,25075,25116,25300,25280,25368,25451,25648,25445,25466,25642,25434,25666,25561,25453,25521,25399,25340,25099,25462,25587,25417,25589,25532,25660,25778,25674,25536,25740,25527,25396,25459,25634,25617,25522,25751,25774,25763,25771,25874,25832,25922,25885,25739,25838,25670,25886,25814,25897,25878,25856
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,2,3000,23553,23232,23054,23110,23045,23088,23098,23056,23027,22999,22964,22666,22600,22529,22470,22569,22345,22445,22037,21842,21525,21080,20514,19151,17262,11787,3908.8,6361.7,13701,17353,19186,20308,21213,21498,21847,21862,22084,22432,22498,22558,22658,22442,22680,22802,22781,22794,22570,22756,22709,22924,22780,22885,22645,22590,22654,22615,22695,22747,23003,22716,22838,22967,23000,22905,22779,22825,22708,22695,22730,22901,22927,22885,23013,23022,22923,23076,23093,23214,23040,23045,23064,22985,23020,23122,23212,23171,23229
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,2,3000,19564,19103,19353,19152,19351,19132,19238,19111,19127,19374,19292,19003,18975,18899,18886,18799,18733,18440,18429,18428,18053,17720,17219,16232,14505,9797,2915.1,6743.8,12598,15031,16460,17249,17758,18156,18189,18503,18603,18771,18808,18694,18913,18962,18798,19068,19015,19021,18808,19037,18923,18952,18986,18955,18801,19005,18938,18888,18967,18954,18919,19043,18947,18918,19004,19092,19066,19147,18984,18968,19049,19224,19033,19095,19247,19231,19184,19222,19287,19086,19158,19190,19237,19124,19168,19217,19321,19238,19139
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,2,3000,22492,22236,22103,22317,22113,22036,22124,22197,22295,22197,22050,21710,21665,21693,21593,21530,21284,21182,21075,20699,20477,19771,19020,17404,13897,7928.9,4446.2,9000,14558,17334,18787,19698,20326,20818,20960,21156,21343,21456,21433,21558,21486,21719,21662,21624,21492,21753,21583,21641,21813,21596,21493,21685,21298,21378,21446,21513,21540,21680,21553,21768,21764,21870,21814,21744,21856,21838,21962,21894,21919,21876,21654,21771,21838,22053,21998,21900,22014,21997,22000,22153,22047,22188,22082,22059,22015,22184,22024
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,2,3000,26096,25559,25514,25618,25483,25398,25491,25402,25447,25435,25246,25134,25007,25068,24743,24642,24394,24305,24181,23853,23433,22761,21860,19948,16114,8856.3,4064.1,9182.6,15726,19413,21177,22337,23195,23566,23984,24219,24462,24496,24672,24881,24807,24702,24914,24998,24802,24891,24928,25015,24760,24905,24920,24775,24651,24588,24571,24789,24694,24863,24899,25000,25054,25112,25039,25052,25217,25101,25274,25192,25336,25211,25215,25272,25301,25346,25212,25341,25345,25318,25416,25521,25316,25453,25333,25352,25400,25492,25530
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,2,3000,26232,25630,25717,25840,25730,25544,25518,25622,25695,25452,25581,24943,25027,24840,24967,24600,24615,24279,24244,23861,23453,22837,21994,19931,16163,8961.3,3275.9,9248.1,16114,19456,21374,22508,23215,23720,24041,24273,24437,24646,24721,24780,24805,25107,24805,25023,24878,25011,24981,24994,24926,25040,25086,24812,24814,24676,24763,24940,24931,24983,25037,24956,25262,25115,25400,25290,25463,25424,25259,25332,25581,25354,25295,25296,25492,25449,25533,25639,25493,25679,25510,25597,25502,25519,25667,25522,25570,25721,25512
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,2,3000,24030,23625,23484,23404,23589,23486,23570,23357,23336,23399,23370,23088,23045,22992,22712,22894,22657,22452,22263,22050,21785,21260,20580,19256,16465,9963.7,3792.3,9925.6,15936,18802,20358,21211,21790,22009,22215,22335,22403,22737,22856,23034,22972,23183,23216,23124,23092,23172,23216,23061,23157,23160,23075,23264,23027,23189,23117,23044,23346,23163,23113,23342,23415,23445,23404,23278,23338,23295,23300,23255,23297,23327,23319,23324,23506,23347,23352,23402,23277,23485,23536,23432,23541,23307,23442,23622,23545,23594,23698
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,2,3000,19255,19025,18927,19085,18721,18858,18801,18884,18857,18909,18804,18586,18588,18554,18439,18333,18211,18196,17986,17928,17758,17559,17048,16301,14749,10705,4546.6,6582.1,12476,15188,16271,17220,17570,17723,17975,18109,18106,18437,18332,18551,18592,18722,18659,18495,18750,18689,18663,18672,18521,18641,18729,18692,18545,18608,18658,18755,18719,18648,18811,18774,18746,18780,18811,18847,18673,18791,18635,18704,18677,18691,18882,18763,18886,18749,18781,18776,18745,19037,18892,18760,18805,18814,18858,18800,18852,18950,18861
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,2,3000,22354,22042,22160,22055,21897,22068,21909,21913,21922,21889,21797,21671,21659,21575,21592,21357,21212,21196,20982,20871,20671,20180,19619,18915,16880,12766,6237.6,6243.2,12549,16549,18304,19417,20178,20725,20810,20947,21174,21320,21289,21423,21458,21681,21513,21574,21550,21566,21544,21535,21602,21710,21653,21750,21624,21698,21509,21672,21576,21713,21666,21629,21703,21736,21744,21825,21702,21818,21681,21719,21605,21844,21555,21737,21742,21942,21902,21831,21905,21886,21940,21900,21875,22014,21851,21922,22076,21839,22051
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,2,3000,25821,25464,25309,25461,25258,25334,25271,25192,25195,25340,25103,24960,24790,24845,24800,24552,24621,24351,24210,24031,23803,23374,22822,21919,19948,16057,8474.2,5425.4,12144,17839,20359,21880,22879,23399,23861,24120,24194,24427,24566,24578,24862,24820,24979,24964,24921,24837,24997,24942,24949,24935,24941,25042,24951,24994,24835,24873,24807,24789,24946,25016,25077,25248,25051,25119,25067,24921,25122,24858,25078,25227,24840,24997,25033,25249,25142,25016,25127,25370,25240,25213,25208,25367,25257,25319,25396,25466,25468
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,2,3000,26142,25839,25593,25856,25818,25455,25746,25504,25698,25627,25547,25367,25276,25208,25073,24986,24844,24701,24703,24496,24117,23784,23233,22415,20957,18134,11345,4777.6,9673.5,16604,20259,21768,23055,23570,24040,24327,24404,24874,25012,25083,24971,25099,25257,25362,25265,25376,25350,25252,25378,25053,25325,25280,25248,25170,25178,25247,25139,24994,25132,25283,25496,25382,25461,25207,25416,25244,25551,25525,25448,25273,25485,25228,25313,25403,25548,25434,25556,25626,25511,25493,25791,25595,25517,25703,25701,25743,25767
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,2,3000,23845,23525,23372,23449,23333,23175,23301,23295,23181,23150,23145,23034,22919,22811,22814,22751,22467,22601,22318,22215,21993,21631,21122,20403,19019,16156,9786.4,4558.2,9996.5,15741,18701,20133,20948,21516,21874,22099,22258,22541,22488,22786,22760,22778,22772,22842,22973,22748,22850,23044,23047,22975,22968,22928,22922,22840,22822,22670,22795,22716,22906,22963,23037,22945,22940,23015,23254,23064,23143,23170,23156,23030,23075,23136,23011,23003,23147,23057,23207,23473,23192,23154,23259,23180,23204,23358,23215,23328,23223
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,2,3000,18566,18397,18269,18287,18229,18245,18362,18181,18090,18154,18170,18078,18024,17960,17899,18048,17767,17738,17636,17586,17248,17261,16924,16481,15625,13778,9726.1,4278.7,7172,12412,15226,16162,16831,17117,17390,17567,17630,17778,17960,17846,17842,17896,17934,18091,18004,17943,18059,18159,18026,18128,17990,17916,18046,17968,18071,17915,17949,17789,17941,17909,18217,18132,18165,17965,17945,18115,18261,18107,18337,18003,18180,18223,18310,18325,18278,18153,18163,18216,18343,18124,18260,18175,18501,18409,18236,18245,18291
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,2,3000,22641,22312,22169,22171,22045,22262,21986,22286,21990,22285,21990,21888,21904,21936,21685,21611,21822,21553,21338,21305,21232,20948,20466,19902,18918,16935,12351,5686.5,6539.2,13371,17278,19044,19938,20485,20724,21031,21319,21565,21812,21492,21566,21684,21629,21946,21946,21809,21776,21856,21852,22029,21889,21953,21795,21761,21610,21680,21624,21786,21562,21593,21678,21891,21811,22035,21946,21987,21977,21864,21894,22172,21919,22140,22084,21969,22122,22078,22151,22160,22078,22243,22099,22256,22020,22170,22212,22060,22104
