7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,3,2000,20040,18793,18680,18736,18609,18748,18811,18564,18574,18584,18535,18447,18370,18395,18255,18029,17932,17821,17558,17594,17265,17095,16810,16185,15290,14146,12061,8570.6,3887.4,1541.3,3859.3,7708.3,10746,12749,14184,15282,15957,16180,16787,16926,17085,17255,17507,17541,17750,17490,17654,17595,17577,17635,17590,17630,17490,17515,17231,17250,17112,17181,17222,17362,17429,17613,17724,17812,17827,17732,18028,17834,17919,18017,18026,17966,18020,18037,18069,18100,18066,18249,17964,18364,18401,18195,18463,18284,18366,18214,18287,18421,18491,18394
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,3,2000,22741,21943,21707,21859,21772,21847,21802,21881,21763,21610,21534,21391,21581,21420,21147,20897,20743,20744,20485,20262,20143,19628,19361,18621,17463,16237,13753,9549.5,4554.8,2614.6,5583.9,10009,13357,15787,17340,18138,18878,19439,19729,19888,20325,20443,20620,20705,20759,20948,20846,21076,20874,20868,20979,21024,21066,20984,21034,21145,21057,21170,21036,21208,21066,20973,21067,21103,21103,21319,21237,21134,20992,21091,21097,21258,21099,21232,21376,21130,21381,21288,21494,21378,21325,21457,21345,21542,21328,21481,21443,21418,21512,21509
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,3,2000,26470,25661,25439,25487,25405,25378,25523,25392,25434,25294,25091,25385,25340,24993,24518,24465,24364,24163,23993,23846,23420,23011,22630,21833,21010,19406,17265,13233,7751.9,2988.2,3970.2,8879.1,13390,16562,18917,20513,21292,22174,22412,23027,23371,23718,23965,24069,24213,24244,24470,24180,24288,24635,24410,24347,24405,24487,24617,24510,24535,24425,24385,24504,24411,24529,24605,24607,24839,24661,24620,24723,24633,24493,24494,24502,24631,24633,24735,24652,24855,24911,24709,24775,24970,24887,24949,25156,25080,24952,25034,25125,25011,24952
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,3,2000,27020,25906,25657,25748,25858,25739,25738,25913,25629,25738,25696,25444,25581,25420,24812,24647,24397,24385,23997,23847,23418,23123,22734,21945,20726,19137,16374,11959,6220,2581.3,5340.6,10331,14649,17663,19611,21125,21891,22515,22827,23235,23659,24031,24179,24410,24395,24539,24572,24764,24664,24816,24684,24700,24730,24639,24633,24783,24587,24715,24643,24673,24892,24677,24903,24845,24987,24715,24855,24727,24798,24886,24791,24923,24896,25033,24879,25048,25201,25184,25030,25314,25278,25389,25269,25293,25416,25568,25325,25589,25500,25405
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,3,2000,24039,23276,22900,22980,22991,23112,22955,22952,23052,22920,22871,22914,22881,22652,22397,22070,22064,22014,21792,21659,21421,21013,20543,20132,19155,18046,15983,12378,7255.6,2815.9,3916.2,8569.2,12802,15576,17471,18899,19742,20271,20581,20868,21119,21484,21713,21813,21878,21921,21947,22135,21781,22198,22041,22128,22036,22197,22196,22029,22033,22137,22038,22097,22004,22098,22297,22333,22229,22347,22262,22279,22244,22258,22225,22153,22134,22270,22092,22281,22453,22514,22557,22709,22580,22664,22714,22673,22707,22734,22505,22704,22662,22738
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,3,2000,19906,19330,19114,19329,19310,19199,19114,19232,19205,19070,19131,19161,19189,18870,18665,18519,18562,18435,18263,18023,17969,17681,17424,17096,16443,15414,13693,10653,6128.6,2268.6,3877.3,8473.9,11540,13693,15334,16249,16828,17082,17244,17627,17896,18088,18054,18282,18429,18551,18399,18474,18471,18500,18590,18504,18394,18650,18393,18526,18486,18214,18373,18432,18447,18450,18448,18430,18657,18482,18521,18553,18738,18506,18428,18464,18437,18723,18676,18696,18829,18667,18776,18959,18968,18809,18906,18842,18857,18841,18890,18888,18984,18911
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,3,2000,23121,22249,22103,22069,22030,22153,22051,21893,21914,21910,21820,21858,21820,21808,21395,21101,21049,20957,20741,20600,20308,19771,19477,18808,17823,16136,13572,9627.1,5098.7,2983.9,5560.4,9877.3,13209,15647,17166,18371,19093,19571,20044,20179,20314,20586,20888,20745,21047,21017,21077,21052,21012,21065,20938,20886,20984,20865,20777,20695,20727,20804,20764,20772,21130,21067,21115,21152,21294,21274,21176,21354,21182,21428,21303,21285,21359,21433,21444,21484,21461,21449,21598,21514,21739,21607,21675,21613,21689,21774,21742,21865,21861,21825
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,3,2000,26484,25794,25584,25396,25374,25338,25443,25353,25169,25390,25022,25217,25142,25142,24472,24292,24160,23999,23794,23491,23212,22738,22152,21501,20299,18369,15521,10741,5624.7,2990.1,5607.5,10366,14330,17221,19111,20427,21501,22053,22733,23140,23377,23405,23671,23930,23957,23830,23867,24145,24008,23929,23883,23904,23899,23835,23814,23710,23613,23771,23695,24092,23969,24100,24212,24290,24238,24224,24312,24461,24490,24479,24322,24398,24589,24472,24751,24613,24779,24969,24895,24825,24901,24700,24909,24797,24992,24938,24888,25082,24928,24951
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,3,2000,26681,25699,25613,25283,25404,25419,25630,25390,25515,25215,25190,25174,25322,25180,24580,24275,24166,23856,23816,23583,23114,22817,22318,21548,20323,18667,15529,11023,5370.7,2717,5594.6,10293,14588,17428,19125,20536,21339,22245,22812,22879,23295,23522,23814,23884,24013,24182,24060,24007,23893,24108,23867,23981,23836,23754,23644,23757,23607,23648,23764,23958,24053,24027,24422,24226,24465,24548,24518,24508,24579,24712,24659,24518,24683,24707,24756,24835,24708,24890,24581,24876,24800,25120,25007,24948,25190,25039,25061,25039,25218,25160
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,3,2000,24319,23755,23655,23677,23724,23782,23682,23595,23612,23681,23241,23587,23477,23409,22840,22669,22590,22429,22181,21951,21561,21530,21036,20530,19540,18146,15781,11934,6420.6,3192.3,6184.4,11199,14945,17228,18809,19991,20664,21066,21352,21736,22064,22309,22438,22458,22608,22608,22693,22662,22731,22830,22634,22810,22928,22690,22667,22826,22837,22814,22756,22893,22939,22901,22933,23011,22859,23108,23026,22947,22837,22876,22844,22944,22915,23179,23161,22875,23174,23083,23150,23185,23079,23215,23344,23207,23265,23188,23220,23311,23340,23168
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,3,2000,19548,19070,19019,19099,19028,19025,19022,19019,19113,18789,18801,18884,18768,18870,18619,18340,18234,18226,18272,17890,17812,17435,17337,16840,16462,15652,14216,11533,7158.2,3369.1,4266.5,8606.2,12040,14055,15432,16271,16890,17138,17513,17659,17706,17939,18162,18097,18330,18325,18179,18253,18334,18372,18433,18456,18405,18384,18437,18245,18425,18581,18509,18376,18395,18539,18646,18633,18606,18566,18625,18369,18384,18617,18379,18455,18441,18546,18545,18486,18483,18640,18494,18625,18773,18584,18710,18670,18609,18813,18731,18897,18719,18673
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,3,2000,22890,22237,22142,22022,22209,22160,22255,22248,22122,22086,21999,21988,22068,21902,21405,21469,21291,21088,20904,20792,20594,20197,20025,19628,18827,17876,16060,12953,8571.9,4341.9,4262.8,8404.6,12651,15322,17189,18327,19263,19602,19876,20283,20674,20746,20907,21174,21194,21102,21173,21230,21220,21471,21472,21305,21255,21387,21372,21274,21369,21371,21340,21341,21341,21361,21252,21565,21425,21547,21576,21283,21322,21418,21318,21366,21238,21493,21440,21672,21587,21617,21591,21821,21803,21600,21756,21584,21777,21911,21729,21839,21767,21793
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,3,2000,26288,25585,25610,25410,25434,25399,25542,25394,25393,25303,25264,25235,25219,25264,24664,24581,24397,24257,23939,23832,23721,23327,22881,22499,21748,20556,18787,15666,10937,5783.6,4002.2,7836.9,12953,16288,18962,20556,21491,22305,22855,23143,23390,23591,23900,23975,24048,24462,24412,24388,24530,24375,24446,24523,24397,24640,24510,24550,24414,24398,24590,24658,24442,24583,24684,24621,24741,24432,24698,24677,24652,24663,24547,24727,24732,24782,24789,24888,24888,25073,24898,24880,25098,25249,25121,25136,25045,25095,25118,25285,25119,25141
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,3,2000,26615,25999,26043,25826,25738,25901,25768,25931,25898,25807,25566,25764,25598,25644,24993,24755,24880,24488,24487,24211,24110,23727,23377,23006,22296,21191,19828,17309,12898,7427.3,3872.7,6077.7,11593,15600,18443,20384,21573,22522,22911,23138,23592,23785,24304,24324,24603,24649,24593,24558,24692,24827,24672,24793,24845,24759,24922,24774,24779,24585,24812,24500,24692,24578,24830,25155,24898,24976,24852,24878,24762,24820,24926,24735,24876,25087,25109,25124,25277,25286,25070,25219,25441,25253,25486,25288,25392,25236,25399,25461,25666,25604
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,3,2000,24091,23635,23444,23415,23558,23485,23373,23415,23539,23293,23225,23175,23227,23248,22821,22609,22568,22358,22233,22051,21949,21668,21408,20957,20225,19260,17941,15790,11819,6306.7,3483.9,6256.3,11276,14778,17103,18851,19824,20374,20971,21376,21488,21815,21895,22115,22232,22161,22508,22446,22390,22567,22263,22417,22395,22357,22229,22494,22243,22251,22258,22248,22346,22288,22543,22562,22693,22705,22651,22551,22818,22591,22821,22649,22628,22741,22720,22734,22809,22851,22855,22948,22854,22926,22928,22977,23177,23086,23003,23057,23135,23325
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,3,2000,18862,18472,18471,18497,18472,18380,18470,18369,18345,18241,18434,18267,18274,18315,18061,17859,17829,17837,17751,17640,17414,17276,16995,16816,16326,15935,15030,13529,10805,6431.4,3132.4,4725.2,8723.5,11969,13912,15019,15867,16383,16775,16917,16969,17325,17517,17591,17553,17618,17831,17847,17614,17639,17897,17584,17797,17715,17732,17771,17675,17649,17350,17535,17603,17705,17654,17795,17727,17945,17887,17809,17981,18001,17879,17944,17950,18055,17930,17967,17967,18023,18085,17991,17997,18256,18068,18007,18249,18298,18051,18061,18121,18280
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,3,2000,23062,22542,22136,22202,22296,22537,22270,22210,22427,22325,22112,22151,22091,22031,21817,21537,21599,21423,21310,21278,20947,20792,20504,20288,19740,19073,18068,16178,12842,8422.6,4324.5,4454,8930.4,12752,15714,17420,18531,19234,19877,20419,20673,20850,20982,21043,21202,21238,21254,21361,21304,21214,21334,21303,21342,21279,21387,21115,21243,21341,21339,21105,21123,21341,21154,21235,21422,21266,21647,21708,21797,21590,21782,21660,21709,21738,21769,21933,21779,21892,21972,21862,21737,21744,22032,21794,21773,22011,21946,22026,22118,22019
