7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,0.5,3000,19960,19141,19147,19118,19117,19156,19084,19142,19116,18984,19039,19188,18916,19059,19256,18982,19079,19005,19091,19129,19136,18974,19096,18966,18986,18878,15089,18842,18921,19137,18874,19150,19136,19032,18970,18903,18997,19077,18949,18847,19016,18987,19198,18965,19013,19125,19161,19004,18966,19142,19152,19070,18871,18928,19012,19120,18988,18911,19108,18896,18988,18972,19056,19162,18742,19028,18797,19167,19029,18961,19054,18981,18940,19122,18922,18989,18998,19069,19069,19002,18988,19077,19003,18975,19155,18906,18854
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,0.5,3000,22419,21975,21794,21829,21850,21895,21679,22015,21882,21725,21822,21782,21901,21803,21822,21971,21902,21782,21912,21738,21790,21842,21877,21952,21731,20626,18472,21444,21839,21767,21792,21791,21775,21879,21862,21822,21783,21764,21747,21835,21933,21761,21981,21686,21929,21896,21901,21866,21823,21857,21740,21740,21870,21863,21948,21779,21782,21733,21821,21814,21935,21794,21774,21834,21747,21709,21848,21783,21893,21786,21912,21989,21950,21858,21803,21877,21976,21969,21919,21811,21781,21728,21996,21888,21862,21785,21835
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,0.5,3000,25978,25787,25532,25678,25595,25624,25667,25453,25631,25493,25607,25665,25521,25580,25437,25516,25556,25602,25479,25545,25440,25527,25645,25401,25331,24886,22895,25019,25565,25537,25552,25539,25654,25574,25555,25453,25502,25513,25626,25476,25517,25595,25619,25617,25705,25542,25478,25467,25548,25557,25477,25614,25451,25699,25349,25555,25509,25523,25504,25469,25492,25481,25594,25580,25534,25537,25458,25482,25380,25518,25581,25452,25530,25450,25594,25502,25603,25557,25483,25577,25508,25405,25667,25450,25262,25565,25561
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,0.5,3000,26665,25963,25922,26032,25933,26141,25811,26035,26014,25898,26088,26007,25994,26043,25904,25994,26061,26107,25979,26009,25879,26076,26254,25868,25946,25374,19786,25580,25778,25923,26063,25844,25877,26096,25868,25816,25947,26091,26059,25993,25769,25969,25817,25853,25955,25938,26158,26124,25798,26059,26022,25993,25826,26107,25872,26040,25963,25960,25915,25779,25714,25956,25804,25896,26102,25922,25789,25777,25889,25895,25964,25921,25804,25975,25963,26068,25832,25828,25854,25801,25722,25773,25928,25823,25858,25875,25860
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,0.5,3000,23588,23222,23365,23160,23196,23117,23306,23097,23465,23054,23280,23188,23190,23083,23016,23351,23153,23270,23289,23220,23291,23189,23225,22999,23208,22800,20021,22258,23060,22993,23138,23176,23253,23229,23117,23228,23171,23200,23069,23216,23249,23174,23275,22968,23150,23107,23101,23178,23075,23164,23079,23025,23124,23180,23178,23115,23195,23146,23144,23063,23165,23106,23042,23153,23145,23141,23209,23124,23024,23187,23015,23133,23035,23225,23067,22996,23136,23042,23237,22965,23159,22971,23081,23077,23040,23329,23142
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,0.5,3000,19749,19395,19349,19220,19420,19266,19264,19228,19288,19446,19231,19325,19286,19330,19218,19215,19357,19302,19338,19311,19118,19428,19266,19322,19262,19014,16070,18887,19359,19387,19167,19210,19300,19200,19271,19242,19250,19274,19283,19152,19282,19325,19230,19299,19188,19243,19375,19242,19262,19078,19223,19286,19166,19166,19201,19363,19099,19216,19142,19332,19136,19296,19259,19214,19275,19214,18986,19271,19192,19199,19260,19154,19162,19190,19079,19097,19062,19265,19009,19171,19134,19203,19274,19320,19242,19260,19254
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,0.5,3000,22584,22194,22161,22076,22088,21980,22191,22142,22202,22188,22049,22143,22212,22186,22099,22282,22203,22147,22214,22080,22046,22077,21979,22157,21801,20670,19308,21519,22159,22205,22045,22238,22156,22100,22125,22217,22025,22105,22226,22082,22335,22114,21992,22177,21998,22189,22138,22115,22079,22198,22112,22083,22115,22041,22274,22119,22083,22126,22292,22188,22166,21989,22095,21987,22100,22172,22092,22128,22221,22147,22148,22119,22197,22113,22131,22250,22128,22199,22221,22171,22087,22066,22129,22106,22069,22141,22240
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,0.5,3000,26004,25677,25580,25460,25477,25585,25455,25629,25600,25445,25522,25486,25433,25515,25545,25534,25532,25476,25596,25573,25474,25444,25415,25399,25374,24133,21689,25061,25471,25386,25554,25484,25362,25409,25610,25643,25527,25531,25611,25499,25356,25513,25445,25477,25537,25567,25452,25511,25491,25404,25369,25483,25522,25432,25527,25470,25548,25461,25603,25460,25451,25460,25416,25498,25426,25352,25539,25462,25565,25529,25293,25378,25468,25341,25474,25543,25357,25498,25424,25340,25413,25381,25495,25516,25565,25573,25410
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,0.5,3000,26319,25839,25614,25579,25767,25642,25725,25558,25828,25607,25825,25663,25569,25707,25596,25515,25577,25581,25735,25601,25594,25493,25697,25523,25575,24728,20802,25161,25682,25574,25679,25621,25671,25660,25679,25671,25541,25779,25551,25665,25575,25681,25612,25576,25676,25680,25582,25715,25533,25494,25643,25430,25547,25754,25677,25724,25581,25556,25593,25615,25652,25438,25613,25417,25487,25613,25542,25464,25458,25589,25834,25579,25619,25643,25666,25643,25621,25649,25501,25574,25615,25566,25621,25634,25542,25603,25602
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,0.5,3000,23953,23779,23604,23629,23342,23671,23601,23508,23596,23737,23516,23436,23589,23516,23450,23505,23514,23524,23619,23511,23389,23583,23597,23543,23427,22774,19521,23248,23518,23575,23695,23470,23559,23601,23620,23619,23686,23630,23742,23581,23621,23667,23442,23417,23535,23616,23617,23397,23507,23654,23606,23577,23520,23638,23619,23626,23557,23316,23405,23504,23497,23556,23323,23404,23593,23444,23548,23466,23610,23437,23467,23444,23482,23528,23594,23439,23530,23531,23520,23449,23410,23554,23426,23422,23601,23577,23600
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,0.5,3000,19301,19053,18832,18964,18905,18978,18878,18972,19048,18900,18867,19044,18893,18883,18904,18916,18998,18703,19004,18931,18853,19026,18980,19022,18859,18159,16605,17977,18875,19004,18835,18808,18947,18961,18877,19146,19010,18990,18961,18827,18955,19070,18890,18729,18978,18923,18811,18882,18965,18884,18882,18830,18816,19057,18910,18904,18891,18835,18769,18829,18904,18923,18848,19010,18951,18970,18883,18917,18787,18848,19009,18911,18801,18759,18856,18972,18753,18794,18914,18837,18970,18911,18859,19048,18840,18881,19030
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,0.5,3000,22400,21976,22052,21911,22019,22217,21912,21999,21961,21959,21821,22045,21870,21862,21978,22011,21846,22108,22006,21981,21913,21960,22018,21914,21872,21352,19899,20188,21844,21910,21893,21847,22023,21976,21987,22046,21842,22099,21962,21974,21917,21905,21870,21868,22068,21919,22103,21909,21894,22001,21985,22070,22003,21751,22000,21850,22011,21941,21844,22016,21836,21926,22019,22025,21929,21863,21903,21920,21944,22020,21980,21951,21890,21846,21930,21864,21905,21873,21950,21976,21961,21906,21918,21755,21886,21821,22120
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,0.5,3000,25777,25480,25394,25332,25430,25426,25327,25549,25509,25475,25386,25369,25374,25352,25427,25400,25478,25332,25300,25326,25440,25459,25417,25417,25268,25051,23810,22240,25183,25378,25294,25367,25560,25455,25321,25363,25451,25264,25398,25343,25291,25545,25380,25420,25386,25388,25570,25387,25354,25338,25369,25425,25335,25488,25405,25373,25420,25279,25340,25229,25338,25234,25263,25375,25382,25315,25283,25280,25290,25299,25407,25318,25330,25330,25517,25491,25340,25352,25180,25346,25546,25247,25256,25403,25449,25470,25315
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,0.5,3000,26369,25829,25770,25946,25656,25895,26032,25998,25652,25739,25651,25782,25594,25630,25851,25787,25777,25842,25708,25833,25856,25671,25680,25849,25663,25629,24741,21344,25172,25766,25803,25718,25899,25879,25863,25739,25731,25776,25670,25782,25553,25769,25767,25796,25834,25875,25721,25677,25766,25714,25962,25887,25717,25848,25869,25862,25542,25623,25732,25791,25817,25606,25784,25794,25834,25789,25810,25629,25651,25822,25843,25657,25722,25782,25783,25814,25770,25779,25909,25671,25793,25686,25598,25887,25734,25873,25685
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,0.5,3000,23796,23572,23461,23270,23323,23350,23436,23390,23473,23396,23424,23335,23422,23469,23364,23305,23373,23227,23506,23119,23281,23311,23377,23385,23389,23093,22584,19883,22972,23278,23352,23409,23493,23383,23425,23354,23488,23305,23461,23206,23378,23384,23341,23240,23388,23505,23403,23219,23470,23464,23270,23388,23366,23375,23393,23300,23403,23319,23296,23320,23432,23245,23279,23235,23395,23189,23243,23378,23378,23268,23271,23344,23219,23456,23464,23415,23242,23331,23202,23239,23278,23430,23398,23384,23408,23361,23202
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,0.5,3000,18646,18411,18409,18244,18262,18364,18318,18484,18249,18458,18190,18246,18462,18448,18285,18232,18332,18365,18465,18243,18401,18210,18268,18169,18443,18283,17894,15967,17644,18232,18403,18240,18317,18270,18266,18275,18491,18348,18343,18448,18408,18369,18552,18278,18334,18375,18406,18273,18410,18238,18395,18294,18320,18498,18313,18362,18350,18291,18373,18305,18248,18347,18241,18312,18274,18287,18367,18352,18366,18273,18340,18412,18489,18356,18151,18283,18285,18609,18290,18406,18365,18278,18275,18360,18452,18379,18252
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,0.5,3000,22415,22299,22352,22069,22266,22059,22302,22221,22129,22168,22254,22123,22118,22222,22189,22226,22172,22142,22008,22195,22154,22295,22019,22152,22205,22077,21712,20326,20769,22089,21975,22275,22098,22184,21873,22141,22048,22083,22341,22066,22115,22203,22153,22249,22094,22017,22361,22192,22093,22023,22143,22113,21993,21965,22241,22188,22297,22119,22119,22059,22083,22131,22241,22135,21936,22088,22217,22155,22063,22237,22046,22250,21952,22152,22145,22106,22055,21937,22289,22231,22148,22164,22013,22116,22163,22080,22217
