7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,0.5,1000,20308,17596,17068,16895,16839,16876,16629,16854,16967,16903,16760,16863,16821,17053,16874,16894,16792,16744,16901,16808,16866,16786,16898,16887,16746,16718,16704,16688,16799,16735,16925,16865,16710,16901,16775,16745,16561,13639,15960,16564,16764,16714,16757,16730,16777,16774,16841,16646,16830,16813,16870,16737,16917,16714,16834,16549,16830,16662,16799,16793,16722,16726,16787,16682,16712,16750,16861,16763,16835,16852,16683,16763,16829,16855,16910,16800,16768,16776,16656,16734,16780,16868,16756,16602,16738,16848,16788,16678,16737,16679,16786,16703,16842,16759,16675,16764,16764,16831
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,0.5,1000,22863,20903,20502,20430,20372,20388,20321,20362,20405,20293,20397,20264,20322,20527,20300,20378,20314,20498,20298,20256,20198,20415,20182,20232,20330,20423,20357,20296,20154,20204,20428,20318,20269,20294,20356,20299,19478,17469,19831,20244,20292,20419,20230,20257,20218,20087,20159,20234,20147,20330,20385,20265,20330,20311,20299,20271,20195,20224,20178,20153,20147,20160,20287,20249,20183,20175,20183,20264,20371,20175,20316,20201,20272,20076,20393,20242,20315,20250,20207,20333,20192,20379,20265,20317,20300,20321,20234,20280,20270,20315,20148,20213,20332,20296,20243,20155,20092,20294
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,0.5,1000,26632,24289,24005,23894,23841,23854,23839,23718,23815,23682,23774,23766,23703,23691,23857,23870,23662,23645,23729,23792,23692,23709,23783,23762,23780,23703,23619,23616,23790,23703,23868,23702,23806,23632,23586,23633,23264,21300,22911,23333,23745,23550,23709,23593,23800,23723,23648,23590,23658,23734,23734,23708,23758,23672,23791,23652,23668,23698,23596,23591,23564,23631,23798,23672,23738,23711,23752,23629,23638,23692,23808,23716,23588,23677,23646,23563,23565,23717,23593,23716,23706,23572,23744,23502,23713,23547,23614,23776,23744,23614,23636,23657,23696,23643,23659,23598,23657,23631
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,0.5,1000,27175,24519,24353,24124,24189,24176,24198,23933,24068,24028,24014,24118,24023,24123,24044,24182,24061,24157,24184,24113,24087,24242,24094,24070,24109,23913,24001,24012,24110,24110,24053,24041,24010,24068,23849,24000,23652,18792,23235,23600,23896,23822,24051,23885,23977,24066,24125,24006,23856,24180,24037,24108,23966,23841,24028,23887,23989,23916,23995,23872,23952,24056,23976,23871,24102,23954,23966,23954,24038,23910,24009,24070,24071,24016,23962,24037,24051,23886,23984,23939,24238,23848,24046,24094,24027,24039,23891,24139,23980,24029,23838,23991,24079,24042,23862,24027,24047,24120
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,0.5,1000,24257,22008,21683,21634,21609,21663,21583,21585,21663,21474,21543,21603,21694,21629,21399,21650,21557,21459,21654,21627,21717,21621,21761,21564,21660,21447,21648,21539,21503,21359,21568,21472,21366,21551,21648,21403,21420,18835,20559,21183,21543,21495,21414,21525,21591,21373,21508,21589,21590,21537,21520,21591,21589,21463,21392,21491,21505,21299,21488,21514,21407,21355,21460,21339,21371,21466,21404,21424,21415,21397,21415,21520,21585,21579,21306,21387,21654,21535,21380,21522,21478,21539,21474,21530,21413,21643,21631,21591,21454,21607,21559,21584,21463,21451,21495,21565,21487,21538
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,0.5,1000,20211,18365,18180,18023,17991,18135,18055,18020,18018,18123,17949,18105,17959,18229,17937,18204,18167,18018,18079,18127,17930,17956,17938,18015,17989,17940,17884,18060,18016,17986,18035,18036,18033,17945,17961,17906,17727,15225,17218,17778,17883,17953,17905,18048,17874,18000,17925,18050,17976,18046,18079,18000,17971,17933,18116,17824,18034,17890,17821,18119,18014,18061,17870,17959,17910,18045,17861,18015,17762,17991,18042,17969,18027,17904,17969,17967,17962,17810,17982,18000,17926,18035,18057,17922,18000,17992,17867,18019,17919,18049,18158,18128,18014,17975,18002,17946,18039,17932
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,0.5,1000,23061,21073,20746,20667,20550,20705,20660,20555,20585,20762,20517,20655,20586,20731,20559,20586,20631,20729,20737,20640,20541,20684,20507,20649,20765,20591,20711,20550,20613,20597,20573,20544,20619,20518,20448,20322,19605,18202,19732,20581,20488,20529,20516,20501,20677,20482,20568,20484,20496,20581,20594,20629,20614,20537,20554,20642,20486,20522,20613,20530,20544,20455,20541,20498,20589,20560,20581,20550,20466,20473,20517,20743,20623,20612,20633,20621,20489,20478,20570,20837,20717,20467,20621,20417,20657,20624,20433,20590,20499,20552,20637,20443,20523,20701,20630,20516,20591,20569
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,0.5,1000,26612,24156,23908,23821,23672,23780,23861,23640,23735,23584,23577,23748,23812,23832,23880,23693,23725,23819,23893,23775,23769,23736,23767,23793,23819,23735,23711,23601,23635,23692,23798,23638,23667,23796,23756,23629,22653,20185,22949,23540,23655,23651,23715,23699,23793,23798,23683,23642,23563,23622,23716,23769,23886,23771,23701,23567,23725,23684,23669,23673,23618,23661,23761,23552,23624,23589,23726,23733,23510,23648,23592,23742,23713,23618,23641,23627,23657,23656,23702,23682,23604,23615,23613,23664,23662,23659,23610,23680,23748,23725,23565,23692,23647,23586,23754,23639,23704,23620
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,0.5,1000,26701,24473,24155,23911,23929,23765,23862,23909,23896,23891,23920,23950,23828,23899,23820,23938,23869,23894,23897,23876,23872,23999,23876,23882,24002,23813,23871,23885,23762,23743,23908,23808,23844,24004,24012,23813,23249,19575,23294,23746,23949,23876,23772,23689,23907,23699,23926,23843,23845,23795,23857,23768,23921,23801,23713,23809,23844,23537,23966,23766,23721,23784,23760,23772,23788,24011,23873,23722,23851,23835,23965,23931,23751,23722,23753,23805,23827,23936,23710,23606,23776,23637,23763,24043,23925,23758,23716,23831,23850,23827,23656,23797,23872,23831,23828,23726,23875,23960
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,0.5,1000,24604,23058,23026,22849,22784,22744,22665,22500,22662,22619,22603,22750,22777,22775,22797,22535,22642,22819,22639,22725,22587,22625,22695,22587,22812,22493,22571,22584,22631,22596,22696,22505,22545,22487,22493,22469,22197,18951,22175,22353,22679,22582,22709,22515,22588,22711,22437,22498,22667,22566,22577,22539,22353,22591,22645,22785,22751,22569,22761,22544,22611,22637,22538,22546,22796,22550,22643,22674,22455,22424,22526,22612,22480,22632,22632,22589,22509,22489,22602,22504,22582,22635,22820,22674,22710,22660,22759,22539,22482,22482,22504,22567,22603,22611,22599,22511,22538,22693
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,0.5,1000,19565,18545,18270,18272,18281,18281,18602,18355,18446,18278,18138,18348,18243,18311,18282,18217,18428,18238,18380,18376,18371,18433,18207,18207,18254,18288,18373,18303,18185,18301,18218,18220,18281,18321,18183,18347,18080,16208,17386,18237,18136,18347,18177,18296,18122,18205,18125,18175,18354,18149,18143,18377,18145,18081,18264,18230,18312,18127,18396,18153,18229,18378,18115,18147,18279,18076,18177,18194,18351,18276,18173,18154,18268,18187,18413,18151,18446,18277,18177,18148,18183,18338,18195,18252,18205,18247,18180,18254,18206,18370,18236,18371,18217,18245,18208,18248,18180,18262
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,0.5,1000,22831,21470,21501,21165,21203,21189,21263,21130,21321,21218,21276,21159,21183,21066,21139,21278,21308,21195,21085,21165,21206,21257,21247,21190,21146,21071,20997,21133,21117,21039,21092,21084,21294,21199,20916,21218,20933,19123,19657,20912,21136,21137,21211,21242,21058,21165,21275,21131,21296,21000,21086,21150,21205,21264,21332,21085,21123,21001,20955,21265,20971,21157,21061,21249,21164,21092,21093,21065,20998,21202,21171,20873,21181,21302,21153,21169,21228,21143,20980,21009,21009,21156,21082,21207,20986,21085,21179,21119,21109,21206,20989,21154,21125,21102,21065,21213,21225,21181
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,0.5,1000,26538,24906,24631,24394,24481,24425,24464,24369,24449,24603,24366,24528,24446,24604,24532,24370,24409,24445,24446,24521,24480,24341,24472,24525,24508,24322,24395,24358,24378,24292,24495,24296,24420,24392,24414,24233,24106,23160,21383,24220,24254,24372,24499,24359,24342,24432,24485,24211,24359,24193,24364,24461,24390,24555,24365,24450,24312,24266,24499,24409,24075,24396,24356,24368,24376,24412,24278,24390,24309,24245,24327,24323,24366,24311,24281,24163,24236,24371,24262,24345,24236,24477,24252,24373,24437,24308,24432,24416,24474,24290,24359,24373,24461,24432,24208,24301,24507,24429
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,0.5,1000,26726,25248,25198,24969,24606,25075,24967,24911,24647,24960,24753,24908,24977,24906,24855,24910,24729,24896,25068,24993,24892,25118,24742,24746,24959,24704,24662,24870,24740,24573,24739,24810,24821,24678,24803,24771,24806,24150,20732,24036,24866,24619,24673,24763,24632,24850,24856,24831,24757,24766,24773,24777,24729,24794,25024,24569,24794,24971,24848,24941,24844,24605,24766,24689,24756,24682,24891,24965,24757,24605,24771,24807,24872,24821,24791,24646,25011,24919,24802,24659,24789,24853,24841,24900,24801,24708,24757,24744,24624,24727,24744,24765,24815,24766,24717,24797,24612,24777
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,0.5,1000,24289,22914,22683,22658,22468,22579,22493,22642,22729,22468,22466,22585,22546,22519,22617,22584,22624,22641,22757,22640,22426,22629,22512,22431,22641,22470,22477,22424,22354,22416,22464,22575,22517,22607,22346,22267,22436,21914,19539,21842,22511,22233,22476,22601,22586,22651,22433,22489,22452,22353,22480,22459,22324,22334,22554,22496,22444,22585,22497,22369,22515,22406,22573,22459,22519,22570,22479,22524,22506,22362,22497,22501,22566,22599,22271,22560,22673,22570,22538,22521,22484,22373,22492,22435,22444,22319,22666,22556,22421,22500,22202,22375,22340,22498,22581,22449,22452,22490
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,0.5,1000,19022,18034,17912,17914,17853,17758,17773,17764,17745,17722,17713,17879,18019,17740,17855,17894,17942,17744,17718,17873,17884,17773,17935,17667,17788,17709,17759,17749,17712,17717,17662,17614,17724,17832,17738,17825,17502,17261,15672,17086,17616,17847,17724,17677,17691,17866,17759,17815,17897,17775,17783,17900,17664,17805,17854,17743,17577,17774,17786,17707,17788,17765,17871,17680,17662,17846,17683,17736,17851,17922,17626,17808,17769,17912,17613,17601,17899,17787,17767,17728,17746,17551,17736,17732,17731,17819,17619,17655,17717,17757,17615,17693,17840,17589,17774,17659,17751,17648
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,0.5,1000,22953,21846,21455,21565,21443,21516,21533,21461,21338,21484,21636,21596,21484,21481,21443,21418,21449,21300,21445,21448,21576,21504,21425,21385,21440,21321,21397,21411,21509,21408,21294,21557,21214,21419,21508,21306,21420,21123,19406,20234,21266,21462,21346,21331,21516,21533,21437,21435,21356,21213,21355,21358,21375,21438,21434,21443,21382,21270,21397,21458,21414,21307,21302,21363,21324,21478,21388,21464,21340,21392,21445,21445,21419,21367,21170,21274,21418,21494,21236,21356,21463,21437,21312,21317,21356,21235,21431,21398,21506,21446,21377,21361,21251,21369,21337,21498,21355,21401
