7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,3,500,19588,15887,14902,14686,14438,14277,14362,14473,14520,14325,14422,14445,14406,14329,14528,14532,14429,14492,14495,14554,14240,14457,14497,14365,14726,14396,14453,14344,14563,14436,14442,14452,14490,14466,14451,14428,14353,14362,14377,14168,14229,13964,14008,14016,13862,13708,13579,13140,12905,12388,11603,10024,7592.9,3700.4,1491.4,3106.2,6284.7,8484.1,10290,11387,12103,12638,12829,13214,13367,13634,13695,13818,13846,13882,14020,14009,13827,13928,13933,14100,14073,13888,14127,14044,13821,13657,13858,13877,13799,13961,13979,13921,14131,14039,14059,14092,14026,14293,14362,14135,14327,14075,14270,14168,14194,14218,14340,14238,14409,14603,14321,14360,14214,14118,14457,14372,14371,14549,14316
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,3,500,22458,18994,18254,17996,18041,18065,17904,18085,18097,18025,18083,18010,18063,18118,17898,18047,18051,17987,17969,17924,17887,18026,17982,18005,18053,18005,17983,17875,17963,18168,18089,18018,18009,18141,18059,18073,18043,18016,18025,17647,17547,17522,17475,17380,17227,17110,16762,16407,15880,15282,13889,11963,8584.3,4337.3,2669.2,5148.8,8591.7,11364,13406,14665,15520,16226,16408,16840,16844,17039,17327,17387,17486,17540,17509,17668,17693,17566,17758,17695,17735,17664,17688,17730,17677,17749,17705,17797,17854,17830,17749,17691,17839,17827,17911,17765,17837,17724,17723,17705,17648,17795,17823,17747,17817,17684,17898,17997,17917,17898,17979,17917,18075,17994,17915,17896,18017,18071,18050
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,3,500,26338,21963,21443,21137,21219,21145,20910,20948,20850,21103,20948,21036,21043,21045,21022,21053,21104,21065,20986,21009,20857,21060,20954,21086,21172,21052,20966,21057,21014,21024,21038,20861,20856,21034,20879,21134,21041,20934,20970,20530,20421,20393,20270,20109,19980,19887,19596,19293,18740,18063,16868,14966,11666,7029.7,2677.6,3610.9,7662.1,11392,14200,16165,17391,18276,18805,19244,19465,19757,20075,20139,20207,20371,20435,20419,20509,20611,20600,20585,20552,20482,20579,20571,20647,20568,20444,20407,20534,20577,20581,20557,20872,20576,20713,20620,20844,20659,20671,20656,20566,20657,20580,20680,20783,20836,20911,21025,20904,20958,20980,20783,20783,20817,20926,21035,21061,20800,21030
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,3,500,26655,22343,21535,21397,21370,21207,21329,21349,21270,21426,21190,21342,21265,21585,21290,21257,21292,21207,21417,21330,21364,21504,21244,21257,21175,21403,21484,21183,21310,21117,21196,21262,21367,21146,21218,21095,21373,21327,21071,20895,20842,20530,20571,20355,20043,19962,19816,19171,18737,17859,16430,14249,10767,5754.8,2609.9,4950.8,9085.5,12627,15186,16695,17773,18643,19206,19444,19635,19916,20219,20467,20605,20593,20628,20759,20702,20639,20773,20913,20724,20811,20786,20918,20788,20937,20701,20806,20706,20850,20991,20957,21080,20791,20853,20879,20843,20978,20935,20900,20966,20819,20935,20911,20970,20965,21252,21095,21090,21199,21074,21115,21219,21091,21174,21194,21177,21138,21089
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,3,500,23830,20069,19406,19120,19129,19147,19153,19041,19077,19106,19106,19089,19085,19067,19261,18998,19159,19135,19046,19069,19024,19157,19355,19148,19103,19069,19150,19206,19067,19147,19069,19171,19126,19160,19202,19037,19085,19072,18979,18930,18692,18591,18460,18353,18408,18079,17792,17734,17226,16497,15594,13892,11281,6732.2,2781.5,3389.4,7517.2,10795,13375,15068,16192,16766,17229,17588,17817,18138,18192,18319,18642,18501,18502,18544,18589,18767,18557,18766,18612,18750,18727,18900,18510,18833,18564,18845,18700,18895,18663,18649,18779,18831,18931,18606,18669,18699,18742,18796,18763,18739,18698,18862,18940,18836,18936,19127,18992,19003,19151,18847,19039,18978,18934,19185,19043,19074,18988
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,3,500,19596,16683,16284,16041,16165,16024,15952,15966,16035,15992,15888,15958,16007,16065,15982,15925,16075,15935,16014,16124,16116,16187,15985,16247,16046,16123,16041,16029,16107,16020,16026,15935,16032,15984,16058,16039,16034,15865,16125,15923,15774,15693,15612,15517,15376,15202,15179,14869,14530,14170,13477,12097,9660.8,5666.9,2449.1,3439.4,7262.2,10110,11666,13251,13867,14471,14756,14774,15126,15312,15520,15508,15694,15715,15705,15564,15867,15671,15751,15771,15787,15782,15641,15806,15614,15644,15591,15706,15611,15723,15744,15651,15766,15910,15676,15706,15834,15791,15803,15929,15828,15824,15724,15864,15859,16017,16028,15932,15810,15977,16059,15900,15927,15930,15938,16102,15809,15945,15978
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,3,500,22647,19315,18790,18398,18391,18315,18441,18303,18566,18355,18276,18347,18348,18399,18448,18452,18449,18342,18435,18436,18220,18339,18308,18267,18413,18355,18324,18576,18320,18383,18270,18406,18182,18360,18328,18320,18256,18251,18320,18014,18095,17805,17767,17525,17539,17284,17094,16743,16216,15252,14093,11915,8543.6,4623.7,3081.6,5315.4,8689.9,11509,13378,14643,15692,16191,16613,16822,17252,17233,17456,17690,17882,17817,17683,17826,17750,17850,17901,17789,17931,17740,17852,17843,17858,17642,17666,17886,17823,17867,18035,17963,18009,17948,18000,17888,18046,17876,17980,18077,18088,18076,18058,17908,18090,18149,18091,18177,18224,18031,18158,18249,18178,18181,18334,18444,18218,18265,18243
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,3,500,26151,22111,21289,20985,20980,21065,21041,20948,21118,21000,20987,20978,20989,21047,21203,21052,20869,21011,21053,21010,21104,21156,20933,21124,21049,21026,21009,20950,20981,21025,21113,20848,21033,21010,21074,20843,20997,20807,20801,20504,20455,20344,20031,20189,19901,19724,19348,19020,18400,17535,15932,13690,9806.1,5244.9,2699.1,5227.6,9186.1,12485,14911,16541,17789,18297,18835,19274,19515,19843,19898,20043,20235,20157,20345,20304,20277,20472,20302,20519,20388,20347,20225,20237,20351,20211,20348,20135,20374,20412,20382,20551,20484,20521,20612,20535,20669,20666,20656,20707,20649,20779,20707,20621,20732,20809,20701,20812,20763,20705,20712,20949,20970,20987,20925,20921,20989,20873,20897
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,3,500,26326,22243,21370,21239,21267,21189,21226,21109,21324,21159,21278,21341,21283,21070,21184,21180,21126,21068,21075,21193,21196,21124,21236,21083,21166,21236,21180,21199,21271,21308,21094,21306,21256,21310,21300,21174,21151,20967,21043,20880,20786,20547,20244,20294,20211,19857,19679,19205,18532,17761,16162,13789,10152,5151,2760.5,5150.6,9433.9,12598,15021,16778,17822,18551,19026,19373,19771,19831,20210,20238,20478,20254,20276,20463,20400,20609,20411,20508,20505,20339,20444,20556,20337,20396,20311,20243,20469,20414,20544,20588,20690,20844,20816,20750,20766,20826,20853,20861,20753,20762,20964,20928,21024,20853,20980,20911,20827,20942,20886,21113,21179,21016,21142,21045,21209,21092,21036
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,3,500,24197,21499,20859,20749,20597,20662,20736,20562,20809,20628,20534,20618,20684,20553,20766,20590,20480,20675,20525,20673,20762,20708,20577,20681,20628,20708,20701,20514,20576,20720,20688,20894,20748,20586,20574,20602,20594,20748,20614,20224,20347,20235,20088,19789,19871,19391,19349,18934,18359,17729,16595,14610,11083,6066.6,2972.9,5929.8,10394,13682,15638,17123,17979,18748,18990,19299,19467,19693,19978,20077,19868,20031,20167,20239,20203,20217,20254,20194,20397,20364,20217,20290,20227,20331,20286,20447,20289,20451,20518,20280,20350,20312,20457,20449,20193,20391,20572,20423,20460,20347,20343,20433,20529,20584,20459,20504,20599,20418,20568,20500,20531,20522,20497,20487,20482,20494,20590
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,3,500,19225,17218,16836,16958,16786,16808,16744,16672,16705,16782,16753,16901,16762,16672,16659,16676,16765,16819,16800,16756,16849,16848,16806,16825,16682,16809,16728,16998,16779,16642,16751,16750,16835,16788,16637,16764,16748,16678,16590,16435,16467,16451,16303,16171,16357,16189,15834,15741,15526,15099,14278,13040,10747,6855.6,3307.1,4034.1,8053.8,11058,12849,14090,14724,15332,15613,15727,15944,16136,16243,16258,16281,16434,16517,16412,16397,16465,16455,16445,16490,16440,16412,16553,16504,16465,16386,16309,16370,16609,16545,16744,16581,16530,16539,16637,16471,16525,16482,16577,16545,16577,16663,16711,16732,16681,16530,16605,16769,16649,16696,16567,16749,16748,16578,16552,16606,16709,16810
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,3,500,22515,19917,19641,19459,19343,19375,19173,19405,19549,19400,19332,19370,19480,19368,19397,19505,19379,19170,19296,19434,19317,19337,19365,19303,19427,19295,19321,19339,19357,19446,19457,19327,19586,19452,19505,19434,19338,19250,19467,19172,19105,18866,18859,18781,18529,18547,18337,18020,17637,17095,16075,14713,11961,8117.2,4078.2,4161.3,8009.9,11571,13925,15673,16720,17447,17673,18188,18302,18362,18483,18565,18955,18829,18952,18955,19028,18801,19041,19099,19007,18989,19041,18930,19073,18979,19015,18973,18938,19031,19094,18944,19112,19187,19065,19070,19160,19060,19138,19145,19127,19058,19197,19130,19163,19261,19186,19098,19192,19295,19318,19304,19319,19257,19285,19564,19315,19278,19379
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,3,500,25989,23022,22469,22404,22268,22315,22256,22206,22370,22288,22351,22329,22293,22343,22263,22341,22313,22141,22380,22335,22339,22357,22258,22306,22341,22248,22387,22307,22201,22306,22284,22302,22426,22214,22375,22426,22322,22154,22272,21887,21880,21761,21658,21556,21418,21215,20970,20645,20308,19661,18706,17034,14434,10407,5339.6,4022.1,7476.6,11881,14981,17271,18684,19549,20019,20532,20798,21080,21313,21301,21515,21597,21772,21606,21701,21830,21569,21906,21765,21681,21867,21836,21965,21737,21950,21646,21979,21871,21857,21954,21860,21991,21904,21838,21995,21773,21883,21896,21846,21982,22019,21940,22079,22035,22054,21901,22071,22162,22083,22103,22095,22119,22363,22072,22208,22091,22248
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,3,500,26402,23305,22938,22773,22764,22534,22684,22571,22699,22598,22664,22569,22709,22694,22676,22721,22757,22695,22711,22720,22630,22665,22604,22594,22610,22752,22650,22628,22809,22524,22544,22692,22601,22714,22491,22597,22481,22517,22630,22385,22116,22156,22070,21765,21967,21583,21142,21229,20656,20363,19311,18135,15823,12435,7091,3772.5,5861.7,10794,14239,16842,18612,19395,20199,20689,21206,21284,21590,21734,21783,21838,22140,21990,22066,22032,22111,22369,22194,22155,22132,22054,22129,22209,21984,21979,21963,22272,22252,22126,22230,22148,22201,22334,22201,22315,22353,22180,22209,22268,22437,22316,22336,22423,22311,22446,22274,22465,22570,22591,22512,22404,22552,22603,22392,22560,22410
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,3,500,24007,21273,20717,20646,20576,20540,20750,20442,20757,20412,20625,20672,20771,20558,20510,20657,20813,20535,20556,20562,20627,20651,20665,20669,20624,20663,20619,20664,20684,20499,20636,20586,20762,20499,20486,20599,20515,20639,20462,20292,20203,20231,20120,19796,19754,19663,19478,19321,18936,18450,17697,16593,14581,10983,6163.4,3204.9,6093.4,10304,13703,15874,17157,18047,18591,18904,19200,19571,19742,19734,19895,20239,19855,20172,20052,20152,20255,20130,20336,20073,20225,20138,20179,20160,19949,20046,19966,19971,20025,20074,20230,20343,20512,20407,20340,20351,20219,20380,20349,20257,20217,20242,20308,20466,20378,20490,20429,20552,20559,20455,20540,20385,20609,20519,20561,20492,20449
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,3,500,18852,16851,16492,16389,16389,16342,16564,16476,16441,16329,16348,16508,16468,16425,16443,16163,16440,16356,16417,16324,16318,16385,16327,16514,16319,16352,16478,16425,16397,16139,16435,16388,16370,16366,16363,16302,16350,16427,16252,16275,16155,15933,16031,15933,15945,15835,15582,15552,15144,14996,14565,13858,12601,10083,6089.1,2829.3,4479.5,8348.4,11109,12880,13957,14669,14838,15338,15442,15517,15784,15811,15994,15798,15868,15859,16093,16127,16015,16037,15983,16035,16081,16072,16011,15872,15806,16068,15913,16038,15993,15914,16214,15996,16133,16198,16279,16266,16080,16303,16142,16230,16190,16213,16074,16209,16239,16373,16423,16225,16199,16240,16370,16271,16150,16329,16339,16350,16342
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,3,500,22648,20252,19814,19814,19795,19651,19726,19734,19707,19763,19482,19744,19797,19707,19669,19650,19682,19765,19637,19638,19697,19759,19619,19663,19659,19693,19753,19683,19651,19829,19781,19648,19815,19732,19714,19621,19811,19637,19739,19581,19406,19422,19375,19206,18974,19023,18849,18584,18364,17997,17311,16385,14874,12030,7824.9,4231.5,4647.8,8557.4,11970,14469,15978,16917,17614,18217,18505,18666,18702,18845,18842,19074,19169,19159,19215,19115,19252,19261,19215,19386,19253,19198,19101,19207,19141,19203,19189,19255,19065,19166,19286,19357,19339,19295,19445,19454,19378,19314,19445,19515,19337,19479,19336,19647,19437,19561,19591,19398,19526,19668,19597,19644,19703,19669,19621,19857,19730
