6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,6,3000,22902,22369,22557,22403,22216,22318,21751,21631,21555,21575,21154,19831,19707,19218,18807,18221,17713,16775,16115,14926,13331,11490,9219.7,6867.8,4472.6,2638.1,2129.3,2881,4668.9,6896.8,9127.8,11160,12994,14140,15477,16196,16951,17734,18280,18711,18843,19363,19351,19328,19628,19692,19653,19966,19821,20092,19859,20192,20098,20229,20329,20241,20348,20521,20342,20401,20416,20609,20426,20619,20679,20622,20681,20790,20689,20851,20854,21093,21023,20970,20973,21255,20995,21239,21276,21219,21413,21340,21292,21495,21512,21708,21773
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,6,3000,26561,26185,26323,26171,26392,26100,25526,25179,25191,25212,24803,22953,22877,22315,21984,21165,20583,19816,18648,17478,15928,14082,11767,9015.9,6257.9,3802.9,2478.7,2467.9,3999.7,6307.3,9001.8,11246,13481,15344,16771,18025,18999,19846,20562,21121,21587,22253,22387,22324,22411,22645,22806,22610,22823,22914,23118,23127,23237,23167,23390,23292,23454,23353,23441,23629,23578,23710,23778,23696,23795,23942,23878,24092,23943,23935,24189,24182,24257,24322,24339,24440,24514,24674,24726,24894,24819,24787,24967,25026,25081,25259,25382
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,6,3000,27071,26509,26684,26556,26593,26531,25614,25569,25529,25430,24944,23333,22975,22421,22107,21162,20568,19931,18675,17357,15499,13463,11070,8219.5,5609.8,3225.3,2459,2888.4,4808.3,7255.9,9829.4,12118,14271,15986,17562,18664,19440,20240,20868,21657,21909,22319,22536,22650,22760,22714,22887,22841,22995,23186,23224,23305,23428,23349,23418,23593,23640,23686,23691,23636,23795,23795,23953,23899,23878,23899,23857,24032,24115,24145,24212,24281,24281,24470,24689,24652,24791,24834,24939,25022,24938,25245,25083,25265,25436,25475,25527
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,6,3000,24189,23663,23924,23588,23738,23683,22876,22901,22768,22851,22405,21021,20813,20482,20032,19570,19019,18178,17396,16475,14990,13345,11126,8633.4,5988.2,3639.6,2277.4,2442.2,3915.1,6130.1,8528.1,10781,12743,14435,15473,16859,17727,18329,18885,19409,19838,20093,20181,20358,20537,20499,20601,20750,20747,20764,20793,20888,20988,20969,20903,20964,21122,21297,21238,21204,21346,21259,21290,21221,21123,21211,21364,21560,21524,21458,21640,21700,21621,21814,22034,22032,22034,22151,22336,22384,22490,22517,22438,22639,22834,22909,22781
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,6,3000,20127,19628,19906,19694,19721,19524,19172,19118,19146,19056,18767,17631,17655,17395,17030,16586,16271,15737,15167,14109,13116,11884,10093,7705.1,5244.9,3036.3,1869.8,2232.6,3630.1,5809,7866.7,10073,11590,12703,13716,14518,15082,15726,16177,16544,16855,17126,17157,17150,17222,17181,17331,17450,17412,17441,17208,17447,17243,17505,17511,17505,17594,17672,17804,17796,17718,17691,17863,17900,17733,17783,17924,17715,17837,17904,17906,17963,18154,18373,18340,18379,18355,18707,18780,18782,18852,18879,18936,18900,19112,19113,19030
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,6,3000,23209,22823,22718,22707,22711,22491,22031,21941,21922,21841,21526,20109,19906,19608,19059,18507,18058,17203,16388,15054,13619,11748,9648.6,6979.2,4693.4,2951.2,2356.3,3169.6,4487.2,6748.4,8886.8,10853,12479,13928,15046,16000,16744,17401,17936,18367,18566,18917,19031,19132,19265,19172,19323,19259,19505,19200,19429,19374,19411,19338,19559,19478,19651,19615,19755,19730,19929,19821,19906,19972,20130,20228,20211,20156,20451,20398,20523,20756,20711,20824,20917,21045,21120,21364,21300,21408,21579,21556,21569,21811,21595,22061,21927
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,6,3000,26534,26106,26109,26129,26206,26094,25457,25140,25072,24984,24767,22975,22685,22122,21657,20814,20355,19375,18178,16896,15207,12836,10444,7765.1,5072.4,3210.6,2613.8,3144.7,4685.5,7126.6,9442.3,11525,13457,15161,16425,17708,18532,19400,19951,20502,20844,21228,21248,21343,21598,21536,21614,21722,21611,21678,21832,21763,21859,21881,22107,22059,22193,22129,22445,22391,22442,22511,22721,22739,22920,22986,23026,22928,23135,23213,23557,23340,23504,23700,23808,23899,24194,24233,24272,24450,24564,24693,24752,24854,25013,25147,25217
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,6,3000,26835,26253,26229,26267,26288,26205,25448,25366,25245,25132,24565,22825,22825,22236,21658,21043,20364,19409,18463,16911,15294,13052,10440,7649.6,5342.5,3249.7,2449.8,2990.7,4778.8,7068.2,9255.3,11560,13350,15029,16372,17674,18403,19065,19695,20314,20694,20877,20907,21350,21255,21291,21158,21384,21525,21346,21472,21475,21593,21585,21734,21806,21775,22103,22061,22468,22385,22542,22792,22874,22748,22972,22982,23052,23072,23380,23523,23538,23682,23713,23829,24042,24006,24115,24289,24636,24699,24574,24611,25084,25177,25323,25231
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,6,3000,24327,24215,24126,24192,24002,23981,23282,23339,23209,23077,22839,21446,21101,20790,20333,19897,19256,18686,17713,16655,15242,13506,11259,8698.5,5923.3,3728.7,2916.6,3519.4,5443.3,7806.4,10270,12437,14307,15749,16886,17632,18761,19192,19769,19983,20511,20702,20788,21083,21110,21104,21379,21352,21361,21531,21746,21632,21648,21524,21744,21846,21919,21844,21921,21892,22004,22096,22064,22033,22107,22224,22127,22365,22118,22301,22411,22387,22334,22588,22508,22639,22662,22894,22829,22692,22937,22933,22925,22936,23168,23256,23124
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,6,3000,19753,19214,19309,19431,19432,19248,18866,18830,18797,18625,18491,17618,17514,17088,16872,16674,16002,15599,15223,14391,13472,12204,10453,8524.5,6025.5,3827,2479.8,2712.6,4086.4,6247.3,8567.2,10442,11815,13178,14225,14800,15474,15808,16251,16619,16735,16992,17162,17122,17101,17330,17454,17542,17267,17514,17434,17673,17667,17665,17588,17732,17789,17842,17885,17880,17828,17890,17863,18012,17916,18002,18022,18080,17944,18154,18157,18208,18147,18262,18196,18370,18337,18376,18554,18440,18427,18654,18555,18540,18642,18673,18807
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,6,3000,22877,22623,22417,22545,22418,22588,21904,21806,21749,21758,21426,20261,19952,19650,19478,19001,18510,17776,17119,16086,15028,13473,11587,9429.1,7052.8,4549.3,3229.7,3198,4302.6,6316.3,8866.4,10992,12936,14295,15418,16460,17210,17819,18447,18769,19162,19446,19593,19794,19691,19896,19904,20007,20146,20195,20141,20300,20286,20368,20417,20578,20478,20615,20480,20546,20625,20719,20635,20757,20641,20683,20622,20847,20756,20744,20843,21018,20966,21039,21153,21090,21129,21237,21217,21374,21427,21572,21603,21512,21685,21909,21751
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,6,3000,26289,26087,25973,26078,25973,26001,25141,25154,25035,25102,24614,23270,22913,22527,22082,21589,21010,20445,19600,18488,17139,15469,13414,10967,8252.8,5562.6,3738.4,3169.4,4494.7,6271,8995.3,11463,13567,15370,17108,18100,19149,20093,20619,21293,21722,22110,22155,22296,22525,22575,22574,22632,22833,22904,23019,22904,23075,23135,23212,23241,23208,23364,23429,23397,23457,23532,23670,23478,23641,23522,23644,23561,23734,23888,23776,24051,23935,23962,24316,24277,24272,24405,24617,24572,24768,24697,24782,24930,24890,25032,25112
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,6,3000,26582,26391,26297,26277,26333,26415,25580,25355,25219,25287,24781,23554,23201,22923,22599,22002,21566,20864,20239,19291,17938,16432,14661,12013,9378.2,6725.4,4483.7,3388,3756.7,5425.5,8271,10714,13063,15010,16604,18046,18799,19823,20587,21402,21806,22223,22287,22561,22514,22646,22699,22860,22931,22943,23238,23001,23067,23207,23362,23148,23250,23324,23531,23578,23655,23767,23669,23717,23707,23664,23761,23896,23871,23979,23941,24050,24132,24391,24190,24305,24535,24510,24753,24794,24938,25034,25100,25178,25236,25363,25367
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,6,3000,24142,23791,24065,23923,23966,23754,23161,23232,22984,22836,22655,21563,21242,21038,20608,20074,19793,19245,18455,17738,16755,15356,13571,11253,8578.6,5913.6,4074.4,3061.9,3542.5,5633.2,7880.2,10191,12389,14019,15555,16614,17634,18292,18955,19396,19777,20164,20162,20340,20603,20491,20713,20646,20646,20829,20898,20729,20895,20885,20936,21024,20938,20951,21125,21230,21308,21337,21373,21359,21312,21619,21469,21826,21668,21693,21678,21871,21864,21927,22067,22003,22340,22428,22472,22500,22575,22670,22584,22793,22931,22863,23061
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,6,3000,19026,18757,18705,18808,18716,18789,18200,18260,18129,18101,18002,17256,17027,17060,16718,16329,15972,15817,15335,14767,14006,13185,11659,10169,8016.3,5550.7,3489.4,2417.1,2680.1,4240.1,6454.9,8323.9,10117,11449,12654,13675,14389,14770,15261,15630,16051,16147,16274,16292,16354,16471,16468,16519,16447,16597,16661,16789,16761,16709,16536,16714,16533,16763,16662,16923,16831,16975,16912,17131,16993,17129,17200,17136,17372,17286,17416,17236,17355,17386,17503,17488,17549,17747,17650,17976,17906,18044,17883,18099,17993,18181,18345
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,6,3000,23125,22876,22726,22554,22618,23001,22347,22165,22175,21970,21921,20786,20488,20319,19975,19696,19121,18873,18429,17638,16457,15467,13680,11838,9349.6,6816.3,4741.8,3362.9,3373.7,4458,6596.2,8716.9,10808,12703,14222,15640,16366,17189,17828,18220,18578,18905,19234,19145,19313,19426,19567,19291,19482,19609,19539,19643,19601,19719,19733,19820,19803,19659,19963,20003,20017,20126,20184,20428,20496,20480,20626,20540,20701,20637,20689,20925,21076,20947,21105,21147,21360,21407,21425,21526,21618,21577,21726,21760,22044,21974,22192
