7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,3,3000,20141,19672,19498,19566,19493,19373,19323,19213,19110,19120,19100,18916,18567,18526,18358,18119,18110,17946,17671,17234,16753,15776,14610,12344,8750.8,3962.2,1470.8,4008.4,8102.9,11216,13367,14822,15683,16451,17128,17244,17642,17587,18007,18018,18059,18337,18439,18299,18235,18105,18127,18255,18255,18146,18178,17918,17876,17806,17863,17825,17957,18187,18380,18372,18336,18549,18555,18515,18503,18808,18688,18776,18676,18859,18793,18726,18783,18832,18852,19080,18940,18902,18993,19127,19155,19163,19008,19295,19168,19371,19232
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,3,3000,22813,22457,22436,22496,22223,22296,22260,22149,22035,22179,21824,21524,21208,21236,21081,20666,20777,20560,20097,19639,18960,18052,16358,13989,9779.2,4543.3,2564.1,5625.4,10198,13569,15974,17426,18680,19233,19709,19987,20362,20466,20938,21026,21265,21211,21142,21376,21404,21487,21347,21407,21507,21495,21473,21451,21367,21433,21640,21448,21529,21480,21628,21630,21640,21591,21580,21622,21563,21603,21364,21717,21666,21640,21675,21885,21807,21741,21750,21891,21911,21814,21811,21824,21941,21806,22245,21979,22046,22060,22024
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,3,3000,26698,26220,26261,26064,26222,26135,25925,25911,25796,25703,25599,25089,24910,24670,24658,24287,24143,23873,23331,23012,22306,21365,19907,17334,13555,7948.4,3093.1,3667.8,8919.3,13595,16721,19298,20955,21816,22709,23065,23263,23600,24247,24492,24663,24730,24825,24779,24878,24938,24933,24987,24941,24957,24976,25049,24927,24985,24938,25108,25142,24980,25157,25357,25128,25133,25355,25146,25037,25130,25079,25044,24934,25246,25199,25244,25225,25390,25432,25389,25463,25573,25579,25617,25557,25611,25503,25462,25733,25668,25770
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,3,3000,27240,26765,26732,26626,26428,26559,26329,26295,26150,26038,25992,25279,25097,24989,24793,24494,24233,23955,23530,22927,22297,21150,19493,16541,12235,6351.8,2820.9,5473,10672,14946,17841,19959,21460,22341,23100,23057,23609,24115,24465,24477,24765,25076,24897,25069,25255,25321,25339,25078,25272,25352,25246,25171,25247,25136,25059,25232,25277,25451,25380,25277,25600,25241,25475,25441,25253,25415,25217,25306,25243,25505,25578,25506,25600,25653,25805,25879,25736,25843,26037,26005,25850,26038,25934,26154,26089,26008,26048
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,3,3000,24248,23769,23705,23755,23622,23594,23743,23284,23345,23335,23158,22807,22623,22458,22228,22033,21973,21639,21419,21027,20352,19569,18446,16283,12607,7545.8,2773.2,3848.1,8640.9,13156,15833,17785,19307,20167,20679,20922,21426,21765,21854,21944,22209,22327,22567,22585,22541,22631,22569,22529,22450,22607,22504,22536,22579,22429,22434,22482,22389,22616,22579,22807,22760,22663,22676,22690,22705,22667,22690,22569,22609,22742,22992,22850,22861,22793,23111,23035,22859,23147,23152,23161,23296,23219,23134,23210,23301,23312,23249
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,3,3000,19982,19759,19818,19657,19792,19768,19403,19375,19412,19395,19413,19061,18898,18821,18666,18456,18321,18206,17915,17636,17212,16574,15510,13919,10953,6009,2363.7,3863.4,8484.8,11852,14054,15514,16394,17050,17422,17663,17886,18333,18357,18611,18547,18810,18746,18790,18637,18825,18863,18803,18768,18833,18809,18753,18714,18700,18557,18733,18856,18809,18830,18808,19142,18841,19096,18805,18949,19045,18904,18805,18865,18993,19047,19023,19013,19123,19196,19103,19246,19137,19215,19381,19377,19325,19443,19337,19558,19574,19471
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,3,3000,23122,22851,22685,22697,22562,22491,22456,22301,22411,22337,22159,21737,21612,21514,21357,21067,20678,20642,20452,19874,19307,18157,16471,13987,9749.6,5076.8,3178.5,5716.4,9872.8,13338,15904,17352,18614,19334,19947,20221,20705,20812,20959,21049,21241,21302,21376,21406,21346,21367,21539,21434,21274,21357,21409,21194,21292,21052,21014,21163,21317,21258,21398,21545,21400,21531,21620,21474,21652,21701,21881,21628,21833,21829,21847,21982,21984,21940,22060,21940,22232,22103,21991,22092,22141,22181,22338,22195,22273,22398,22428
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,3,3000,26766,26267,26121,26280,26119,26154,25985,25745,25745,25632,25733,24798,24601,24456,24363,24211,23976,23539,23157,22614,21896,20441,18763,15670,11086,5632.5,3039.9,5515.5,10399,14428,17509,19422,20716,21855,22404,23094,23400,23588,24024,24112,24414,24295,24437,24454,24507,24403,24501,24597,24619,24488,24231,24200,24165,24155,24075,24070,24331,24460,24546,24869,24872,24829,24820,24702,25075,25015,24851,25013,25029,25099,25187,24957,25069,25249,25368,25219,25276,25275,25429,25344,25518,25439,25549,25520,25687,25710,25652
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,3,3000,26917,26345,26296,26289,26287,26104,25997,25828,25825,25616,25594,24703,24758,24745,24505,24290,24138,23815,23156,22698,21958,20631,18696,15830,11267,5489,2667.3,5423.6,10513,14600,17476,19606,20993,21926,22584,23003,23267,23767,24053,24143,24215,24358,24273,24499,24515,24397,24549,24512,24448,24175,24392,24062,24252,24170,24232,24046,24348,24467,24419,24761,24878,24735,25041,24995,25067,25095,24985,25168,25170,25195,25348,25303,25229,25183,25282,25510,25312,25470,25558,25520,25645,25522,25582,25746,25865,25830,25702
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,3,3000,24583,24156,24037,24171,24134,24131,23914,23773,23811,23598,23660,22937,22833,22861,22638,22165,22147,21979,21687,21255,20512,19715,18454,16046,12024,6424.9,3221.9,6159,11372,14868,17376,18914,20012,20716,21239,21739,22100,22311,22430,22687,22757,22782,22811,23090,23080,22982,23172,23159,23069,23049,23026,23073,23225,23135,23046,23126,23184,23255,23286,23291,23267,23321,23333,23220,23227,23252,23145,23157,23333,23385,23343,23366,23440,23331,23420,23440,23560,23541,23499,23483,23664,23516,23663,23686,23628,23747,23755
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,3,3000,19660,19381,19436,19519,19240,19310,19403,19202,19070,18940,18939,18675,18503,18691,18321,18180,18116,17872,17732,17399,17061,16539,15760,14416,11665,7497.3,3066.6,4383.8,8804.9,12153,14091,15462,16439,16989,17445,17578,17701,18108,18180,18319,18417,18402,18395,18676,18541,18569,18447,18533,18632,18568,18609,18629,18550,18541,18687,18555,18538,18740,18629,18688,18766,18941,18702,18503,18686,18766,18712,18835,18750,18781,18762,18792,18824,18775,19013,19055,18838,18903,18916,18899,18980,19099,18941,19114,19088,19079,18831
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,3,3000,22816,22543,22557,22465,22486,22380,22309,22071,22108,22130,21967,21708,21463,21300,21194,21109,20842,20712,20482,20277,19717,19002,17922,16180,13340,8771.2,4349.7,4313,8478.1,12628,15422,17342,18491,19522,19928,20299,20549,20704,21094,21209,21192,21429,21430,21371,21613,21628,21608,21657,21622,21645,21457,21559,21462,21476,21579,21565,21640,21645,21712,21782,21694,21726,21744,21572,21622,21571,21609,21632,21755,21805,21723,21748,21967,21845,21897,22014,22084,21876,22025,22004,21921,22009,22124,21897,22064,22092,22138
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,3,3000,26349,26088,26055,25946,26048,25952,25711,25620,25677,25610,25435,24842,24843,24725,24554,24207,24049,23846,23581,23121,22605,21857,20858,19154,16016,11215,5856.9,4003.7,7768.1,12876,16436,18856,20755,21747,22558,23130,23412,23767,23919,24119,24359,24361,24463,24668,24695,24780,24804,24684,24841,24723,24884,24845,24780,24859,24682,24833,24862,24931,24740,24858,24878,24960,24962,25065,24942,24887,24876,24713,24856,24990,25070,25071,25255,25199,25279,25159,25329,25260,25362,25257,25448,25402,25634,25490,25506,25481,25640
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,3,3000,26970,26340,26349,26293,26222,26179,25913,25889,25958,25919,25797,25264,25119,25127,24749,24649,24511,24553,24066,23763,23035,22568,21471,20047,17530,13318,7713.4,3640.8,6217.4,11460,15673,18547,20541,21668,22602,23226,23498,23722,24270,24520,24640,24860,24742,24840,25063,25032,24984,24981,24974,24954,25121,25028,25165,25158,24965,24874,24873,25000,25214,25061,25094,25132,25023,25278,25317,25390,25188,25150,25322,25414,25309,25372,25418,25521,25438,25374,25667,25673,25832,25668,25823,25766,25789,25856,25943,25752,25871
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,3,3000,24413,23906,23857,23877,23807,23783,23655,23615,23694,23411,23457,22786,22778,22714,22396,22276,22343,22273,21830,21533,21143,20262,19611,18283,15791,11890,6436.4,3535.8,6227.4,11262,14840,17376,18972,20018,20695,21176,21454,21759,21950,22172,22417,22525,22443,22603,22610,22557,22682,22539,22715,22734,22697,22668,22538,22796,22467,22525,22548,22562,22628,22755,22699,22777,22766,22892,22986,22942,23011,22981,22972,23014,23101,23092,23070,23180,23260,23200,23055,23447,23299,23384,23318,23404,23218,23399,23491,23483,23548
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,3,3000,19012,18677,18957,18758,18707,18537,18743,18555,18463,18595,18245,18043,18082,18111,17928,17724,17782,17637,17385,17017,16992,16697,16010,15250,13522,10990,6749,3130.8,4815.1,8840,12234,13885,15224,16142,16371,16776,17158,17255,17516,17690,17745,17770,17819,17805,17959,17924,18002,17869,17859,18076,18058,17738,17822,18043,17768,17913,17675,17689,17774,17873,18155,18086,17924,18188,17987,18218,18003,18114,18192,18261,18270,18288,18223,18068,18296,18218,18380,18414,18283,18555,18329,18362,18331,18373,18448,18444,18479
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,3,3000,23087,22800,22645,22748,22503,22611,22534,22481,22421,22293,22170,22023,21777,21785,21847,21561,21264,21243,21109,20828,20301,20050,19295,18311,16369,13328,8720.8,4473.9,4433,8825.4,12931,15831,17481,18901,19632,20141,20376,20861,21037,21073,21154,21343,21560,21435,21533,21394,21646,21560,21746,21574,21678,21666,21470,21384,21498,21287,21289,21522,21387,21260,21555,21757,21705,21902,21758,21826,21776,21917,22073,21964,21939,21931,21992,22150,22240,22118,22068,22197,22148,22152,22026,22123,22232,22227,22235,22457,22518
