7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,1,6000,19346,19309,19273,19374,19240,19370,19289,19173,19373,19239,19287,19333,19250,19139,19168,19174,19110,19035,18875,18686,18418,17830,14941,6238.6,15745,17983,18648,18851,19069,19020,19408,19151,19279,19305,18976,19208,19312,19285,19245,19349,19168,19173,19114,19272,19173,19358,19208,19331,19111,19213,19095,19140,19050,19170,19296,19186,19334,19258,19235,19141,19383,19137,19263,19070,19279,19272,19057,19170,19310,19257,19316,19287,19272,19191,19355,19290,19328,19214,19260,19211,19336,19235,19231,19348
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,1,6000,22158,22023,22038,21801,21896,21774,21787,21952,21808,21797,21847,21833,21831,21681,21792,21877,21692,21566,21392,21263,20898,20019,16156,8930,17791,20336,21104,21381,21625,21636,21618,21585,21801,21807,21803,21811,21843,21782,21920,21742,21859,21671,21789,21924,21802,21963,21963,21872,21774,21893,21740,21883,22008,21882,21658,21838,21822,21876,21908,21762,21716,21819,21772,21945,21854,21781,21828,21904,21932,22034,21787,21671,21717,21859,21953,21755,21806,21849,21898,22060,22038,21922,21894,21831
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,1,6000,25788,25597,25600,25562,25750,25511,25534,25572,25453,25566,25546,25405,25468,25468,25381,25364,25404,25225,25285,24979,24464,23769,22184,11822,16646,23295,24355,24825,25165,25335,25339,25401,25336,25449,25461,25491,25458,25460,25483,25592,25568,25636,25465,25577,25449,25440,25529,25773,25721,25665,25556,25402,25554,25582,25654,25608,25575,25529,25613,25536,25494,25570,25587,25689,25326,25473,25380,25388,25543,25493,25391,25602,25695,25673,25526,25591,25539,25519,25564,25512,25616,25527,25715,25550
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,1,6000,26189,26098,26093,25976,26051,26125,26079,26101,25922,26034,26047,25944,25971,25946,25944,25782,25732,25536,25416,25031,24766,23710,20942,7214,20486,24043,24823,25187,25409,25596,25735,25939,25872,25961,25871,25796,25859,25863,25940,26018,26000,26101,25919,25928,26105,25720,26051,25879,26008,26028,25881,25797,25884,25874,25854,26062,26190,25936,25978,26051,25756,26020,25901,25828,26015,25924,26031,25877,25990,25979,25906,25977,26020,25852,25954,25992,26034,26054,25864,25891,25961,25987,26030,26201
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,1,6000,23201,23309,23327,23150,23279,23061,23140,23292,22948,23212,22991,23226,23138,23124,23005,23045,22913,22879,22792,22678,22221,21485,19918,9900.8,16003,21364,22136,22630,22887,22963,23039,22847,22890,22929,22927,22968,23131,23106,23272,23119,23055,23105,23119,23012,23165,23024,23152,23156,23172,23170,23146,23134,23194,22963,23124,23146,23244,23056,23062,23142,23043,22981,23050,23084,23111,23117,23045,23146,23043,23063,22956,23137,23023,23226,23082,23193,23094,23193,23101,23225,23277,23023,23181,23257
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,1,6000,19190,19367,19284,19271,19296,19096,19259,19286,19118,19175,19154,19178,19229,19152,19058,19122,19065,19009,18814,18732,18389,17816,16336,7455.9,14765,18007,18590,18826,18869,19120,19185,19211,19154,19271,19259,19104,19238,19287,19207,19248,19214,19166,19064,19235,19277,19204,19178,19221,19146,19192,19132,19200,19174,19119,19290,19268,19255,19193,19290,19118,19232,19125,19214,19159,18926,19205,19101,19092,19285,19218,19417,19192,19315,19105,19235,19229,19223,19198,19216,19274,19224,19076,19261,19257
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,1,6000,22211,22310,22152,22158,22155,22174,22198,22031,22157,22066,21949,22126,21991,22038,21966,22067,21876,21779,21780,21473,20959,19777,16053,10872,16994,20814,21403,21615,21949,21903,21930,22062,21943,22163,22153,22070,22166,21984,22007,22010,22009,22044,22181,22128,22108,22132,22092,22148,21959,22012,21897,21953,22093,22051,22210,22108,22246,22177,22141,21967,22100,22201,22049,22230,22031,22301,22030,22121,22195,22236,22169,22057,22081,22191,22179,22093,22215,22251,22110,22190,22223,22113,22037,22102
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,1,6000,25703,25589,25657,25441,25642,25506,25543,25599,25689,25535,25518,25608,25389,25278,25330,25306,25293,25212,25005,24575,24100,22907,18769,10175,19535,23564,24572,24704,25015,25157,25298,25370,25407,25296,25372,25458,25423,25412,25485,25521,25524,25448,25516,25604,25455,25638,25443,25442,25459,25385,25396,25376,25472,25557,25352,25434,25427,25549,25564,25428,25404,25458,25604,25485,25557,25491,25552,25406,25529,25508,25498,25656,25650,25405,25469,25511,25568,25426,25595,25525,25521,25517,25562,25558
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,1,6000,25894,25700,25708,25670,25674,25848,25644,25522,25425,25636,25666,25662,25512,25425,25610,25313,25599,25193,25011,24783,24139,23057,19713,7960.6,20189,23734,24584,25086,25230,25289,25597,25553,25708,25574,25623,25605,25745,25737,25521,25465,25669,25672,25648,25615,25676,25529,25688,25694,25542,25701,25560,25629,25554,25564,25532,25738,25636,25724,25582,25546,25477,25611,25684,25645,25612,25651,25719,25567,25701,25437,25771,25634,25758,25564,25567,25597,25487,25634,25655,25728,25768,25730,25555,25668
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,1,6000,23544,23553,23606,23495,23393,23326,23530,23527,23513,23572,23424,23405,23402,23452,23261,23250,23247,23181,23048,22822,22417,21325,19045,8372.3,19515,22037,22578,23067,23167,23255,23248,23293,23465,23283,23177,23399,23515,23416,23402,23497,23339,23309,23659,23432,23462,23443,23387,23556,23529,23403,23505,23314,23342,23450,23494,23486,23626,23330,23459,23416,23486,23406,23457,23416,23484,23390,23421,23398,23468,23543,23386,23457,23532,23512,23323,23444,23335,23448,23395,23426,23467,23290,23475,23334
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,1,6000,18823,18861,18830,18778,18936,18714,18844,18771,18772,18792,18716,18851,18697,18811,18704,18681,18612,18467,18533,18397,18094,17389,16292,9529.1,13801,17698,18185,18236,18703,18728,18613,18678,18732,18770,18783,18706,18831,18623,18791,18634,18734,18756,18782,18760,18907,18738,18965,18912,18697,18874,18790,18812,18836,18653,18524,18835,18716,18845,18876,18767,18686,18761,18724,18794,18774,18842,18638,18870,18966,18783,18815,18760,18729,18801,18975,18793,18861,18754,18807,18764,18878,18786,18905,18743
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,1,6000,21960,22098,21798,21798,21814,21923,21990,21779,21857,21966,21975,21807,21789,21892,21893,21821,21759,21700,21495,21411,21181,20638,19174,13552,12995,19420,21118,21272,21345,21653,21738,21904,21852,21724,21831,21862,21943,21985,21882,21906,21907,21818,21839,21876,21696,21921,21874,21850,21972,21789,21927,21828,21864,21871,21843,21783,21951,21835,21678,21900,21726,21931,21830,21844,21795,22013,21894,21650,21866,21802,22019,21948,21961,21866,21939,21863,21860,21925,21842,21937,21864,21744,21805,21780
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,1,6000,25582,25322,25338,25396,25281,25340,25286,25327,25229,25430,25075,25261,25222,25186,25011,25222,24895,25013,24916,24880,24434,23986,22709,18022,11848,21111,23951,24446,24663,24863,25064,25175,25001,25160,25102,25110,25143,25170,25167,25442,25345,25281,25190,25224,25241,24991,25157,25219,25313,25311,25250,25207,25084,25338,25254,25237,25169,25163,25284,25168,25433,25306,25389,25250,25409,25290,25138,25224,25175,25219,25180,25259,25159,25236,25330,25250,25379,25121,25093,25386,25163,25267,25302,25296
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,1,6000,25946,25549,25538,25617,25846,25728,25638,25617,25655,25713,25674,25537,25519,25700,25408,25431,25425,25336,25357,25200,24967,24422,23499,20835,10808,19710,24004,24812,25139,25241,25445,25346,25513,25717,25435,25662,25534,25443,25652,25645,25856,25522,25382,25661,25745,25630,25547,25582,25591,25569,25584,25586,25503,25649,25548,25750,25600,25604,25617,25546,25717,25677,25561,25702,25607,25672,25702,25606,25799,25675,25666,25709,25568,25510,25546,25473,25588,25651,25733,25579,25599,25760,25687,25751
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,1,6000,23467,23390,23275,23234,23258,23205,23273,23113,23062,23230,23180,23246,23132,23122,23171,23167,23059,22941,23025,22879,22410,21921,21461,17992,10286,18779,21901,22389,22785,22912,22960,23132,23148,22996,23099,23128,23085,23241,23034,23307,23320,23146,23262,23212,23175,23188,23340,23200,23213,23172,23240,22955,23021,23177,23249,23337,23226,23247,23100,23299,23181,23101,23191,23222,23262,23288,23286,23039,23346,23218,23213,23239,23251,23248,23196,23325,23133,23280,23135,23277,23264,23269,23437,23299
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,1,6000,18440,18337,18339,18306,18331,18195,18276,18259,18135,18357,18143,18188,17986,18199,18258,18190,18127,17908,17927,17994,17811,17655,17069,15196,9314.6,13956,17186,17722,18002,18053,18052,18219,18050,18309,18042,18171,18198,18189,18072,18038,18156,18222,18232,18075,18340,18089,18200,17939,18145,18298,18276,18141,18059,18165,18061,18210,18117,18216,18169,18156,18221,18237,18218,18167,18338,18166,18011,18116,18260,18325,18211,18058,18071,18285,18128,18034,18234,18235,18349,18124,18265,18198,18290,18163
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,1,6000,22296,22168,21919,22167,22032,22117,22088,22035,22149,22073,22086,21980,22100,22038,21962,22033,21943,22094,21896,21868,21663,21157,20592,19190,13504,13357,19932,21202,21559,21689,21968,21806,21904,21973,21971,21927,22044,22132,22159,21944,22067,22182,22010,22088,21866,22115,22117,22285,22065,22042,21944,22160,22076,21954,22003,22045,22063,22104,22202,22039,22070,22017,22099,21971,21875,22208,22000,22096,21943,22104,22106,22148,22131,21959,22225,22236,22019,22259,22018,22014,22135,22232,22012,22040
