7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,1,500,19597,15847,14794,14574,14541,14437,14257,14549,14314,14422,14390,14450,14567,14415,14341,14397,14535,14253,14402,14465,14339,14454,14430,14426,14285,14411,14329,14386,14344,14380,14343,14378,14412,14466,14501,14405,14319,14430,14286,14288,14460,14289,14378,14403,14423,14422,14373,14381,14306,14284,14307,14031,13819,12149,5925.7,10346,12799,13512,13996,14092,14225,14303,14340,14459,14286,14253,14357,14246,14295,14301,14457,14489,14343,14372,14382,14290,14416,14292,14294,14428,14321,14472,14288,14238,14261,14288,14341,14343,14349,14545,14382,14265,14467,14486,14267,14359,14433,14599,14361,14223,14360,14358,14445,14370,14372,14368,14412,14341,14241,14304,14218,14343,14350,14417,14515
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,1,500,22378,18668,18189,18098,17962,17844,17883,17783,17866,17870,17952,18000,17945,17921,17873,17904,17872,17886,17789,18135,18070,17953,17927,17970,17803,17971,17943,17742,17780,17976,17875,18030,17934,17990,18009,17931,17980,17839,17926,17791,17850,17973,17921,18012,17888,17774,17918,17872,17717,17905,17871,17629,17001,14223,8608.5,14206,16582,17364,17716,17821,17879,17876,17837,17758,17988,17728,17854,17927,17900,17825,17899,18042,17777,17891,17781,17932,17856,18048,18033,17974,17963,17789,17837,17956,17932,17949,18053,18013,17987,17890,17994,17944,17957,17997,17983,17931,17924,17999,17803,17994,17865,17750,17952,17930,18106,17941,17912,18092,17864,18062,18042,17940,17938,17861,17877
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,1,500,26178,21945,21156,20980,21067,20939,20947,20887,20871,20950,20990,20862,20876,20981,20957,20964,20970,20902,20984,21063,20908,21010,20916,21077,21018,21089,21021,20911,20826,20890,20851,20942,20918,20956,20908,20897,20813,20825,20792,21031,20933,20794,20873,20956,20851,20837,20815,20956,20785,20706,20797,20620,20331,19028,10359,13772,18553,19980,20443,20765,20823,20676,20960,20821,20926,20810,20986,20913,20926,20859,20903,20886,20851,20749,20913,20840,20925,20891,21073,20902,20938,20901,20918,20869,20715,20847,20834,20964,20975,20987,20999,20969,20946,20921,20879,20888,20917,20908,20969,20922,20905,20938,20929,21001,21052,20989,20962,20911,21025,20909,20936,20778,20952,20913,20887
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,1,500,26670,22392,21670,21370,21391,21149,21166,21223,21204,21212,21199,21191,21094,21275,21316,21267,21280,21156,21332,21188,21218,21163,21141,21323,21186,21127,21193,21150,21317,21088,21310,21275,21174,21019,21168,21160,21183,21202,21030,21102,21210,21099,20965,21301,21203,21128,21053,21137,20970,21231,20991,20872,20265,18143,6068.4,15864,19208,20507,20722,20936,20942,21133,21073,21159,21162,21262,21258,21249,21225,21140,21367,21131,21220,21237,21246,21214,21268,21215,21265,21192,21302,21274,20939,21068,21053,21181,21127,21211,21062,21223,21309,21244,21245,20878,21087,21110,21254,21345,21146,21127,21366,21150,21175,21363,21287,21289,21064,21342,21255,21334,21275,21203,21280,21246,21267
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,1,500,23594,20057,19290,19010,19028,19005,19120,19024,19051,19024,19196,19038,19137,19023,18993,19148,19139,18981,19031,19057,19210,19067,18891,19130,18946,19077,19078,19049,18874,19046,19126,18936,18894,19070,18909,19047,18898,18990,18873,19017,19039,19045,18905,19043,18980,18956,19028,19140,18924,18884,18859,18687,18432,17229,9296.8,13017,16957,18232,18530,18803,19000,18858,18989,19056,18945,19013,18998,18951,18965,19024,18990,18983,19038,19054,19174,19103,19096,18944,18965,19019,18907,19116,18925,19166,18994,19053,18993,19017,19015,18932,19062,19142,19113,19041,19030,18958,18957,19142,18967,19016,19136,19050,18921,19065,19005,18927,19054,18957,18956,19037,18995,19014,19082,18962,19075
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,1,500,19648,16896,16187,16011,15970,16021,15839,16013,15921,16111,15968,15982,16022,16128,15955,15987,16115,16023,15920,16101,15900,16055,15800,16066,15982,15923,15904,16002,15889,15960,15894,16151,15836,15831,15890,16004,15971,15890,16030,16143,15878,16006,15995,16037,15912,15930,15817,15802,15900,15812,15804,15792,15404,14344,7537.6,11948,14575,15311,15801,15721,15969,15915,15922,15994,15884,15822,15993,15867,15849,15835,15769,15826,15820,15994,15904,15852,15909,15793,15846,15932,15912,16141,15918,15878,15929,16065,16015,15745,15970,16097,15874,16075,16004,16084,15906,16011,15896,15889,16044,15855,15966,15976,15906,16194,15837,16149,15994,15981,16102,15972,15908,15776,16039,15930,16000
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,1,500,22618,19038,18538,18383,18291,18344,18354,18220,18218,18276,18175,18114,18203,18112,18220,18287,18158,18222,18204,18093,18338,18269,18159,18266,18237,18086,18199,18212,18242,18118,18272,18306,18211,18249,18115,18344,18180,18229,18320,18216,18162,18156,18101,18261,18196,18166,18240,18240,18114,18092,18101,17838,17025,14063,9887.9,13857,16822,17590,17911,17973,18124,17993,18331,18111,17975,18127,18263,18112,18276,18272,18242,18194,18246,18268,18182,18239,18315,18260,18219,18165,18157,18212,18229,18070,18304,18301,18337,18301,18365,18150,18244,18189,18304,18177,18289,18332,18240,18320,18127,18231,18167,18224,18221,18042,18198,18271,18361,18318,18239,18297,18321,18183,18268,18258,18397
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,1,500,26247,21905,21253,21155,21026,21059,20854,20934,20936,20948,20938,20931,20931,21003,20994,20910,21061,20851,20952,20915,20970,20939,20836,20850,20998,20915,20986,20913,21107,20871,20892,20873,20947,20883,20791,20947,20969,20968,20894,20835,20981,20887,20931,20952,21037,20876,20875,20774,20899,20629,20842,20456,19737,16239,8870.5,15635,19166,20231,20436,20758,20784,20721,20879,20896,20794,20983,20743,20879,20884,20963,20967,20832,20979,20902,21046,20868,20881,20912,20937,20879,20864,20900,20995,20840,20999,20811,20905,20879,20989,20978,20984,21101,20875,20936,20874,20968,21033,20849,20804,20958,20975,21005,20951,20835,20874,20958,20861,20999,21000,20952,20923,20854,20982,20931,20884
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,1,500,26253,22137,21448,21260,21088,21230,21337,21238,21085,21220,21131,21088,21233,21163,21149,21112,21291,21213,21085,20966,21325,21137,20972,21337,21164,20958,21150,21291,21098,20950,21003,21055,20988,21235,21007,21111,21146,21186,21126,21061,21227,21183,21012,21131,21118,21125,21031,21023,20988,20957,20708,20611,20049,17380,7335.3,16166,19360,20522,20594,20832,21011,20975,21162,21055,20994,21064,21025,20987,21104,21090,21200,21189,21130,21135,20901,21040,21010,21084,21111,20992,21174,21053,20990,21096,21040,21102,21037,21174,21181,21174,21159,21070,21136,21102,21254,21252,21087,21138,21071,21111,21194,21103,21150,21178,21198,21134,21185,21070,21263,21055,21106,21207,21200,20978,21088
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,1,500,24055,21144,21054,20779,20729,20554,20699,20526,20462,20873,20449,20669,20644,20435,20394,20524,20647,20413,20484,20561,20502,20577,20526,20746,20681,20496,20577,20514,20573,20598,20458,20578,20455,20552,20673,20467,20645,20677,20541,20567,20489,20546,20405,20554,20506,20507,20561,20348,20659,20425,20336,20169,19634,17338,8648.6,17095,19309,19999,20348,20417,20385,20364,20539,20478,20628,20477,20597,20414,20467,20511,20435,20487,20683,20547,20610,20635,20499,20662,20490,20492,20556,20565,20561,20503,20658,20609,20443,20572,20429,20565,20522,20629,20792,20625,20450,20469,20552,20637,20664,20456,20560,20475,20535,20553,20593,20609,20583,20416,20489,20536,20535,20609,20560,20621,20554
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,1,500,19322,17237,16882,16820,16624,16701,16564,16666,16557,16659,16826,16692,16793,16525,16660,16665,16601,16631,16739,16872,16437,16663,16787,16714,16522,16610,16621,16686,16724,16652,16598,16566,16651,16556,16753,16656,16640,16580,16547,16673,16543,16684,16553,16794,16578,16735,16627,16648,16646,16564,16731,16479,16227,15050,9307.8,12175,15554,16083,16400,16406,16487,16533,16581,16701,16576,16688,16604,16704,16649,16644,16658,16715,16585,16821,16636,16640,16635,16638,16569,16752,16471,16602,16571,16505,16544,16471,16598,16683,16625,16670,16626,16768,16581,16581,16696,16598,16619,16717,16588,16564,16764,16553,16533,16638,16711,16812,16511,16726,16628,16667,16570,16741,16785,16744,16658
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,1,500,22358,19779,19476,19409,19272,19338,19300,19082,19328,19385,19306,19226,19320,19236,19457,19217,19218,19112,19221,19431,19342,19154,19213,19363,19299,19165,19179,19177,19209,19288,19291,19124,19341,19201,19291,19313,19261,19371,19346,19197,19136,19299,19299,19249,19243,19322,19125,19358,19148,19223,19146,19130,18593,17567,12386,12289,17139,18627,18909,19086,19103,19182,19285,19224,19304,19303,19192,19172,19179,19276,19146,19324,19136,19122,19382,19264,19189,19246,19283,19300,19283,19065,19147,19138,19253,19158,19363,19166,19259,19287,19328,19235,19338,19118,19220,19232,19121,19252,19357,19264,19202,19158,19216,19192,19195,19317,19373,19476,19275,19381,19365,19237,19375,19238,19309
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,1,500,25827,22841,22397,22249,22172,22248,22215,22309,22150,22064,22193,22185,22318,22187,22204,22226,22093,22297,22247,22152,22167,22161,22114,22131,22087,22201,22146,22033,22363,22357,22160,22214,22173,22179,22244,22185,22207,22181,22357,22189,22129,22241,22241,22142,22228,22204,22218,22241,22121,22175,22245,21964,21735,20781,16162,11229,18813,21278,21633,21924,21991,21941,22169,22149,22275,22026,22124,22242,22250,22231,22141,22178,22207,22107,22144,22097,22181,22226,22088,22230,22299,22092,22244,22218,22285,22072,22117,22159,22270,22193,22265,22255,22170,22066,22232,22220,22096,22315,22185,22171,22194,22271,22165,22290,22101,22097,22255,22195,22239,22313,22243,22100,22328,22273,22264
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,1,500,26287,23145,22723,22548,22621,22558,22556,22712,22599,22427,22490,22478,22509,22588,22681,22511,22581,22583,22479,22487,22440,22635,22534,22643,22587,22301,22490,22290,22504,22482,22539,22736,22326,22469,22463,22721,22605,22441,22670,22521,22592,22474,22606,22694,22499,22490,22675,22409,22812,22428,22525,22336,21975,21484,19152,9890.3,17382,20956,22014,22167,22464,22614,22551,22654,22498,22687,22674,22685,22609,22630,22464,22547,22548,22598,22543,22611,22496,22523,22570,22453,22514,22639,22352,22529,22449,22300,22533,22695,22463,22775,22555,22556,22624,22649,22442,22388,22672,22718,22613,22519,22774,22576,22378,22603,22551,22651,22419,22476,22656,22531,22651,22560,22620,22418,22650
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,1,500,23874,21292,20794,20679,20657,20548,20405,20580,20482,20534,20459,20506,20589,20435,20459,20297,20331,20426,20564,20656,20537,20563,20531,20711,20634,20413,20521,20475,20593,20517,20595,20679,20458,20541,20527,20423,20707,20513,20515,20431,20531,20416,20537,20476,20424,20551,20427,20569,20462,20263,20441,20332,20115,19515,16820,10029,16636,19538,20117,20298,20327,20303,20434,20481,20490,20491,20609,20535,20503,20561,20535,20531,20455,20386,20477,20500,20436,20541,20378,20407,20507,20503,20399,20489,20434,20509,20540,20522,20381,20507,20404,20547,20464,20524,20644,20402,20509,20408,20705,20703,20507,20332,20532,20512,20512,20562,20637,20404,20581,20598,20527,20472,20555,20473,20303
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,1,500,18680,16699,16394,16414,16287,16422,16307,16403,16207,16399,16366,16366,16344,16180,16225,16223,16430,16087,16283,16259,15987,16273,16198,16208,16223,16202,16296,16231,16309,16254,16183,16213,16208,16203,16394,16336,16321,16225,16291,16282,16117,16195,16308,16160,16282,16202,16265,16345,16184,16114,16047,16171,16011,15643,14186,9049.6,12602,15354,15960,15913,16123,16363,16298,16145,16107,16386,16173,16449,16279,16126,16239,16269,16246,16065,16051,16161,16234,16267,16177,16227,16203,16367,16183,16267,16120,16142,16302,16190,16261,16340,16297,16243,16331,16259,16134,16290,16387,16176,16219,16347,16319,16325,16257,16102,16233,16196,16246,16239,16348,16418,16287,16249,16258,16205,16178
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,1,500,22633,20052,19890,19784,19584,19710,19592,19689,19605,19559,19516,19722,19515,19758,19488,19538,19452,19503,19519,19501,19570,19694,19694,19762,19556,19589,19579,19480,19721,19627,19597,19636,19685,19756,19564,19641,19616,19791,19569,19680,19462,19518,19487,19794,19604,19563,19594,19518,19639,19514,19500,19527,19337,18947,17600,11839,12981,17865,18938,19368,19618,19507,19476,19634,19555,19761,19703,19560,19630,19647,19487,19568,19633,19692,19585,19503,19548,19553,19680,19640,19542,19527,19577,19550,19715,19582,19764,19488,19620,19706,19593,19578,19790,19542,19636,19613,19566,19435,19625,19689,19526,19654,19592,19745,19649,19622,19626,19636,19747,19637,19554,19576,19632,19543,19387
