7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,6,6000,20003,19880,20098,19406,19387,19219,19075,18771,17581,17608,17348,16880,16449,15881,15336,14724,13510,12107,10556,8467.1,6104.1,3669.4,1937.5,1302.7,1817.1,3128.5,5270.4,7106.2,8794.1,10294,11606,12499,13482,14279,14806,15326,15399,15685,15860,15995,15999,15911,15961,16121,16143,16003,16163,16005,15913,15975,15969,15924,16004,16157,16437,16507,16468,16680,16707,16878,17168,16946,17175,17094,17344,17433,17643,17624,17642,17688,17771,18162,18053,18302,18214,18405,18539,18640,18591,18781,18874,18985,19080,19023
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,6,6000,22777,22634,22722,21687,21822,21584,21570,21281,19982,19601,19214,18719,18195,17732,16933,15990,14930,13453,11626,9291.9,6914.4,4248.1,2519.7,2085.2,2973.3,4722.8,6780.1,9075.1,11074,12812,14195,15375,16237,16983,17566,18242,18503,19067,19244,19439,19488,19330,19487,19760,19871,19942,19863,20096,20018,19905,20073,20219,20162,20390,20303,20272,20342,20655,20671,20490,20588,20548,20577,20611,20709,20765,20649,20768,20637,20966,21084,20758,21004,21134,21178,21134,21238,21135,21289,21365,21330,21513,21561,21568
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,6,6000,26637,26503,26458,25285,25447,25343,25205,24613,23143,22776,22458,21920,21258,20705,19870,18671,17541,16047,14070,11750,9058.5,6034.6,3588.2,2475.1,2682.2,4208.4,6249.1,8696.9,11272,13410,15279,16828,18019,19061,19928,20754,21197,21668,22114,22412,22163,22200,22550,22650,22953,22967,22883,23105,22947,23068,23247,23305,23519,23290,23339,23486,23497,23665,23648,23694,23632,23677,23809,23970,23910,23823,24076,23998,24100,24160,24276,24329,24409,24557,24539,24618,24725,24674,24686,24876,25115,25162,25164,25280
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,6,6000,27000,26974,26861,25705,25623,25599,25607,24989,23188,22973,22433,22001,21304,20596,19763,18787,17285,15658,13559,11292,8224.1,5536.7,3340.8,2502.9,2896.9,4745.1,7176.7,9717,12224,14136,15995,17464,18481,19380,20333,20856,21484,21905,22393,22562,22478,22768,22639,22893,22863,23018,23056,23132,23312,23253,23293,23301,23437,23543,23644,23604,23824,23745,23792,23590,23659,23730,23878,23997,24084,24121,24001,24107,24431,24240,24346,24478,24539,24850,24676,24799,25032,24837,25086,25090,25274,25276,25399,25380
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,6,6000,24217,24012,23952,22946,23059,22850,22820,22441,21103,20739,20534,20172,19437,19075,18364,17615,16474,15117,13270,11234,8805.1,5757.9,3480.9,2235.3,2568.8,3898.2,6191.2,8737.6,10994,12766,14583,15777,16861,17571,18418,18979,19505,19912,20185,20340,20250,20458,20583,20430,20838,20690,20632,20792,20752,20736,20908,21060,21030,21145,21246,21209,21126,21158,21212,21323,21194,21306,21409,21214,21493,21554,21654,21599,21808,21759,21826,21989,21760,21951,22113,22111,22439,22376,22436,22628,22618,22726,22820,22848
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,6,6000,19988,19954,19756,19165,19011,19008,19116,18756,17722,17623,17195,16975,16643,16017,15729,15211,14170,13151,11701,9888.8,7765.6,5100.5,3040.8,1820.2,2117.5,3647.3,5882.1,7980.3,9952.9,11697,12686,13605,14548,15162,15695,16098,16562,16942,16988,17259,17188,17183,17253,17180,17333,17265,17449,17347,17219,17332,17290,17491,17323,17355,17595,17478,17611,17577,17642,17694,17653,17784,17711,17993,17576,17811,17796,17927,18115,18053,18072,18194,18324,18412,18380,18462,18625,18767,18808,18681,18851,18902,19015,18964
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,6,6000,23110,22870,23000,22005,22206,22034,21832,21589,20228,19950,19334,19164,18476,18003,17237,16398,15197,13636,11841,9585.9,6937,4663,2841.2,2329,3020.3,4691.5,6775.4,8837.8,10919,12552,14035,15212,15998,16667,17333,17905,18298,18645,18991,19011,19044,19188,19130,19205,19255,19350,19255,19269,19208,19340,19361,19344,19578,19617,19765,19713,19815,19904,19887,19881,19978,20039,20137,20099,20308,20402,20253,20330,20751,20553,20746,20851,21017,20929,21089,21156,21284,21425,21515,21562,21773,21688,21873,21945
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,6,6000,26526,26550,26269,25373,25352,25263,25121,24812,23091,22584,22181,21667,20880,20305,19226,18270,16892,15235,13254,10636,7846.4,5095.7,3232.9,2403,2970.2,4707,7015.6,9202.2,11580,13655,15036,16382,17535,18406,19431,19921,20394,20871,21224,21419,21430,21431,21453,21538,21543,21742,21636,21794,21700,21727,21756,21825,21822,21983,22158,22244,22317,22216,22696,22582,22847,22770,22775,22891,23079,23092,23120,23373,23350,23456,23598,23642,23919,23992,24206,24252,24346,24490,24446,24570,24800,24943,25066,25052
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,6,6000,26714,26650,26450,25371,25372,25292,25227,24795,23022,22703,22263,21701,20881,20230,19305,18321,16940,15306,13080,10641,7759.6,5186.9,3171.6,2497,3108,4605,7005.5,9140.5,11472,13489,15138,16578,17566,18417,19172,19846,20218,20527,20883,20997,20903,21082,21142,21320,21412,21286,21422,21190,21504,21572,21438,21641,21713,21887,22051,22141,22098,22387,22625,22521,22777,22750,22943,22873,23277,23234,23333,23300,23503,23675,23816,23645,23938,23972,24063,24273,24505,24427,24431,24625,25025,25123,25091,25056
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,6,6000,24377,24378,24187,23179,23283,23144,23143,22604,21151,21235,20828,20317,19795,19145,18524,17696,16576,15144,13344,11151,8586.1,5988,3717.8,2900.9,3587.3,5411.3,7916.2,10017,12420,14139,15786,16968,17834,18453,19259,19801,20277,20517,20692,20703,20907,20907,20998,21069,21127,21239,21386,21435,21472,21449,21517,21675,21812,21781,21583,21691,21974,21860,21892,21958,22178,21911,22142,22028,22077,22261,22129,22063,22275,22252,22393,22441,22441,22347,22563,22590,22744,22706,22734,22713,22785,22966,23063,23074
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,6,6000,19502,19483,19511,18693,18733,18636,18649,18246,17399,17374,17003,16839,16371,16127,15648,15121,14413,13512,12265,10513,8371.9,6042.5,3739.6,2498.8,2449.1,4144.1,6376.8,8412.8,10491,11871,13164,14115,14745,15391,15806,16158,16384,16753,16921,16959,16995,17084,17216,17354,17307,17390,17386,17460,17470,17451,17681,17573,17786,17571,17682,17674,17623,17808,17722,17869,17931,17710,17864,17890,17995,17934,17958,17843,18011,18055,17992,18058,18039,18233,18186,18252,18265,18349,18393,18443,18668,18591,18747,18696
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,6,6000,22741,22667,22546,21939,21828,21959,21797,21410,20274,19780,19536,19297,19078,18441,17978,17024,16390,15065,13390,11584,9495.2,6897.3,4644.9,3262.8,3125.2,4156.5,6415.2,8657.6,10913,12605,14337,15532,16366,17232,17779,18525,18671,19114,19468,19519,19643,19670,19753,19781,19867,19934,19893,20066,20148,20234,20210,20240,20255,20257,20325,20399,20400,20461,20611,20386,20652,20714,20478,20613,20573,20665,20652,20778,20689,20824,20856,20886,20991,21212,21085,21126,21410,21363,21384,21521,21446,21557,21580,21632
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,6,6000,26221,26020,26166,25096,25098,25027,24967,24696,23120,22676,22308,22115,21577,21063,20472,19623,18525,17242,15582,13550,11167,8469.8,5699.6,3738,3303.3,4309.6,6368,8903.2,11276,13494,15319,17103,17960,19070,19778,20588,21190,21514,21926,22112,22152,22321,22512,22507,22604,22780,22628,22858,22966,22902,22907,23104,23341,23201,23186,23221,23345,23289,23349,23394,23493,23457,23527,23519,23405,23588,23652,23686,23779,23811,23816,24081,24092,24190,24382,24214,24403,24493,24524,24668,24585,24720,24850,25034
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,6,6000,26688,26636,26618,25597,25378,25289,25173,24852,23400,23262,23006,22707,22040,21474,20955,20237,19217,18170,16657,14658,12238,9519.6,6805.4,4454.1,3101.3,3621.2,5570.6,8059.9,10604,13116,15071,16601,17950,18992,19890,20674,21233,21507,22074,22190,22374,22438,22464,22640,22660,23071,22821,22966,23027,22904,23096,23168,23068,23183,23227,23288,23336,23389,23352,23502,23550,23511,23549,23711,23675,23717,23722,23810,23731,23905,24008,24180,24137,24256,24370,24638,24692,24786,24874,24866,25046,24994,25220,25045
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,6,6000,24173,24372,23914,23132,23087,23083,22961,22512,21245,21072,20803,20449,20070,19726,19178,18448,17658,16551,15190,13462,11176,8669.6,6052.4,3935.6,3002.8,3547,5299.6,7940.2,10104,12190,14092,15480,16760,17385,18211,18797,19148,19812,19917,20247,20267,20358,20463,20508,20752,20539,20542,20655,20803,20739,20733,20768,20794,20863,20857,21067,21045,21099,21090,21328,21335,21196,21518,21498,21627,21296,21520,21709,21729,21750,21721,21918,21976,21950,22144,22294,22404,22223,22436,22376,22625,22713,22908,22846
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,6,6000,18814,18679,18871,18180,18025,17996,18061,17954,17110,16858,16814,16531,16306,15902,15431,15220,14640,14144,13063,11835,10053,7915.8,5608.4,3436.7,2518.7,2723,4426.9,6368.6,8507.8,10332,11577,12679,13576,14177,14772,15297,15641,15932,15905,16168,16202,16202,16379,16288,16462,16563,16532,16385,16491,16534,16163,16543,16474,16492,16476,16646,16687,16610,16786,16808,16980,16896,16887,17031,17181,17235,17158,17160,17236,17227,17303,17367,17395,17417,17578,17509,17690,17836,17758,17746,17908,17892,18105,18056
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,6,6000,22979,22594,22894,22122,21986,21872,22009,21733,20580,20413,20186,20055,19656,19264,18867,18404,17278,16559,15383,13904,11844,9719.6,6938.6,4772.9,3378.1,3249.9,4465,6605.2,8785.1,10783,12566,14079,15437,16281,16994,17729,18089,18684,18744,19038,19201,19340,19387,19430,19218,19430,19472,19568,19591,19527,19675,19651,19672,19746,19740,19711,19862,20033,19712,19860,20157,20306,20356,20463,20382,20418,20668,20709,20760,20838,20825,20863,21101,21033,21272,21354,21336,21420,21529,21644,21644,21782,21974,22055
