7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,4,1000,26671,24441,23899,23773,23927,23842,23816,23822,23912,23853,23607,23928,23901,23818,24048,24149,23952,23659,23791,23692,23652,23467,22814,22595,22254,22165,21885,21360,20881,20283,19487,18581,16931,14880,11601,7966,4295.1,2632.7,3872.8,7122,10483,13301,15553,17335,18384,19323,20092,20484,20853,21454,21497,21682,22041,22143,22133,22133,22287,22209,22215,22216,22131,22059,22189,21991,22026,22107,22117,22162,22236,22194,22391,22438,22504,22563,22538,22603,22691,22770,22880,22876,22920,23137,22923,22971,23097,23099,23192,23234,23306,23466,23470,23296,23421,23447,23302,23624,23582,23743
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,4,1000,26828,24520,24131,24055,24187,24047,23974,24028,24127,23923,23883,23941,23841,23986,24101,23834,24106,23749,23941,23749,23782,23707,22851,22805,22401,22130,21924,21495,21015,20239,19786,18526,16996,14829,11784,7916.9,4197.3,2509.4,3953.2,7234,10464,13463,15658,17328,18541,19244,20204,20643,21235,21268,21685,21819,22126,21955,21986,22093,22173,22118,22005,22137,21967,22013,22000,21877,22082,21961,22066,22153,22253,22528,22334,22389,22714,22746,22740,22647,22937,22750,23053,23150,22953,23071,23188,23297,23360,23136,23059,23296,23332,23294,23505,23411,23445,23609,23530,23818,23767,23729
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,4,1000,24422,23111,22810,22718,22851,22711,22659,22790,22699,22640,22650,22713,22756,22622,22745,22684,22828,22534,22607,22477,22504,22585,21850,21672,21469,21179,20937,20656,20217,19669,19251,18410,17168,15348,12713,8944,4946.1,3115.5,4803.3,8202.7,11500,14374,16310,17535,18714,19382,19918,20457,20656,20938,21238,21345,21395,21519,21528,21582,21682,21699,21727,21903,21814,21771,21812,21721,21753,21954,21879,21879,21856,22100,21842,21975,22122,21913,21933,22141,22049,22087,22047,22139,22074,22177,22110,22041,22242,22301,22232,22381,22186,22272,22455,22346,22328,22470,22534,22550,22486,22555
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,4,1000,19978,18543,18329,18465,18354,18493,18295,18435,18249,18354,18138,18374,18369,18303,18494,18352,18400,18306,18459,18368,18296,18105,17733,17566,17413,17246,17077,16893,16748,16359,15934,15586,14790,13591,11703,8998.6,5377.5,2755.1,3419.1,6402.3,9653.8,11794,13420,14535,15463,15833,16140,16721,16858,17042,17228,17480,17294,17486,17524,17622,17660,17692,17823,17736,17635,17711,17698,17573,17771,17743,17799,17861,17688,17822,17746,17883,17930,17997,17705,17879,17854,17970,17665,17979,17931,17874,17873,17737,18082,18090,17911,17967,18031,18026,18110,18167,17999,18095,18016,18155,18280,18204
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,4,1000,22723,21678,21406,21441,21228,21365,21352,21220,21217,21108,21280,21300,21374,21409,21310,21501,21379,21165,21317,21139,21064,20901,20568,20337,20220,20127,19708,19804,19303,18939,18526,17746,17004,15351,13293,10299,6697.5,3768.6,3629.4,6102.3,9438.6,12352,14574,16094,17269,17935,18457,18908,19133,19567,19780,19889,20155,20279,20374,20303,20412,20411,20334,20482,20457,20530,20453,20492,20342,20579,20315,20554,20526,20558,20538,20665,20643,20565,20569,20673,20715,20543,20532,20667,20683,20546,20756,20874,20764,20787,20785,20914,20850,20986,20975,20879,20969,21064,21278,21053,21131,21083
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,4,1000,26435,24967,24719,24618,24618,24546,24658,24681,24659,24496,24542,24593,24520,24507,24522,24465,24433,24361,24340,24492,24305,24273,23620,23293,23163,22987,22683,22508,22109,21589,21268,20167,19322,17899,15568,12248,8570.6,4708.4,3574.7,5679.6,9435.9,12817,15664,17685,18934,20033,20894,21435,22026,22435,22535,22849,22905,23110,23186,23203,23474,23298,23476,23334,23584,23457,23436,23433,23516,23441,23357,23476,23527,23696,23667,23619,23682,23589,23616,23530,23770,23770,23889,23521,23482,23760,23750,23885,23795,23808,23986,23964,24100,24221,24069,24183,24200,24272,24175,24129,24156,24415
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,4,1000,26874,25170,25237,24946,25008,24880,25097,24935,24704,24879,24869,24884,25042,25048,24957,24806,24953,24860,24678,24918,24680,24570,23940,23642,23618,23375,23106,23017,22644,22240,21698,21086,19986,18686,16620,14039,9894.2,5781.3,3513.4,4828.3,8256.6,11919,15068,17285,19102,20218,20801,21459,21838,22455,22749,23010,23329,23219,23390,23426,23558,23530,23613,23583,23572,23668,23709,23982,23677,23547,23658,23609,23710,23664,23641,23736,23784,24076,24019,24022,23894,23952,24031,23887,24061,23997,24037,24035,24025,23996,24174,24354,24313,24467,24530,24462,24567,24613,24582,24613,24693,24797
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,4,1000,24312,22942,22765,22557,22730,22570,22880,22712,22522,22568,22480,22601,22462,22629,22782,22718,22761,22535,22313,22357,22406,22286,21789,21648,21474,21327,21065,20798,20559,20213,19861,19322,18201,17064,15259,12522,8808.2,5086.7,3185.8,4782.7,8335.1,11627,14282,16041,17578,18639,19192,19712,20082,20414,20823,20910,21303,21195,21163,21317,21395,21468,21402,21536,21430,21603,21377,21600,21405,21396,21464,21400,21365,21506,21628,21494,21537,21759,21729,21718,21812,21726,21703,21900,21798,21778,21866,21902,21904,21972,22117,21989,22104,22083,22226,22236,22052,22216,22227,22433,22529,22468
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,4,1000,19055,17993,17836,17869,17800,17852,17918,17879,17689,17963,17847,17728,17854,17672,17839,17708,17902,17691,17775,17746,17711,17776,17285,17259,17011,17001,16881,16865,16692,16232,16090,15702,14991,14375,13102,11068,8235.8,4916.6,2736.2,3542.6,6649.8,9342,11590,13096,14069,14972,15406,15895,16136,16331,16635,16636,16910,16836,17111,16927,16956,16925,16923,17267,16916,16888,17062,16742,16977,17026,17091,16815,16871,16867,17024,17173,17181,17265,17138,17288,17172,17201,17167,17169,17335,17268,17391,17254,17348,17340,17360,17438,17532,17406,17530,17571,17648,17591,17583,17748,17708,17668
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,4,1000,23191,21886,21736,21585,21718,21673,21584,21681,21735,21554,21500,21526,21684,21595,21529,21622,21459,21448,21457,21554,21477,21219,20990,20769,20761,20665,20319,20102,20012,19736,19285,18840,18049,17008,15416,13543,10284,6413,3760.2,3739.2,6261.5,9702.4,12284,14643,16216,17305,18259,18705,19016,19593,19737,19961,20005,20081,20122,20305,20247,20298,20409,20326,20459,20316,20356,20400,20373,20356,20287,20254,20375,20340,20415,20632,20520,20614,20650,20776,20780,20818,20961,20727,20692,20865,20889,20945,21043,21048,21081,21187,21146,21222,21126,21155,21316,21217,21356,21284,21378,21500
