7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,4,500,20322,16382,15272,14914,14969,14966,14818,14807,14710,14818,14792,14791,14730,14821,14910,14844,14977,14927,14824,14849,14775,14877,14810,14900,14801,14733,14950,14759,14779,14972,14789,14830,14874,14790,14753,14869,14779,14688,14568,14379,14294,14198,13995,13884,13644,13473,13235,12743,12116,11337,10055,8072,5403.5,2643.7,1449.5,2359.7,4800.7,6797.2,8560.4,10013,11050,11724,12425,12682,13170,13434,13390,13648,13746,13630,14199,13901,13906,13971,14066,14071,13955,13938,14006,13910,13849,13889,13853,13849,14075,14023,14034,14231,14297,14365,14108,14314,14230,14483,14334,14226,14491,14450,14494,14677,14495,14634,14411,14549,14568,14632,14675,14606,14561,14677,14575,14769,14868,14740,14758
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,4,500,22954,19489,18690,18509,18622,18566,18445,18539,18526,18342,18603,18562,18348,18444,18581,18503,18366,18471,18561,18323,18488,18635,18481,18466,18457,18474,18569,18536,18591,18461,18473,18517,18424,18612,18424,18449,18289,18383,18262,17893,17623,17626,17510,17053,17124,16723,16323,15681,14879,13818,12041,9807.4,6639.5,3495.7,2225.9,3801.2,6512.9,9316.1,11434,13091,14342,15139,15731,16254,16508,16995,17093,17348,17430,17499,17665,17664,17713,17705,17743,17803,17893,17829,17860,17894,17895,18017,17972,18001,18144,17970,18208,18036,17970,18132,18089,17994,18110,18179,18094,18130,18068,18286,18158,18173,18254,18230,18121,18255,18246,18295,18335,18257,18272,18324,18268,18547,18415,18350,18406
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,4,500,26829,22558,21948,21550,21591,21445,21429,21532,21585,21539,21541,21526,21495,21449,21521,21640,21540,21569,21502,21425,21374,21543,21505,21498,21648,21709,21610,21511,21568,21535,21646,21590,21767,21560,21616,21305,21478,21632,21278,20667,20545,20451,20178,19898,19708,19219,18969,18380,17406,16418,14648,12287,9178.3,5374.8,2613.3,2972.3,5514.1,8904.9,11832,13960,15492,16806,17802,18445,18981,19266,19578,20139,20218,20292,20224,20470,20459,20535,20467,20825,20769,20659,20841,20702,20631,21090,20825,20875,21004,20877,20880,21016,20837,20953,20884,21113,20978,20880,20961,20886,20785,21037,21107,20973,21135,21176,21176,21181,21237,21333,21269,21166,21133,21190,21234,21473,21440,21381,21453
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,4,500,27195,23030,22108,21958,22019,21753,21970,21965,21890,22008,22058,21791,21766,21794,21961,21946,21712,21978,22010,22003,21833,21840,21769,21924,21851,21887,21929,21929,21812,21938,21842,21880,21816,21625,21830,21735,21574,21655,21501,21090,20749,20579,20526,19884,19915,19653,18959,18317,17347,16044,14387,11712,8285.3,4415.6,2525.3,3731.4,6843.7,10095,12674,14881,16294,17448,18138,18675,19334,19467,19905,20282,20546,20668,20674,20730,20706,20659,20892,20859,20895,20949,20981,20972,21074,21103,21181,20912,21174,21155,21209,21387,21042,21137,21181,21129,21153,21087,21230,21131,21343,21272,21309,21331,21413,21309,21466,21372,21366,21662,21676,21608,21659,21581,21543,21653,21744,21680,21740
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,4,500,24393,20540,19815,19621,19721,19684,19401,19745,19643,19650,19493,19534,19581,19584,19603,19669,19426,19622,19517,19651,19608,19649,19576,19595,19408,19552,19585,19537,19534,19670,19585,19643,19738,19695,19544,19671,19470,19376,19406,18962,18781,18665,18382,18349,18031,17806,17383,17000,16101,15136,13800,11662,8533,4894.4,2422.4,2927.4,5619.3,8675,11329,13269,14639,15787,16475,17082,17390,17805,18004,18178,18438,18619,18692,18629,18893,18662,18674,18735,18914,18770,18935,18844,18856,18894,18872,18884,18912,19015,18896,19051,18959,18925,18930,18936,19055,18871,18955,18893,19019,19254,19036,19205,19075,19207,19172,19384,19231,19383,19386,19455,19370,19313,19370,19406,19405,19486,19625
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,4,500,20105,17130,16665,16608,16411,16551,16432,16360,16512,16496,16418,16393,16329,16579,16418,16412,16360,16392,16485,16417,16303,16400,16255,16457,16433,16326,16572,16317,16433,16565,16364,16359,16536,16508,16341,16412,16402,16320,16121,16103,15870,15680,15596,15531,15332,15045,14811,14386,13792,13110,11899,10055,7480.1,4061.9,1937.2,2660.1,5507.5,8225.8,10229,11808,13059,13564,14316,14642,14731,15075,15371,15468,15519,15677,15747,15725,15982,15879,15706,16005,15705,15750,15872,15772,15738,15963,15802,15800,15974,15868,15929,15989,16002,16022,16018,15996,16005,16010,15996,16065,15866,15940,15991,16075,16198,16208,16155,16330,16220,16231,16269,16322,16200,16257,16392,16352,16455,16368,16340
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,4,500,23341,19594,18994,18808,18761,18981,18872,18858,18872,18742,19016,18826,18840,18928,18911,18862,18677,18826,18890,18806,18920,18774,18826,18854,18829,18892,18758,18762,18812,19008,18701,18610,18774,18811,18768,18666,18704,18602,18619,18177,17877,17716,17734,17417,17211,17026,16451,16011,15170,14166,12419,9892.9,6855.1,4048.4,2584.5,3927.9,6530.8,9219.5,11446,12963,14271,15153,15984,16491,16735,16929,17274,17476,17607,17820,17833,17812,17984,17816,17775,17886,17943,17994,17923,17920,17834,17919,17943,17920,17844,17815,18101,18010,18216,18263,18041,18100,18200,18200,18108,18105,18301,18399,18345,18256,18444,18430,18451,18364,18481,18493,18698,18540,18575,18549,18533,18726,18676,18622,18660
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,4,500,26803,22564,21835,21651,21637,21654,21585,21556,21460,21457,21602,21524,21557,21540,21656,21788,21530,21614,21604,21711,21545,21673,21544,21667,21593,21650,21506,21568,21558,21302,21721,21519,21746,21657,21463,21453,21532,21316,21377,20854,20590,20354,20104,20056,19585,19282,18727,18085,17046,15771,13866,11081,7488.1,4177,2910.3,3980.4,6898.6,9928.3,12426,14489,15940,17066,17847,18406,19034,19284,19722,19754,19984,20059,20144,20265,20343,20405,20228,20345,20391,20386,20300,20304,20352,20380,20298,20186,20627,20531,20542,20716,20567,20758,20614,20807,20813,20846,20838,20887,20796,21110,20983,21048,21086,21157,21345,21050,21196,21198,21254,21173,21347,21080,21484,21334,21517,21504,21540
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,4,500,27025,22793,22243,21795,21860,21729,21805,21631,21787,21707,21903,21899,21706,21706,21659,21903,21897,21791,21785,21844,21818,21724,21729,21785,21792,21687,21827,21793,21848,21946,21944,21707,21850,21819,21705,21785,21550,21488,21407,21035,20829,20408,20172,20009,19782,19438,18955,18197,17166,15883,13966,11170,7648.6,4263.9,2494.3,3970.2,6890.6,10004,12710,14557,16080,17217,18015,18576,19047,19366,19705,19893,20177,20142,20407,20306,20443,20356,20306,20468,20397,20494,20385,20559,20491,20392,20364,20614,20440,20648,20573,21004,20694,20993,20877,21020,20944,21111,21103,20975,21143,21149,21298,21184,21179,21378,21263,21317,21432,21527,21468,21416,21500,21426,21385,21457,21579,21676,21568
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,4,500,24501,21679,21343,21050,21266,21183,21287,21097,20988,20952,21185,21042,21062,21102,21050,21126,21285,21224,21335,21214,21092,21223,21097,21068,21197,21117,21222,21048,21094,21083,21148,21101,21234,21185,21150,21052,21040,21092,20861,20292,20444,20112,19998,19874,19583,19280,18823,18323,17482,16347,14687,12257,8710.2,4853.3,2975.3,4689.5,8085.7,11262,13608,15494,16893,17744,18321,18814,19299,19519,19895,19990,20146,20254,20241,20425,20303,20268,20388,20492,20485,20444,20761,20475,20562,20505,20670,20612,20439,20614,20632,20590,20710,20715,20595,20705,20603,20694,20742,20825,20887,20561,20662,20731,20844,20944,20851,20902,20943,20924,20990,21030,20968,21027,20969,21034,20995,20959,21143
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,4,500,19780,17689,17286,17211,17186,17081,17146,17164,17268,17242,17084,17275,17295,17210,17117,17059,17256,17210,17199,17299,17236,17171,17063,17253,17280,17142,17274,17164,17191,17298,17220,17240,17066,17320,17161,17102,16940,17055,17035,16806,16535,16465,16437,16245,16044,15889,15661,15249,14680,13939,12955,11386,8672.9,5241,2877.7,3492.3,6094.1,9183.9,11225,12956,13935,14607,15162,15533,15676,15935,16121,16278,16342,16419,16479,16436,16693,16876,16526,16550,16736,16700,16669,16785,16582,16780,16892,16822,16693,16756,16757,16815,16838,16827,16661,16797,16825,16716,16913,16917,16987,16744,16894,16908,16911,16910,17032,17044,16953,16956,17088,17089,16964,16934,17052,17079,17019,17188,16878
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,4,500,23006,20269,20097,19991,19980,19902,19932,20025,19939,19887,19822,19900,19924,19777,19756,19926,19826,19913,19846,19927,19789,19804,19860,19865,19809,19977,19967,19814,19771,19851,20016,19903,19824,20000,19839,19795,19786,19819,19740,19463,19137,18954,18908,18873,18667,18228,17866,17628,16881,15995,14678,12770,10105,6648.8,3789.5,3568.1,5980.2,9190.6,11870,13780,15137,16267,16822,17573,17926,18168,18411,18585,18730,18890,19017,19242,19044,19122,19175,19270,19125,19268,19301,19250,19319,19243,19119,19306,19309,19275,19356,19426,19298,19493,19470,19354,19305,19461,19392,19446,19403,19419,19454,19500,19603,19560,19626,19680,19445,19798,19595,19718,19687,19779,19754,19914,19849,19810,19759
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,4,500,26489,23368,23113,22797,22863,23000,22778,22923,22682,22905,22869,22880,22879,22856,22829,22903,22861,22967,22990,22851,22850,22841,22835,22754,22891,22782,22877,22859,22840,22872,22870,22811,22695,22974,22789,22704,22836,22802,22696,22087,22019,21739,21728,21406,21140,20933,20593,20028,19244,18352,16886,14841,12035,8233.2,4611.6,3569.6,5548.1,9178.3,12262,14910,16768,18128,19035,19526,20119,20603,21010,21266,21494,21534,21652,21820,21881,21858,21967,21851,21956,21971,22214,21924,22282,22224,22073,22109,22163,22282,22150,22119,22140,22269,22271,22239,22153,22232,22183,22249,22253,22285,22443,22352,22468,22470,22534,22505,22355,22603,22479,22672,22506,22611,22653,22839,22583,22699,22758
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,4,500,26890,23727,23385,23317,23250,23063,23192,23115,23194,23390,23167,23045,23357,23343,23273,23293,23337,23362,23221,23143,23150,23155,23229,23152,23106,23301,23308,23087,23355,23177,23188,23166,23194,23342,23103,23008,23010,23194,22734,22655,22298,22251,21856,21841,21616,21422,20880,20550,19988,19075,17900,15828,13266,9652.4,5745.7,3732.6,4866.9,8260.1,11532,14331,16527,17995,19125,19764,20429,20966,21111,21386,21825,21828,21990,21918,21991,22083,22212,22249,22224,22253,22338,22267,22462,22321,22329,22156,22433,22363,22381,22575,22358,22637,22549,22458,22509,22633,22376,22463,22623,22597,22687,22455,22774,22648,22780,22760,22587,22913,22946,22918,22951,23002,22998,23072,23027,23110,22981
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,4,500,24252,21665,21203,21305,21201,20944,21154,21167,21122,21062,21087,20928,21180,21185,20979,21120,21074,21122,21166,21112,21088,21077,20973,21102,21118,21039,21136,20984,21166,21066,21082,21108,21094,21088,21142,21047,20997,20934,20789,20583,20270,20255,20059,19898,19683,19489,19226,18763,18287,17578,16216,14524,12029,8649.6,4889.7,3137.9,4595.3,8190.5,11277,13694,15545,16763,17711,18181,18811,19155,19562,19675,19688,19902,20046,20162,20194,20089,20214,20191,20344,20182,20327,20344,20185,20373,20258,20160,20173,20165,20434,20351,20546,20427,20517,20374,20445,20421,20484,20566,20546,20606,20530,20701,20694,20759,20610,20905,20727,20766,20916,21042,21002,21012,21028,20973,20978,21102,20894
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,4,500,19050,17103,16850,16875,16773,16716,16752,16742,16702,16685,16836,16808,16689,16904,16726,16838,16708,16692,16734,16607,16612,16594,16634,16747,16720,16852,16827,16707,16681,16756,16672,16672,16649,16470,16747,16521,16557,16654,16652,16386,16226,16197,16191,16046,15821,15775,15430,15290,14851,14458,13713,12666,10798,8295,4844.1,2649.2,3520.4,6406.6,9253.8,11124,12696,13589,14274,14716,15270,15301,15731,15751,15815,16008,16008,16064,16130,16126,16085,15871,15996,16062,16228,16177,16089,16140,16216,16191,15946,16154,16094,16234,16186,16135,16221,16408,16179,16270,16271,16506,16455,16427,16434,16414,16337,16492,16563,16494,16609,16686,16435,16591,16475,16563,16505,16570,16744,16640,16550
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,4,500,23287,20846,20511,20233,20248,20499,20255,20135,20201,20288,20145,20068,20499,20277,20304,20122,20146,20335,20207,20400,20247,20032,20171,20203,20367,20155,20220,20382,20323,20245,20204,20077,20399,20284,20221,20118,20124,20083,20045,19651,19572,19561,19414,19243,19118,18885,18395,18196,17833,17110,16453,14753,12997,10119,6549.9,3844.9,3929.7,6340.8,9399.1,12178,14063,15613,16582,17271,17820,18180,18441,18717,18844,19046,18974,19398,19143,19133,19324,19220,19290,19434,19352,19238,19392,19245,19215,19311,19250,19212,19335,19314,19471,19512,19530,19519,19448,19743,19722,19530,19941,19757,19686,19813,19663,19838,19867,19939,19876,19883,19974,20091,19947,20082,19992,20115,20030,20095,20126
