7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,2,2000,20106,18826,18601,18583,18617,18572,18604,18701,18591,18577,18517,18519,18544,18525,18440,18385,18333,18070,18034,18082,17993,18040,17799,17384,16987,16464,15086,12798,6754.6,2078,6634.7,11910,14378,15677,16533,17141,17336,17685,17673,17852,18110,18119,18238,18299,18170,18230,18146,18464,18242,18217,18398,18130,18092,18201,18158,18085,17956,17804,18017,17936,18037,18099,18132,18290,18311,18353,18236,18440,18431,18248,18249,18473,18368,18449,18482,18396,18421,18610,18509,18349,18345,18378,18473,18492,18500,18562,18455,18572,18455,18645
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,2,2000,22721,22074,21803,21810,21864,21889,21968,21781,21841,21635,21762,21581,21652,21615,21383,21529,21362,21396,21268,21297,20987,20998,20649,20375,19813,18947,17638,14343,7638.5,3565.7,9227.6,14599,17293,18900,19514,20049,20596,20782,20747,20967,21215,21346,21362,21443,21452,21489,21406,21523,21573,21482,21444,21418,21589,21550,21439,21494,21516,21487,21509,21517,21610,21484,21474,21501,21569,21605,21691,21476,21444,21472,21445,21494,21502,21536,21642,21707,21580,21662,21607,21718,21549,21531,21684,21609,21543,21636,21799,21707,21737,21747
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,2,2000,26642,25695,25505,25471,25661,25493,25336,25373,25432,25299,25335,25232,25427,25310,25172,25013,25125,25031,24870,24722,24524,24396,24226,23871,23292,22605,21231,18683,12816,3973.7,6044.7,14050,18541,20772,22256,23227,23559,23964,23978,24085,24539,24760,24869,24811,24940,24959,25057,25059,25253,25182,25159,25037,25160,25243,25158,24941,25048,24948,24993,25050,25140,25210,25156,25111,25090,25130,25246,25105,25003,25115,25006,25054,24959,25227,25019,25170,25377,25256,25209,25209,25332,25338,25380,25333,25295,25421,25337,25324,25295,25497
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,2,2000,26882,26158,25890,25619,26026,25800,25879,25851,25806,25742,25915,25674,25692,25756,25575,25269,25130,25192,25043,24791,24765,24610,24232,23920,23259,22464,20958,17438,10325,3198.3,8940.1,16088,19514,21320,22651,23419,24031,24304,24372,24802,24890,25075,25109,25131,25381,25348,25127,25410,25460,25476,25437,25280,25342,25309,25391,25343,25324,25120,25099,25310,25308,25324,25375,25377,25300,25528,25514,25366,25312,25299,25196,25180,25361,25344,25489,25567,25571,25638,25561,25562,25596,25587,25593,25660,25722,25517,25793,25581,25728,25886
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,2,2000,23879,23332,23044,23006,22953,23119,23187,23047,23142,22895,22866,22949,22779,22847,22681,22724,22571,22586,22574,22340,22160,22192,21995,21644,21102,20683,19364,17277,12016,3779.5,6308.5,13620,17353,19231,20390,21045,21603,21823,21916,22046,22169,22493,22453,22686,22772,22690,22633,22601,22650,22879,22686,22659,22620,22857,22642,22775,22695,22410,22546,22435,22638,22717,22669,22734,22618,22811,22691,22609,22657,22663,22503,22561,22569,22692,22742,22948,22802,22881,22914,23002,22866,22809,22846,22956,22935,23096,22870,22960,22839,22907
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,2,2000,20001,19316,19289,19271,19159,19323,19271,19186,19145,18994,19155,18999,19132,19073,18962,18910,18764,18761,18774,18758,18603,18548,18370,18238,17715,17239,16231,14493,9773.1,2932.3,6556.2,12411,15139,16584,17274,17738,18027,18438,18389,18562,18554,18745,18922,18903,18931,18926,18803,18874,18847,18943,18878,18892,18893,18763,18922,18822,18748,18768,18734,18760,18871,18843,18810,18989,19024,18837,19072,18851,19037,18824,18832,18825,18951,19070,19002,19044,18968,18865,19004,19037,19112,19136,19135,19141,19006,19124,19264,18944,19183,19238
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,2,2000,23107,22296,22144,22094,22050,22132,22147,22078,22108,22077,22132,22039,21961,21964,21792,21667,21663,21458,21349,21272,21362,21112,20848,20607,20165,19207,17462,14241,8025.1,4558.4,9015.5,14542,17365,18732,19794,20319,20814,21016,21183,21308,21441,21561,21497,21603,21641,21723,21744,21634,21538,21761,21718,21682,21771,21741,21662,21450,21488,21468,21396,21686,21677,21708,21705,21804,21910,21692,21939,21714,21662,21661,21965,21774,21842,21910,21859,21934,21803,21894,21893,22071,21961,21905,21870,22074,21956,22051,21972,22038,22121,22109
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,2,2000,26543,25582,25593,25412,25478,25370,25417,25569,25408,25273,25330,25223,25263,25381,25148,24860,25015,24770,24574,24638,24418,24056,24047,23654,22955,21893,20068,16188,8986.9,3933.6,9233.6,15855,19331,21367,22259,23247,23566,24034,24208,24285,24389,24785,24591,24753,24879,24790,24920,24983,25052,24896,24886,24907,24849,24760,24717,24628,24627,24484,24515,24734,24537,24937,24924,25004,24894,24969,25039,25076,25131,24982,24964,25171,25048,24952,25098,25226,25254,25047,25036,25155,25318,25254,25204,25189,25163,25222,25176,25444,25230,25340
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,2,2000,26530,25616,25576,25508,25728,25500,25603,25548,25631,25608,25639,25531,25407,25440,25157,25077,25006,25048,24781,24648,24447,24116,24004,23548,22855,22200,20132,16320,8906,3273.9,9306.7,16157,19662,21531,22502,23324,23708,24146,24188,24468,24465,24737,24680,24830,24868,24843,25062,24967,24941,25065,25024,24894,25010,25041,24709,24659,24698,24540,24733,24812,24879,24925,25034,24924,24946,25063,25198,25160,25122,25261,25130,25153,25218,25337,25306,25193,25308,25420,25518,25330,25414,25399,25422,25434,25425,25397,25247,25591,25414,25494
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,2,2000,24185,23806,23816,23795,23693,23673,23593,23609,23644,23481,23553,23646,23616,23456,23235,23248,22994,23078,22986,22906,22732,22571,22365,22002,21605,20884,19560,16765,9862.7,3813.4,9990,16137,19067,20407,21319,21895,22332,22328,22501,22760,22798,23001,22922,23210,23308,23162,23212,23255,23380,23382,23194,23308,23301,23325,23250,23182,23260,23172,23353,23282,23380,23324,23334,23467,23400,23386,23286,23251,23297,23283,23228,23166,23341,23338,23559,23378,23345,23527,23467,23323,23373,23538,23482,23350,23408,23519,23356,23624,23388,23694
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,2,2000,19412,19190,19099,18961,18955,19116,19084,18923,18940,18870,18945,18988,18827,19071,18765,18773,18653,18703,18455,18583,18244,18361,18200,18062,17604,17324,16507,14963,11068,4566.4,6671.6,12576,15296,16534,17381,17599,18055,18200,18327,18251,18570,18597,18591,18627,18666,18757,18698,18804,18673,18939,18814,18809,18719,18967,18766,18646,18816,18692,18868,18716,18705,18743,18824,18734,18739,18853,18857,18920,18850,18740,18696,18796,18658,18936,18930,18858,18798,18786,19007,18798,18976,18806,18828,19020,18870,18916,18788,18905,18851,18912
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,2,2000,22596,22261,22085,22105,22120,21971,22369,22098,22058,22217,22048,22166,22075,21950,21783,21743,21732,21584,21559,21475,21304,21235,21132,20770,20594,19935,19064,17190,12932,6341.3,6436.6,12837,16838,18726,19614,20378,20755,20982,21075,21156,21417,21595,21829,21702,21793,21723,21728,21901,21675,21763,21894,21799,21911,21770,21825,21774,21709,21784,21887,21736,21966,21828,21719,21891,21949,21723,21770,21797,21895,21900,21650,21823,21738,21797,22024,21940,21939,21778,21877,21885,22083,21971,22031,21990,22091,21941,22118,21988,22016,22054
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,2,2000,26238,25605,25424,25380,25440,25637,25461,25513,25612,25492,25475,25480,25395,25349,25211,25020,25107,24959,24972,24881,24619,24637,24262,24124,23730,23058,22098,20263,16103,8782.5,5354.4,12196,18017,20542,22268,23293,23667,24042,24340,24331,24581,24805,24803,25049,24922,24998,25307,24964,25127,25198,25269,25250,25119,25200,25140,25172,25036,24920,25017,24909,24980,25039,25100,25170,25195,25024,25153,25115,25187,25242,25070,25162,25138,25065,25233,25104,25408,25231,25305,25388,25480,25180,25310,25378,25291,25384,25269,25467,25400,25357
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,2,2000,26552,26132,26000,25928,25905,26030,25976,25952,25871,25794,25896,25822,25724,25598,25519,25404,25357,25455,25089,25169,25178,24865,24766,24474,24165,23675,22714,21517,18289,11580,4954.3,9970.2,16894,20434,22095,23264,23889,24144,24686,24877,24769,25075,25129,25316,25229,25226,25502,25451,25384,25632,25653,25571,25414,25623,25414,25421,25538,25368,25399,25262,25298,25423,25289,25436,25450,25317,25639,25470,25483,25615,25423,25407,25524,25503,25621,25372,25595,25611,25497,25519,25718,25721,25793,25703,25777,25622,25508,25530,25677,25824
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,2,2000,24143,23825,23533,23347,23561,23541,23479,23389,23505,23354,23337,23471,23418,23337,23216,23127,22919,22963,22968,22927,22825,22483,22371,22272,21931,21424,20654,19322,16413,9992.7,4525.6,9979.7,16320,18921,20260,21207,21727,22219,22451,22397,22759,22812,22816,22938,23006,22978,23063,22953,23151,23147,23123,23220,23123,23007,23013,23071,23109,22889,22828,22750,22863,22914,23044,23149,23181,23062,23118,23053,23135,23274,23238,23110,23138,23233,23150,23139,23239,23372,23228,23259,23230,23084,23180,23411,23311,23366,23219,23451,23204,23430
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,2,2000,18931,18655,18558,18628,18524,18591,18433,18436,18658,18463,18368,18535,18314,18375,18453,18207,18151,18250,18266,18170,18148,17828,17845,17780,17461,17045,16637,15968,14185,9838.7,4443,7198.9,12612,15196,16324,16977,17239,17492,17629,17854,17937,17999,18149,17954,18049,18088,18295,18183,18057,18325,18109,18231,18197,18330,18227,18074,18177,18102,18083,17919,18036,18137,18108,18229,18187,18197,18424,18225,18215,18398,18272,18217,18268,18195,18397,18331,18301,18331,18544,18161,18372,18309,18390,18224,18409,18362,18202,18309,18295,18475
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,2,2000,22922,22488,22493,22297,22230,22353,22417,22388,22273,22315,22361,22336,22312,22222,21957,22207,22036,21971,21770,21723,21646,21693,21819,21195,21178,20687,20363,19178,17090,12495,5831.1,6917.3,13393,17315,19122,19973,20674,21121,21270,21581,21610,21733,21830,21750,22124,21918,21852,22124,21919,21800,22032,22053,21978,22014,22068,22089,22051,21839,21761,21828,21874,21852,21821,22000,22108,22111,22084,22157,22204,22077,22094,22071,22152,22089,22137,22111,22051,22196,22174,22143,22275,22204,22254,22126,22149,22392,22334,22311,22273,22020
