7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,1,3000,19926,19082,19046,19071,18916,19077,19215,18968,18973,19019,19016,18969,18920,18846,18940,18868,18847,18647,18745,18685,18736,18618,18615,18297,17547,14700,6083.9,15210,17902,18202,18365,18819,18623,18814,18705,19012,18802,18915,18902,19116,18921,18910,18889,18803,18851,18974,18942,18963,18841,18852,18903,19050,18936,18734,18848,18861,18831,18781,18910,18935,18824,19043,18928,18951,18953,18983,18939,19013,18894,19007,18865,19101,18862,18888,18985,19057,18976,18905,19082,18971,18767,19040,18863,19027,18830,18993,19029
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,1,3000,22346,22102,22049,22050,21882,21781,21831,21966,21876,21953,21844,21909,21882,21719,21752,21707,21625,21577,21706,21790,21604,21446,21529,20973,19910,16123,8821.9,17884,20508,21007,21342,21402,21631,21619,21755,21698,21706,21691,21851,21888,21747,21756,21708,21798,21746,21978,21945,21766,21692,21727,21820,21675,21816,21573,21697,21727,21775,21706,21720,21886,21766,21755,21853,21801,21771,21767,21871,21791,21751,21800,21774,21773,21779,21750,21836,21837,21726,21741,21697,21776,21871,21820,21915,21719,21762,21776,21848
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,1,3000,26164,25758,25609,25637,25701,25645,25694,25547,25204,25560,25555,25512,25441,25438,25431,25377,25332,25308,25311,25209,25209,25079,24749,24625,23631,22364,11550,16792,23273,24409,24727,25073,25293,25167,25411,25391,25387,25555,25381,25373,25467,25481,25644,25423,25670,25548,25490,25506,25426,25331,25598,25439,25575,25335,25370,25285,25333,25573,25716,25475,25527,25602,25421,25494,25541,25354,25480,25466,25622,25354,25382,25446,25537,25695,25532,25594,25325,25604,25564,25674,25421,25510,25511,25286,25353,25399,25395
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,1,3000,26621,26253,26088,26017,25947,26026,25951,25912,25881,25703,25943,25982,25955,25662,25744,25818,25799,25701,25760,25709,25713,25304,25049,24596,23961,21068,7180.2,20526,23845,24730,25136,25425,25439,25604,25659,25647,25798,25720,25903,25903,25801,25896,25894,25929,25815,25694,25941,25968,25796,25884,25845,25571,25965,25765,25747,25741,25810,25981,25915,25818,25804,25798,25849,25799,25762,25864,25861,25864,25708,25770,25749,25904,25792,26085,25721,25875,25800,25776,25859,25955,25917,25842,25702,25970,25863,25883,25820
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,1,3000,23629,23192,23108,23135,23349,23247,23000,23087,22981,22957,23113,23118,22954,22853,22973,23144,22932,23045,22771,23023,22824,22763,22587,22267,21817,19950,9904.8,16007,21225,22014,22391,22785,22796,22854,22940,22978,22965,22992,23166,23051,23037,22952,22928,23062,23114,23046,22943,23138,22975,23133,23133,22928,23030,22992,22997,22947,22931,22949,23183,23031,22876,23070,23002,23003,23005,22866,22997,22927,23015,22925,23109,23163,22983,23207,23018,23117,23080,23038,23010,23001,23068,23088,22988,23190,23193,23000,23170
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,1,3000,19834,19242,19176,19223,19105,19355,19132,19027,19176,19238,19135,19128,19010,19194,19196,19076,19173,19062,19069,19056,19048,18845,18771,18559,17899,16417,7559.5,14806,17986,18457,18674,19049,18955,18952,18911,19209,19165,19053,19075,19091,19116,19151,19172,19163,19027,19136,19098,19046,18987,19157,19025,19104,19020,19151,18949,19028,19087,19243,19132,19164,19061,19237,19152,19111,19203,19186,19055,19273,19244,19297,18998,19179,19152,19074,19079,19283,19144,19236,19225,19236,19219,19155,19242,19153,19310,19149,19211
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,1,3000,22576,22244,22239,22060,22204,22304,22169,22251,22144,22161,22058,22146,22111,22006,22086,21946,22006,21875,21849,21998,21787,21681,21491,21147,19782,16142,10836,17053,20777,21359,21548,21795,21895,21931,22072,21971,22034,22006,22054,21869,21907,22037,22008,22078,22079,22089,22057,22023,22067,22037,22107,21974,21833,21837,21955,21959,22070,22032,21950,22144,21981,22058,22016,22155,22043,21906,21993,22182,22023,21984,22128,22083,22066,22022,22150,22077,22198,21856,21998,22107,21994,22096,22136,22051,22066,22205,22110
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,1,3000,26039,25700,25661,25470,25631,25406,25494,25494,25282,25562,25578,25372,25359,25623,25450,25446,25295,25407,25087,25116,25146,25023,24750,24346,23104,18898,10166,19582,23785,24325,24806,25062,25045,25231,25348,25263,25295,25446,25274,25415,25351,25449,25401,25313,25513,25354,25425,25422,25315,25471,25395,25381,25348,25341,25547,25312,25475,25208,25415,25436,25425,25346,25527,25356,25338,25211,25399,25360,25515,25428,25388,25482,25465,25416,25366,25403,25361,25572,25412,25610,25502,25517,25300,25555,25475,25516,25537
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,1,3000,26206,25778,25682,25768,25744,25523,25630,25638,25568,25651,25594,25587,25624,25444,25540,25554,25437,25449,25164,25299,25378,25032,24730,24219,23316,19769,8029.9,20557,23686,24434,24851,25196,25304,25336,25485,25485,25357,25592,25629,25378,25581,25426,25481,25615,25429,25586,25467,25593,25462,25347,25381,25459,25496,25463,25305,25284,25480,25611,25627,25399,25487,25446,25494,25492,25536,25463,25588,25472,25410,25479,25568,25724,25568,25694,25610,25490,25497,25655,25487,25612,25462,25675,25488,25527,25605,25438,25565
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,1,3000,23800,23685,23530,23588,23736,23513,23743,23324,23491,23485,23516,23478,23451,23464,23610,23333,23319,23225,23290,23300,23180,22937,22927,22591,21734,19133,8500.2,19555,22123,22584,22904,23219,23087,23170,23294,23245,23314,23339,23457,23368,23306,23544,23491,23374,23551,23363,23518,23641,23444,23604,23487,23509,23478,23467,23465,23477,23399,23413,23470,23362,23460,23442,23532,23319,23228,23432,23459,23487,23486,23389,23469,23556,23464,23607,23510,23469,23452,23492,23322,23448,23503,23514,23349,23536,23514,23401,23392
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,1,3000,19115,18973,18721,18983,18998,18841,18849,18854,18847,18681,18980,19037,18879,18773,18829,18849,18750,18739,18734,18607,18675,18710,18465,18282,17717,16339,9703.3,13983,17587,18211,18409,18608,18512,18791,18529,18770,18802,18738,18795,18852,18836,18927,18643,18688,18798,18857,18771,18846,18742,18700,18787,18916,18720,18847,18734,18743,18798,18992,18812,18851,18786,19028,18904,18703,18875,18882,18674,18693,18850,18994,18940,18821,18861,18917,18927,18837,18778,18755,18757,18767,18811,18830,18620,18841,18708,18769,18747
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,1,3000,22326,22100,22079,22037,22107,22082,21942,21830,21924,21982,21913,21983,21919,21873,21869,21833,21884,21884,21891,21691,21688,21626,21552,21123,20791,19380,13549,13095,19580,20930,21349,21580,21756,21676,21824,21845,21811,21741,21944,21923,21913,21934,21867,21859,21917,22006,21807,21909,21835,21907,21852,21959,21930,21830,21861,21927,21897,21817,21914,21886,21790,21989,21998,21738,21927,21992,21950,21918,21731,21858,21906,21901,21705,21929,22051,21724,21915,21943,21915,21844,21994,21798,21916,22069,21920,21989,22014
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,1,3000,25794,25355,25458,25458,25329,25315,25498,25481,25372,25392,25333,25172,25234,25291,25323,25174,25213,25157,25025,25152,25049,25062,24841,24544,24027,22895,17996,12088,21440,23999,24513,24708,24950,25124,25101,25291,25266,25203,25106,25229,25224,25214,25305,25086,25266,25182,25357,25326,25365,25237,25290,25366,25346,25159,25339,25286,25016,25202,25346,25247,25328,25295,25441,25257,25271,25357,25197,25367,25203,25326,25198,25336,25326,25238,25215,25308,25385,25239,25279,25444,25240,25352,25325,25093,25315,25369,25416
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,1,3000,26123,25932,25732,25837,25923,25752,25697,25769,25627,25624,25680,25698,25640,25661,25559,25558,25416,25616,25368,25372,25415,25469,25149,25094,24674,23807,20949,10637,19946,24325,24564,25257,25284,25307,25669,25526,25495,25727,25409,25570,25646,25656,25746,25745,25789,25592,25711,25895,25711,25536,25751,25567,25653,25826,25606,25405,25729,25613,25527,25622,25756,25718,25622,25615,25458,25643,25634,25683,25736,25608,25698,25689,25865,25730,25741,25750,25644,25662,25589,25689,25635,25751,25639,25727,25653,25516,25612
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,1,3000,23810,23460,23448,23391,23471,23266,23284,23297,23241,23247,23268,23271,23229,23138,23336,23329,23165,23108,23279,23203,23026,22909,22879,22689,22198,21447,18343,10413,18777,21899,22491,22742,22934,23014,23054,22994,23135,23244,23274,23204,23227,23219,23217,23274,23341,23368,23316,23168,23066,23242,23290,23324,23166,23298,23268,23190,23185,23123,23328,23297,23161,23132,23243,23127,23364,23264,23271,23241,23348,23240,23247,23176,23201,23408,23130,23325,23190,23279,23231,23233,23391,23193,23039,23243,23148,23390,23279
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,1,3000,18697,18377,18349,18272,18426,18409,18215,18311,18096,18223,18274,18190,18252,18197,18440,18346,18193,18105,18127,18014,18190,18065,17975,17959,17549,17205,15283,9518.9,13982,17341,17766,17945,17857,18056,18090,18219,18220,18066,18016,18325,18354,18228,17995,18103,18150,18347,18324,18180,18270,18191,18204,18304,18337,18191,18152,18169,18211,18243,18375,18230,18132,18247,18379,18231,18304,18183,18208,18105,18490,18347,18360,18365,18152,18247,18300,18373,18271,18257,18167,18432,18202,18406,18280,18211,18170,18315,18262
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,1,3000,22640,22291,22208,22284,22164,22192,22259,22024,22093,22331,22065,22014,21989,22055,21966,22086,22041,22012,22095,22003,22013,21798,21925,21645,21648,20924,19359,13262,13725,20232,21331,21444,21677,21722,21987,21956,22109,22147,21965,22035,22055,22156,22033,22223,22195,22161,22043,22161,22180,22254,22050,21945,21972,21973,21974,22099,21943,21951,21891,22109,22037,22038,22131,22057,22106,22163,22062,22002,22107,22127,22040,22131,22099,22113,21997,22080,22050,22047,22278,22098,22043,21923,22084,22085,22290,22057,22129
