7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,6,500,19928,15982,14946,14663,14637,14625,14368,14496,14543,14484,14539,14611,14400,14618,14527,14569,14565,14676,14479,14505,14606,14578,14561,14492,14596,14558,14599,14511,14505,14466,14639,14468,14432,14392,14536,14474,14400,14304,14176,13558,13467,13047,12726,12364,12028,11674,11166,10440,9443.4,8228.3,6854.1,5139,3213.1,1653.9,1390.8,1667.3,2682.4,4131.9,5710.3,7094.6,8121.7,9140.1,9889.7,10453,11031,11393,11798,12224,12322,12635,12636,12657,12699,12718,12721,12788,12817,12726,12854,12872,12947,12964,12776,12832,12983,13027,13096,13158,13076,13308,13407,13426,13488,13366,13550,13456,13532,13456,13711,13681,13700,13996,13670,13587,13866,13842,14084,14088,14076,14100,14237,14268,14276,14422,14376
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,6,500,22428,19006,18358,18213,18245,18052,18111,17991,17963,18000,18091,18035,17999,18157,18117,18062,18174,18224,18046,18160,18210,18042,18006,18122,18157,18066,18126,18192,18091,17944,18197,18119,18184,18145,18010,17761,17941,17843,17680,16680,16382,15929,15669,15339,14821,14349,13469,12621,11511,9831.8,8151,6070.8,3974.5,2497.9,1994.2,2689.5,4136,5859.5,7932.3,9534.1,10896,12132,12942,13694,14406,14853,15119,15747,16020,16275,16248,16366,16263,16699,16637,16661,16782,16740,16759,16845,16893,16703,16832,17056,17089,17191,17079,17072,17080,17173,17224,17367,17251,17205,17257,17353,17265,17439,17545,17423,17463,17567,17458,17501,17580,17664,17678,17671,17548,17714,17679,17873,17829,17873,17874
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,6,500,26198,22089,21341,21248,21249,21164,21169,21270,21212,21112,21083,21058,21221,21125,21091,20932,21046,21186,21018,20969,21188,21066,21124,21035,21242,21142,20949,21095,21051,21099,21175,21052,21006,20925,20823,20937,20903,20895,20580,19565,19165,18626,18189,17747,17190,16685,15817,14979,13724,11844,9904.2,7795.8,5529.3,3592.3,2486.7,2437.5,3723.8,5603.7,7717.4,9774.4,11349,12889,14142,15370,16031,16603,17338,17888,18285,18408,18532,18815,18935,18910,19070,18948,19215,19328,19460,19395,19387,19489,19659,19553,19638,19674,19686,19762,19836,19774,19961,19887,19723,19874,20059,20149,20221,20118,20274,20110,20225,20214,20378,20350,20309,20397,20543,20550,20677,20405,20536,20707,20592,20815,20759
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,6,500,26590,22506,21699,21469,21518,21276,21512,21512,21327,21560,21573,21465,21304,21314,21288,21393,21662,21450,21476,21452,21467,21352,21496,21514,21422,21565,21252,21670,21441,21315,21401,21339,21498,21408,21146,20982,21294,21018,20885,19651,19054,18887,18378,17801,17264,16643,15775,14969,13367,11702,9753.6,7484.2,5090.8,3126.9,2261,2896,4370.9,6386.5,8507.8,10461,12175,13455,14710,15575,16509,17070,17860,18060,18407,18714,18856,19035,19110,19274,19238,19289,19457,19601,19391,19624,19694,19633,19883,19902,19819,19793,19965,19921,20173,19976,19959,20110,20177,20137,20081,20045,20247,20230,20365,20298,20306,20505,20471,20349,20664,20570,20669,20738,20928,20777,20801,20963,21046,20932,21125
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,6,500,23771,20213,19441,19193,19367,19232,19218,19158,19261,19242,19198,19233,19173,19187,19130,19284,19339,19159,19134,19308,19335,19213,19149,19331,19243,19325,19305,19032,19143,19266,19342,19202,19184,19168,19108,18803,18916,18991,18729,17776,17530,17238,16751,16396,16067,15377,14729,13913,12815,11360,9665.7,7564.2,5251.8,3429.8,2133.3,2403.6,3686.2,5499.1,7537.6,9453.1,11134,12366,13369,14302,14938,15502,16081,16450,16862,16855,17083,17130,17255,17143,17486,17516,17372,17567,17623,17683,17672,17733,17796,17705,17902,17948,17729,17849,18026,18079,18138,18002,18121,18198,18182,18155,18144,18274,18065,18400,18421,18400,18514,18425,18730,18661,18714,18622,18762,18778,18770,18800,18869,18883,18988
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,6,500,19799,16906,16394,16172,16110,16070,16187,16019,15972,16128,16242,16169,16139,16285,16083,16053,16207,16004,16027,16184,16149,16106,16258,16201,16073,16196,16076,16049,16112,15975,16105,16081,16143,16164,16012,16009,15801,16035,15829,14995,14975,14528,14320,13961,13868,13393,12869,12254,11107,10148,8661.5,6821.9,4664.3,2787.9,1990,1934.8,3530,5189.1,6960.4,8680.4,9844.1,10997,11911,12409,13057,13548,13814,14240,14180,14460,14517,14648,14850,14654,14854,14829,14970,14993,15047,14937,14904,15120,15037,15083,15133,15038,15148,15237,15184,15137,15213,15248,15233,15065,15438,15202,15213,15299,15296,15321,15414,15520,15499,15663,15813,15657,15777,15716,15856,15805,15806,15965,15995,16019,16037
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,6,500,22833,19266,18632,18550,18393,18317,18386,18405,18458,18404,18378,18408,18399,18417,18217,18405,18536,18411,18452,18402,18304,18510,18577,18450,18443,18402,18494,18521,18388,18381,18284,18573,18448,18489,18277,18209,18202,18085,17987,16867,16546,16445,16105,15557,15087,14518,13828,12843,11654,10252,8225.1,6306.9,4311.3,2713.7,2334.6,2876.5,4207.1,6019.8,7953,9472.6,10831,12084,12900,13678,14213,14791,15317,15646,15903,16076,16335,16402,16353,16403,16546,16624,16725,16606,16741,16638,16904,16735,16899,16941,16755,16968,17046,16999,16876,17076,17071,17084,17275,17038,17293,17223,17527,17342,17361,17470,17475,17666,17613,17654,17830,17880,17950,17891,17941,17957,17912,18022,18127,18091,18167
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,6,500,26220,22212,21418,21036,21257,21143,21048,21088,21029,21111,21121,21227,21196,21198,21193,21207,20957,21200,21100,21229,21156,21032,21060,21290,21150,21157,21271,21216,21084,21380,21221,21160,21175,20998,21081,20876,20938,20765,20560,19268,18834,18588,18123,17651,17010,16336,15363,14265,12994,11253,9013.6,6810.9,4474.1,2906.5,2302.3,3007.2,4389.8,6368.1,8437.2,10168,11784,13217,14337,15123,16038,16539,17012,17645,17906,18289,18387,18314,18526,18532,18570,18812,18649,18815,18930,18824,18932,19089,18921,19059,19143,19125,19284,19280,19389,19633,19450,19405,19546,19624,19463,19671,19654,19788,19920,19961,20001,19944,20306,20165,20178,20221,20436,20604,20691,20529,20541,20650,20817,20880,20886
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,6,500,26206,22399,21542,21246,21381,21411,21534,21246,21361,21260,21208,21500,21226,21364,21257,21249,21300,21245,21465,21389,21227,21192,21318,21296,21358,21281,21257,21344,21147,21328,21241,21206,21528,21415,21038,21088,21135,20885,20690,19487,19227,18774,18274,17846,17228,16458,15627,14395,13218,11440,9257.5,6939.6,4591.4,2986.1,2388.3,3154.4,4433.2,6363.9,8335.9,10385,11924,13182,14407,15530,16052,16589,17099,17588,18072,18223,18430,18337,18624,18545,18566,18641,18809,18746,18844,18755,18864,18978,18648,18947,19034,19117,19204,19258,19421,19451,19662,19588,19846,19650,19867,19910,20035,19983,19942,20066,20163,20059,20223,20431,20486,20513,20657,20465,20768,20586,20763,20868,20912,20999,20930
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,6,500,24020,21437,20864,20720,20816,20792,20749,20576,20776,20756,20722,20844,20832,20874,20805,20839,20818,20749,20940,20779,20857,20716,20988,20664,20772,20743,20950,20849,20593,20746,20909,20724,20838,20827,20625,20589,20579,20584,20120,19274,18922,18682,18210,17692,17319,16688,16016,14997,13898,12139,10296,8149.9,5599.5,3646.8,2944,3604.4,5245.8,7360,9544.6,11360,13053,14294,15308,16125,16734,17350,17864,18311,18514,18576,18720,18970,18996,18877,19117,19235,19152,19317,19329,19456,19400,19471,19532,19462,19558,19710,19647,19758,19851,19716,19602,19837,19877,19722,20063,19815,19897,19894,20027,20029,19821,19964,20094,20035,20282,20052,20114,20239,20235,20214,20266,20577,20520,20441,20569
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,6,500,19400,17311,17004,16922,16862,16769,16697,16702,16714,16800,16953,16917,16672,16830,16823,16811,17017,16939,17021,16908,16821,16746,16824,16821,16813,16835,16767,16949,16784,16759,16829,16919,16884,16856,16890,16626,16550,16571,16526,15959,15650,15519,15094,14789,14603,14315,13728,13151,12212,11011,9659.7,7772.3,5654.7,3656.4,2431.3,2627.1,4124.2,5986.8,7834,9783.6,10986,12039,12714,13625,13976,14470,14741,15237,15058,15371,15439,15497,15616,15641,15724,15910,15716,15893,15814,15603,15841,16078,16062,16072,15899,15916,16010,16080,16172,16229,16130,16162,16070,16105,16212,16212,16184,16213,16356,16460,16201,16290,16345,16337,16416,16376,16426,16419,16440,16489,16604,16711,16641,16673,16768
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,6,500,22322,19975,19570,19444,19525,19594,19527,19341,19548,19473,19447,19362,19514,19502,19473,19569,19535,19627,19535,19520,19528,19553,19484,19456,19614,19557,19560,19495,19347,19425,19405,19490,19501,19515,19368,19336,19209,19225,19031,18142,17779,17492,17263,16879,16620,16073,15432,14670,13536,12475,10623,8621.1,6343.2,4330.6,3121.9,3067.3,4186.7,6137.5,8136.8,10122,11699,13117,13952,14979,15534,16100,16495,16840,17236,17516,17588,17808,17778,17866,18143,17990,18009,18085,18165,18221,18038,18158,18237,18308,18384,18366,18447,18363,18445,18407,18572,18677,18676,18455,18617,18585,18685,18782,18713,18884,18923,18908,18880,18905,18902,18862,19006,18985,19149,18975,19036,19149,19142,19316,19371
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,6,500,25824,23027,22550,22589,22554,22460,22300,22357,22310,22356,22414,22410,22436,22473,22524,22291,22359,22458,22390,22515,22459,22357,22458,22250,22491,22301,22394,22419,22260,22497,22351,22420,22421,22213,22259,22261,22160,22128,21833,20801,20467,20058,19767,19499,18764,18376,17536,16778,15592,13966,12451,9999.8,7687.4,5476,3795,3330.9,4347.3,6045.1,8217.4,10552,12618,14031,15310,16556,17347,18079,18809,19205,19359,19853,19949,20148,20234,20238,20508,20399,20532,20587,20573,20733,20593,20845,20794,20963,20857,21039,21034,21032,21027,21150,21425,21184,21209,21262,21242,21135,21273,21249,21384,21417,21512,21460,21519,21656,21653,21751,21766,21930,21983,21800,22017,21922,22010,22221,22290
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,6,500,26306,23123,22953,22663,22688,22681,22834,22485,22802,22808,22739,22812,22686,22691,22668,22647,22791,22739,22847,22629,22769,22652,22840,22646,22806,22814,22795,22899,22739,22968,22604,22884,22746,22635,22594,22525,22469,22342,22106,21172,20719,20760,20165,19911,19476,18841,18081,17301,16307,14919,13335,11098,8825.6,6249.8,4290.3,3377,3712.6,5656,7693,9955.7,11961,13926,15406,16519,17142,18137,18706,19169,19687,19983,20202,20194,20437,20348,20515,20816,20591,20704,20957,21038,20987,20999,20915,21002,21038,21112,21164,21221,21429,21237,21261,21201,21408,21338,21412,21537,21497,21530,21737,21696,21643,21803,21695,21956,21917,21965,22025,22169,22178,22277,22006,22227,22320,22308,22379
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,6,500,23790,21295,20953,20791,20734,20679,20579,20587,20658,20787,20577,20624,20574,20711,20536,20691,20615,20622,20730,20721,20890,20526,20708,20643,20702,20787,20696,20549,20642,20702,20756,20607,20674,20569,20494,20490,20352,20353,20263,19368,19103,18785,18508,18069,17892,17180,16702,15901,15066,13880,12412,10342,7998.6,5691.5,3731.4,2799.5,3764,5127.2,7431.4,9505.2,11546,12963,14297,15250,16186,16642,17192,17595,18053,18155,18364,18433,18522,18728,18716,18872,18898,18852,18877,18978,19046,19165,18973,19152,19131,19118,19324,19261,19312,19301,19330,19468,19311,19545,19624,19559,19587,19357,19703,19632,19693,19930,20004,19761,19973,19888,19965,20022,20016,20142,20168,20282,20326,20347,20662
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,6,500,18820,16807,16566,16491,16369,16346,16428,16297,16592,16482,16326,16482,16203,16541,16216,16366,16314,16438,16261,16391,16576,16344,16369,16448,16449,16454,16264,16361,16513,16362,16399,16293,16319,16393,16281,16280,16326,16095,15998,15490,15357,15094,15045,14644,14400,14257,13735,13360,12705,11807,10757,9299.6,7327.6,5302.8,3357,2478.3,2805.9,4348.1,6243.2,7850,9604.6,10810,11667,12596,13028,13794,14080,14404,14501,14642,14852,14795,14869,14966,15155,15087,15035,14968,15202,15265,15044,15298,15129,15140,15263,15418,15418,15306,15364,15593,15474,15658,15347,15489,15664,15528,15537,15543,15724,15694,15681,15777,15802,15880,15937,15859,15869,16043,16025,16107,16063,16147,16216,16381,16264
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,6,500,22687,20094,19955,19787,19791,19778,19895,19692,19792,19792,19838,19785,19905,19685,19863,19716,19799,19849,19871,19829,19759,19800,19980,19659,19735,19702,19921,19725,19978,19737,19755,19964,19770,19741,19488,19660,19724,19665,19445,18626,18367,18134,17919,17730,17280,17140,16345,15766,15020,14095,12534,10932,8894.1,6422.8,4450.3,3370.1,3491,4389.6,6381.4,8366.7,10490,11990,13203,14241,14971,15683,16265,16714,16945,17194,17451,17688,17691,17602,17685,17828,17924,17919,17886,17790,17811,18032,17944,18143,18064,17957,18167,18357,18201,18326,18505,18485,18729,18590,18863,18621,18885,18786,18789,19065,18892,18887,19022,18944,19202,19256,19255,19293,19274,19408,19560,19544,19679,19646,19593
