6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,6,4000,23820,23665,23558,23523,23527,22755,22718,22758,22544,22188,20866,20537,20225,19817,19410,18705,18199,17406,16249,14845,13304,11110,8521.5,5725.2,3639.6,2237.7,2443.3,3836.9,5928.9,8298.5,10752,12885,14408,15539,16670,17525,18145,18722,19267,19628,19891,19948,20121,20275,20355,20437,20554,20655,20640,20580,20827,20875,20695,20791,20819,20727,20895,20941,21138,21095,21142,21201,21194,21021,21085,21129,21236,21252,21413,21460,21396,21614,21696,21656,21912,21905,22132,22100,22188,22008,22215,22253,22498,22644,22631,22693
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,6,4000,19752,19417,19626,19559,19533,18908,18850,18868,18779,18513,17536,17356,17188,16854,16485,16081,15457,14960,14131,13227,11585,9679.5,7530.7,5184.1,2926.9,1752.5,2263.8,3650,5669.6,7809.3,9894.5,11423,12689,13622,14263,15100,15497,16066,16347,16498,16854,17061,16918,17030,17145,17095,17215,17085,17217,17284,17341,17195,17201,17280,17179,17346,17450,17572,17366,17406,17598,17400,17468,17656,17557,17683,17597,17703,17760,17823,17877,18073,18084,18152,18243,18417,18520,18391,18590,18568,18675,18614,18676,18679,18825,18977
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,6,4000,22791,22525,22573,22632,22511,21818,21849,21750,21740,21347,19933,19681,19311,18776,18407,17794,17101,16244,14793,13374,11677,9297.9,6895,4437.4,2869.5,2356.5,2958.9,4663.8,6654.9,8844.4,10780,12559,13796,14797,15809,16535,17259,17890,18175,18563,18657,18741,18840,18888,19108,19118,19139,19038,19133,19164,19130,19136,19252,19189,19345,19459,19368,19480,19397,19571,19626,19663,19680,19951,19826,19866,20095,20110,20176,20207,20460,20523,20548,20624,20871,20950,20947,21160,21140,21269,21394,21423,21415,21626,21745,21861
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,6,4000,26403,26080,25807,25953,25945,25105,25024,24906,24863,24307,22623,22353,21969,21406,20669,19890,19169,18087,16721,14775,12809,10277,7534.2,4987.5,3157.2,2506.7,3005.6,4769.5,7018.2,9170.8,11324,13306,15073,16226,17477,18434,19222,19719,20262,20492,20880,21106,21138,21260,21260,21290,21405,21220,21398,21452,21728,21528,21661,21693,21717,21720,21856,22110,22143,22345,22312,22345,22519,22556,22678,22841,22675,22777,22887,23111,23297,23337,23400,23600,23726,23725,24062,24031,24250,24219,24345,24510,24524,24871,24746,24970
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,6,4000,26370,26020,26175,26420,26052,25162,24895,24933,24943,24398,22633,22412,21875,21518,20824,19945,19149,18088,16740,15038,12981,10482,7634.2,5092.2,3044.3,2323.5,3066.5,4633.9,6971.3,9139.8,11401,13139,14875,16299,17416,18131,18963,19660,19866,20437,20552,20756,20829,20952,21052,21012,21215,21131,21279,20981,21217,21414,21178,21502,21461,21561,21770,21998,22087,22263,22387,22499,22645,22503,22719,22820,22860,23026,22963,23165,23359,23590,23695,23588,23727,23747,23868,24029,24203,24371,24494,24457,24638,24937,24979,24936
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,6,4000,24243,23952,23867,23821,23896,22948,23085,22993,22805,22459,20986,20824,20366,20123,19651,18927,18315,17494,16470,15106,13136,10956,8374.3,5606.1,3758.2,2945.2,3431.3,5269.4,7661.6,10061,12346,14182,15500,16677,17480,18324,19032,19596,19776,20195,20418,20535,20833,20931,20929,20976,21143,21168,21259,21233,21404,21270,21422,21390,21418,21439,21602,21675,21710,21640,21797,21831,21784,21912,21919,21978,21914,22015,22110,21997,22090,22135,22111,22249,22178,22385,22403,22424,22495,22569,22754,22720,22782,22769,22680,22909
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,6,4000,19339,19270,19139,19152,19224,18585,18448,18563,18398,18311,17306,17074,16844,16677,16194,15918,15523,14926,14289,13261,11881,10601,8232.6,5912.8,3759,2430.1,2705.5,4082.6,6302.4,8351.4,10264,11935,13011,13965,14632,15108,15738,16074,16348,16426,16754,16791,17024,16874,17140,17006,17261,17136,17281,17398,17338,17370,17294,17521,17411,17417,17499,17691,17545,17698,17761,17685,17695,17585,17697,17746,17686,17647,17880,17983,17842,17980,18037,17910,18119,18034,18092,18246,18167,18142,18199,18328,18303,18305,18402,18360
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,6,4000,22544,22346,22391,22479,22249,21480,21515,21512,21556,21047,20116,19797,19435,19116,18733,18204,17639,16842,15998,14801,13299,11561,9279.6,6571,4340.4,3132.1,3037.6,4307,6487.1,8738.5,10742,12562,14077,15400,16244,17057,17674,18052,18631,18957,19226,19338,19400,19606,19577,19529,19668,19796,19773,20002,19909,20042,20067,20177,20211,20158,20063,20284,20322,20287,20233,20459,20359,20403,20255,20576,20502,20343,20539,20604,20520,20618,20648,20796,20841,20986,21086,21126,21237,21208,21147,21146,21178,21545,21408,21565
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,6,4000,26222,25775,25775,25618,25594,24960,24916,24709,24700,24354,22792,22607,22275,21714,21299,20789,20039,19299,18326,17003,15301,13410,10756,8239.2,5535.9,3817.9,3380,4271.5,6476.4,8892.4,11275,13309,15289,16822,17948,19173,19644,20372,20903,21417,21767,22019,22037,22226,22421,22439,22610,22584,22502,22752,22685,22662,22912,22899,23017,22983,23031,23025,23120,23184,23155,23219,23261,23308,23215,23323,23432,23460,23472,23450,23547,23697,23715,23831,23943,24106,24095,24210,24080,24314,24324,24332,24356,24604,24537,24638
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,6,4000,26382,26045,26113,26166,25880,25234,25002,25007,24830,24548,23226,23071,22516,22286,21814,21277,20806,19871,18981,17850,16485,14304,12043,9372.3,6458.4,4266.8,3323,3882.2,5699.1,8224,10641,12871,14984,16483,17805,18721,19608,20358,21010,21376,21903,21897,22139,22192,22270,22525,22495,22560,22768,22732,22814,22916,22803,22851,23007,22997,23037,23136,23166,23118,23363,23231,23294,23404,23213,23553,23363,23527,23569,23631,23633,23996,23997,23956,24087,24231,24288,24295,24219,24737,24553,24519,24647,24971,24964,25025
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,6,4000,24027,23812,23681,23744,23729,22770,22894,22685,22696,22286,21149,20889,20618,20297,19796,19461,19105,18326,17307,16576,15169,13349,11181,8486.4,5900.4,3676.1,2943.3,3612.5,5429.2,7893.7,10328,12222,14008,15190,16434,17424,18004,18400,19162,19562,19872,19928,20117,19977,20170,20286,20511,20357,20508,20557,20626,20585,20636,20692,20764,20716,20671,20970,20924,20912,21040,21051,21130,21085,21203,21191,21242,21166,21372,21517,21549,21599,21646,21700,21871,21855,22056,22105,22293,22223,22238,22301,22623,22527,22645,22577
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,6,4000,18700,18724,18481,18584,18530,18128,18035,18055,17990,17565,16935,16819,16590,16556,16119,15792,15632,15160,14393,13940,12896,11600,10069,7935.4,5468,3616.3,2372.8,2898.6,4137.3,6197.6,8323.2,10055,11568,12529,13387,14106,14677,15101,15445,15649,15906,15974,16174,16096,16258,16334,16269,16285,16228,16362,16381,16393,16361,16366,16319,16438,16358,16357,16538,16401,16486,16749,16831,16778,16726,16940,17084,16910,17002,16942,16979,17191,17270,17244,17226,17457,17416,17373,17404,17669,17526,17799,17763,17925,17747,17843
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,6,4000,22645,22369,22484,22484,22545,21904,21957,21778,21721,21411,20664,20328,20196,19716,19259,19064,18635,17920,17249,16325,15123,13579,11674,9326.2,6869,4668.3,3159.1,3401.2,4464.8,6467.6,8730.2,10719,12652,14065,15323,16087,16939,17537,17991,18376,18783,18784,18764,18959,19087,19296,19373,19076,19350,19444,19293,19473,19379,19420,19433,19593,19449,19638,19558,19778,20001,19850,19977,20268,20275,20294,20345,20349,20436,20475,20628,20459,20682,20724,20871,20934,20971,21110,21324,21286,21423,21417,21405,21736,21609,21930
