6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,0.5,2000,22141,21364,21283,21248,21184,21317,21200,21179,21311,21186,21074,21118,21212,21100,21298,21184,21069,21126,21260,21418,21244,21303,21085,21243,21193,21195,21309,21016,20162,18042,20880,21206,21126,21181,21139,21092,21300,21199,21074,21113,21280,20988,21077,21132,21053,21235,21056,21204,21114,21236,21195,21071,21233,21232,21106,21064,21265,21160,21189,21133,21127,21082,21277,21189,21146,21007,21286,21193,21101,21156,21469,21049,21146,21215,21301,21172,21232,21275,21170,21257,21172,21032,21217,21183,21196,21204,21176,21228,21074,21237
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,0.5,2000,25913,24839,25038,24856,24888,24869,24784,24843,24979,24804,24914,24879,24843,24739,24625,24726,24711,24657,24898,24776,24959,24756,24805,24805,24936,24937,24885,24742,24241,22024,24265,24534,24781,24784,24643,24728,24767,24828,24771,24789,24830,24775,24776,24751,24859,24772,24736,24768,24830,24824,24609,24954,24686,24812,24690,24789,24803,24764,24556,24739,24755,24767,24814,24800,24841,24801,24675,24700,24860,24737,24675,24854,24875,24631,24882,24710,24663,24646,24747,24870,24821,24683,24720,24717,24785,24739,24682,24868,24697,24894
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,0.5,2000,26423,25355,25227,25474,25204,25136,25124,25189,25377,25106,25107,25074,25293,25370,25210,25129,25093,25039,25048,25166,25189,25066,25030,25037,25064,25296,25059,25087,24692,19319,24730,24986,25099,25191,25302,25110,25196,25127,25264,25237,25277,25110,25029,25203,25328,25274,25147,25210,24963,25295,25171,25370,25179,25239,25202,25099,24964,25397,25064,25251,25014,25105,25212,25113,25078,25191,25153,25246,25201,25264,25136,25175,25249,25193,25276,25262,25082,25252,25273,25107,25126,25164,25214,25091,25204,25265,25119,25190,25265,25081
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,0.5,2000,23480,22625,22597,22656,22574,22574,22424,22513,22432,22539,22441,22520,22457,22437,22518,22475,22508,22502,22486,22570,22690,22397,22424,22488,22406,22490,22542,22315,22098,19533,21587,22317,22323,22490,22427,22474,22610,22441,22508,22559,22521,22463,22510,22436,22511,22645,22547,22544,22627,22368,22485,22425,22537,22549,22520,22438,22463,22554,22533,22530,22494,22187,22516,22538,22417,22553,22611,22446,22350,22264,22542,22552,22609,22457,22448,22501,22534,22339,22460,22580,22520,22493,22521,22367,22505,22546,22310,22577,22417,22458
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,0.5,2000,19524,19037,18767,18691,18818,18889,18798,18835,18728,18756,18750,18516,18713,18808,18816,18610,18897,18762,18857,18710,18642,18589,18681,18694,18848,18614,18622,18576,18436,15660,18182,18597,18709,18647,18843,18761,18799,18690,18696,18776,18743,18806,18760,18757,18725,18919,18841,18838,18802,18789,18763,18795,18654,18684,18724,18698,18858,18770,18738,18722,18866,18559,18828,18632,18735,18705,18750,18748,18731,18736,18765,18714,18743,18764,18721,18813,18676,18628,18731,18772,18792,18857,18612,18770,18698,18772,18597,18932,18859,18903
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,0.5,2000,22411,21600,21563,21621,21495,21600,21507,21397,21318,21615,21560,21542,21535,21555,21577,21489,21483,21411,21483,21568,21437,21499,21403,21395,21564,21503,21511,21287,20277,18791,20812,21421,21420,21505,21478,21475,21488,21623,21582,21512,21610,21558,21524,21642,21599,21562,21536,21553,21546,21409,21473,21421,21588,21588,21603,21570,21495,21498,21450,21400,21561,21459,21560,21510,21561,21454,21429,21627,21596,21427,21493,21425,21482,21579,21500,21579,21355,21477,21421,21526,21565,21354,21559,21514,21529,21579,21313,21471,21571,21494
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,0.5,2000,25856,24951,24929,24711,24788,24609,24886,24676,24904,24788,24784,24684,24881,24872,24625,24868,24824,24782,24634,24951,24911,24834,24732,24770,24599,24736,24671,24546,23526,20773,24310,24672,24650,24644,24847,24800,24773,24854,24774,24923,24741,24889,24905,24889,24813,24880,24858,24841,24889,24675,24846,25016,24766,24754,24872,24782,24781,24788,24723,24727,24651,24798,24819,24715,24805,24915,24662,24909,24699,24561,24691,24758,24745,24652,24652,24934,24770,24666,24960,24811,24733,24738,24701,24742,24647,24833,24611,24781,24804,24766
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,0.5,2000,25922,25017,24984,24879,24926,24886,24716,24784,24919,24946,24981,24888,24820,24994,24912,24702,24789,24800,25011,24821,24894,24790,24844,24856,24947,24823,24932,24788,24267,20062,24651,24813,24776,24832,24906,24864,24849,24959,24905,24921,25078,24817,24863,24882,24990,24918,24909,24819,24963,25012,24817,25091,25069,24900,25046,24956,24934,24999,24927,25010,24988,24807,24820,24914,24842,24902,24907,24740,24908,24852,25027,24929,24812,25084,24907,24810,24995,25011,24830,25152,24785,24923,24940,24796,24964,24821,25034,25051,24807,24860
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,0.5,2000,23888,23199,23199,23210,23179,23052,22980,23049,23084,23049,22967,22979,23068,23005,23041,22976,22970,22932,23028,23017,23116,23035,22887,23014,23019,23069,22992,22982,22371,18919,22836,23075,22845,23020,22881,23049,22997,23053,23070,22943,23130,23111,23070,23000,23068,23070,23028,22944,23044,23160,23093,23094,23081,23077,23095,23078,22947,23025,22970,23055,23112,23007,23077,22990,23065,23008,22905,23043,23057,22958,23052,23097,23124,23066,23165,22982,22860,23208,23192,23161,23146,23099,23180,23116,22907,23066,22991,22970,23041,23137
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,0.5,2000,19136,18695,18631,18595,18510,18588,18526,18527,18460,18508,18525,18483,18574,18517,18578,18452,18450,18465,18477,18647,18540,18633,18333,18465,18536,18370,18468,18526,18249,16542,17794,18615,18533,18586,18584,18536,18658,18588,18630,18561,18640,18485,18458,18615,18446,18631,18480,18520,18649,18471,18591,18683,18467,18477,18551,18580,18527,18592,18534,18494,18492,18756,18502,18436,18446,18589,18641,18415,18465,18595,18339,18506,18496,18466,18641,18457,18542,18560,18532,18539,18480,18525,18516,18626,18655,18652,18381,18565,18580,18516
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,0.5,2000,21974,21794,21481,21534,21545,21433,21584,21618,21346,21577,21530,21476,21594,21428,21468,21562,21470,21628,21422,21707,21487,21697,21522,21495,21511,21528,21644,21335,21023,19624,19798,21320,21653,21609,21485,21390,21542,21718,21392,21504,21459,21684,21376,21658,21566,21586,21676,21621,21524,21577,21582,21570,21623,21357,21657,21547,21404,21539,21632,21573,21608,21652,21521,21578,21564,21484,21537,21526,21421,21577,21579,21622,21451,21562,21416,21464,21385,21438,21459,21579,21454,21424,21454,21586,21665,21537,21452,21415,21553,21449
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,0.5,2000,25611,25023,24951,24856,24866,24905,24864,24729,24809,24720,24825,24823,24888,24873,24888,24813,24727,24801,24774,24798,24822,24701,24847,24857,24783,24841,24924,24704,24667,23422,21811,24581,24819,24848,24888,24938,24725,24881,24937,25071,24917,24944,24830,24855,24775,24683,24809,24803,24879,24840,24952,24765,24850,24918,24863,24840,24896,24812,24873,24791,24786,24835,24933,24878,24803,24681,24812,24840,24832,24810,24704,24787,24825,24789,24815,24872,24917,24846,24864,24801,24948,24880,24930,24865,24940,24743,24951,24874,24867,24763
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,0.5,2000,26081,25483,25363,25426,25384,25277,25203,25289,25145,25290,25188,25311,25182,25297,25327,25136,25233,25268,25193,25182,25303,25259,25179,25172,25213,25206,25540,25193,25138,24536,20997,24596,25071,25062,25272,25108,25375,25144,25297,25078,25303,25252,25296,25353,25319,25313,25365,25130,25152,25347,25318,25264,25384,25203,25208,25352,25256,25250,25248,25257,25106,25124,25139,25335,25207,25291,25358,25057,25225,25089,25222,25303,25210,25247,25242,25354,25190,25181,25258,25130,25219,25328,25423,25308,25177,25233,25266,25218,25165,25276
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,0.5,2000,23590,22986,23049,23017,22966,22911,23025,22769,22948,22806,22765,22848,22803,22951,22952,22822,23026,22774,23051,22785,22920,22765,22785,22664,22757,22824,22858,22973,22618,22191,19520,22204,22732,22887,22801,22898,22941,22946,22980,22989,22895,22922,22850,22856,22897,22981,22890,22883,22913,22925,22858,22805,22722,22838,22982,22789,22898,22880,22991,22666,22749,22897,22845,22824,22915,22818,22957,22835,22909,22702,22728,22766,22824,22954,23055,22693,22841,22823,22801,22943,23087,22739,22778,22873,22965,22765,22846,22920,22710,23009
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,0.5,2000,18551,17957,18108,18095,18098,18042,18013,18028,17931,18129,18059,18053,17872,18054,17963,17913,18049,17896,18195,17927,18105,17860,17965,17980,18015,17989,17974,18001,17761,17534,15735,17246,17791,17989,17998,17940,18149,18049,17907,18061,18067,18030,17889,18012,17921,18138,18006,18007,18117,18121,18027,18144,17878,18035,18126,17922,18064,18093,17894,17884,18005,17932,18118,17969,18030,17956,18013,18035,17938,17980,18060,17767,18059,18126,17964,17976,17936,17859,18005,17977,17860,17919,18042,18138,17946,17967,17865,18178,17970,18091
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,0.5,2000,22236,21966,21939,21808,21661,21809,21724,21851,21661,21567,21880,21703,21809,21682,21611,21577,21710,21984,21664,21661,21611,21799,21651,21750,21522,21794,21816,21671,21701,21324,19815,20340,21656,21750,21795,21730,21760,21669,21851,21880,21725,21673,21823,22019,21702,21623,21716,21581,21563,21635,21804,21704,21832,21779,21798,21744,21639,21624,21879,21698,21832,21670,21854,21667,21864,21792,21591,21721,21647,21796,21799,21673,21816,21836,21679,21716,21721,21615,21626,21680,21598,21614,21840,21740,21579,21815,21619,21660,21683,21704
