7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,6,1000,20333,17644,17332,17004,17163,17044,17187,17198,17126,17022,17184,17320,17216,16974,17187,17096,17161,16930,16686,16879,16706,16644,15655,15336,15175,14876,14548,14049,13456,12865,12181,11014,9627,7714.7,5584.2,3380.2,1797,1416.5,1802.3,3001.7,4824.8,6471.6,7953.7,9303.3,10479,11519,12029,12634,13238,13609,13948,14146,14443,14337,14461,14486,14591,14486,14724,14730,14678,14696,14635,14722,14629,14588,14674,14851,14969,15031,15021,15046,15225,15452,15457,15369,15373,15540,15540,15517,15560,15711,15853,15944,15946,16146,16185,16186,16372,16344,16393,16491,16461,16519,16628,16692,16888,16863
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,6,1000,23272,21159,20604,20716,20748,20723,20644,20584,20771,20701,20735,20727,20695,20720,20673,20670,20589,20434,20421,20200,20246,19914,18860,18439,17982,17700,17280,16515,16131,15141,14242,12642,11053,8959.7,6588.6,4418.4,2612.5,2070.9,2862.9,4586.3,6646.5,8851.6,10642,12243,13585,14344,15512,16178,16594,17191,17681,18028,18110,18279,18502,18519,18657,18685,18897,18939,18890,19083,19105,18951,19013,19174,19181,19236,19230,19301,19223,19452,19282,19388,19485,19473,19566,19327,19546,19560,19609,19514,19782,19861,19799,19769,19728,20022,19970,20061,19904,20153,20204,19998,20194,20274,20340,20278
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,6,1000,27124,24627,24092,24159,24094,24073,24294,24080,24189,24147,24139,24088,24096,24191,24115,24215,24143,23863,23683,23622,23684,23177,22023,21575,20952,20561,19933,19503,18806,17865,16742,15101,13376,11132,8606,6025.8,3580.7,2551,2715.5,4069.6,6005.9,8538,10832,12869,14669,16041,17144,18008,19029,19457,20022,20341,20749,20853,21134,21385,21427,21512,21575,21605,21775,21739,21948,21908,21961,21960,21917,22197,22198,22175,22348,22365,22406,22381,22532,22440,22590,22645,22548,22660,22727,22858,22908,22916,22897,22941,23058,23274,23179,23330,23185,23411,23327,23180,23535,23650,23433,23514
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,6,1000,27446,24966,24532,24675,24588,24646,24503,24386,24418,24547,24639,24353,24461,24284,24458,24485,24459,24165,24153,24014,23745,23460,21997,21602,21209,20776,19943,19468,18622,17597,16482,14991,12978,10608,8209.4,5338,3397.3,2477.8,2933,4561.2,7061.8,9510.1,11923,13714,15245,16545,17609,18381,19228,19995,20335,20805,21182,21186,21369,21630,21712,21724,21888,22041,21759,22040,22203,22089,22241,22192,22443,22334,22498,22370,22266,22519,22629,22671,22605,22712,22730,22720,22760,22776,22852,22996,22987,23171,23162,22993,23265,23373,23596,23535,23425,23663,23679,23768,23838,23906,23937,24017
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,6,1000,24503,22403,22101,22012,21966,21850,21816,21925,21869,21893,21813,21904,21882,21945,21790,21796,21725,21700,21595,21476,21407,21122,19979,19640,19331,18918,18473,18017,17321,16589,15612,14539,12887,10789,8298.8,5740.9,3615.4,2251.1,2331.2,3923.7,6116.5,8498.6,10479,12340,13797,15034,15865,16606,17551,17984,18557,18792,19087,19166,19280,19536,19533,19510,19701,19694,19712,19792,19913,19917,19936,20070,20036,20109,20180,20080,20185,20210,20273,20431,20304,20481,20331,20234,20397,20233,20428,20693,20621,20569,20561,20669,20918,21007,21159,20989,21101,21096,21237,21289,21321,21421,21504,21400
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,6,1000,20433,18634,18377,18415,18427,18318,18277,18188,18439,18390,18278,18392,18265,18365,18314,18307,18329,18108,18133,18084,17758,17744,16837,16732,16551,16289,15839,15347,14918,14198,13485,12733,11225,9493.2,7309,4906.4,2875.3,1832.9,1984.1,3581.4,5673.3,7919.5,9599.9,11017,12237,13231,13889,14488,15029,15461,15781,15830,16201,16266,16424,16563,16488,16429,16603,16601,16643,16707,16630,16761,16782,16720,16866,16801,16752,17080,16838,17153,17041,17022,16974,16989,17097,16976,17152,17098,16978,17230,17091,17263,17545,17531,17544,17651,17586,17666,17693,17888,17769,17953,17944,18050,18036,17984
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,6,1000,23326,21244,21200,20952,20963,21058,20928,21067,20903,20912,21057,20908,20951,20902,21002,20982,21029,20739,20705,20608,20574,20269,19184,18786,18504,17913,17487,17053,16264,15500,14354,13071,11344,9115.8,6802.7,4616.5,2890.2,2261,3005,4550.7,6512.1,8710.3,10503,12136,13350,14382,15264,16008,16646,17180,17397,17835,18182,18123,18337,18340,18433,18370,18639,18420,18535,18593,18614,18507,18566,18771,18693,18856,18927,18907,18958,19082,18975,19040,19102,19188,19082,19366,19533,19342,19431,19719,19607,19506,19583,19872,19922,19899,19931,20147,20134,20202,20346,20378,20498,20535,20584,20694
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,6,1000,27068,24621,24255,24250,24225,24211,24109,24221,24287,24109,24173,24068,24194,24164,24058,24079,24203,23849,23709,23584,23541,23221,21743,21250,20845,20444,19730,19055,18288,17428,15945,14317,12409,10218,7503.8,5003.4,3251.9,2463.7,3100.6,4724.4,6865.4,9210.2,11162,13105,14507,15811,17009,17861,18318,19039,19699,20099,20336,20337,20477,20548,20656,20806,20763,20730,20939,20852,20901,21106,21043,20952,21147,21254,21281,21365,21447,21523,21436,21713,21802,21881,21871,22011,22008,22072,22264,22517,22458,22627,22370,22636,22664,22781,22912,23057,22997,23260,23219,23307,23485,23543,23578,23633
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,6,1000,27238,24821,24322,24368,24261,24312,24184,24281,24280,24296,24337,24189,24269,24365,24403,24269,24285,23990,23847,23696,23647,23445,21792,21526,21041,20521,19908,19471,18637,17409,16124,14518,12685,10195,7678.1,5036.7,3262.8,2510,2940.4,4652.3,6825,9307.5,11284,13029,14562,15771,16895,17847,18513,19069,19614,19777,20043,20319,20260,20524,20582,20583,20638,20725,20634,20642,20683,20807,20944,21010,21021,21241,21248,21237,21349,21471,21739,21724,22072,21901,22103,22146,22053,22201,22328,22348,22511,22646,22598,22854,22957,23048,23087,23006,23489,23317,23343,23432,23409,23748,23721,23822
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,6,1000,24915,23351,23227,23036,23065,22917,22897,23119,23098,23016,23090,22951,22981,23191,23007,23036,22967,22701,22556,22567,22566,22288,21016,20608,20427,19835,19590,18865,18213,17286,16305,14835,13209,11161,8642.1,5940.1,3948.1,3024.4,3839.9,5367.8,7834.1,10049,12293,14034,15502,16764,17666,18220,18851,19216,19860,20145,20416,20426,20523,20687,20996,20893,20957,21063,21155,21218,21201,21303,21380,21138,21370,21553,21425,21602,21646,21583,21529,21511,21738,21786,21725,21792,21826,21863,21994,21923,21977,21957,22321,22032,22085,22131,22258,22152,22418,22253,22258,22423,22480,22597,22691,22400
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,6,1000,19949,19092,18593,18740,18520,18688,18537,18539,18667,18642,18614,18599,18583,18750,18665,18566,18574,18477,18199,18252,18315,18095,17263,17108,16842,16593,16220,15882,15295,14941,14143,13210,11956,10585,8354,6019.8,3860.9,2675.5,2696.3,4354.1,6331.3,8626.2,10334,11955,12957,13941,14551,15061,15687,16071,16146,16533,16778,16814,17026,16918,17066,16916,17221,17158,17227,17387,17329,17439,17466,17607,17545,17475,17510,17467,17458,17491,17636,17427,17588,17628,17796,17547,17687,17767,17578,17821,17760,17933,17992,17902,18088,18010,18037,18120,18206,18059,18107,18008,18242,18230,18441,18287
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,6,1000,23207,21723,21714,21740,21444,21676,21522,21565,21676,21509,21397,21558,21653,21511,21514,21522,21562,21445,21367,21281,21053,20923,19907,19460,19111,19064,18573,18123,17564,16802,15974,14920,13411,11567,9261.9,6918.6,4483.1,3223.6,3128.4,4449.9,6337.6,8736.2,10995,12611,14268,15140,16393,16865,17502,17989,18518,18812,19014,19152,19463,19513,19638,19598,19696,19831,19742,19780,19866,19937,20054,20036,19924,20034,20032,20007,20278,20147,20147,20382,20528,20370,20196,20337,20309,20413,20521,20483,20429,20571,20549,20835,20737,20889,20940,20800,21067,20849,21145,20960,21178,21006,21240,21045
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,6,1000,26751,25233,25022,25002,24937,24720,24817,24841,24898,24928,24828,25028,24946,24798,24873,24748,24866,24428,24181,24437,24233,24162,22607,22412,21951,21657,21108,20505,20035,19169,18223,16867,15278,13234,10785,8264.6,5569.7,3844.4,3448,4433.3,6393.4,8947.9,11103,13530,15399,16661,17990,18942,19736,20249,20909,21221,21611,21733,22094,22187,22112,22479,22225,22422,22521,22599,22581,22730,22744,22757,22920,22809,22967,22943,22945,23061,23046,23092,23284,23060,23167,23234,23166,23292,23476,23538,23331,23448,23444,23587,23600,23809,23897,23865,24057,24235,24050,23985,24126,24454,24395,24375
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,6,1000,27029,25554,25279,25240,25102,25097,25370,25289,25203,25214,25193,25160,25285,25181,25021,25231,25138,24949,24761,24635,24622,24359,23157,23009,22493,22100,21744,21057,20495,19811,18946,17716,16230,14247,11996,9425.4,6597.7,4451.5,3281.5,3898,5535.6,8078.5,10722,12962,14901,16509,17886,18815,19793,20259,20871,21374,21843,22043,22040,22232,22393,22559,22450,22574,22789,22572,22835,22878,22886,22980,22907,23055,23032,23094,23003,23157,23256,23277,23379,23563,23269,23526,23261,23240,23590,23591,23764,23635,23777,23705,23782,24082,24124,24262,24257,24212,24474,24329,24607,24730,24694,24760
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,6,1000,24659,23211,22822,22954,23066,22832,22762,22836,22885,22846,22880,22768,22824,22771,22943,22906,22949,22464,22711,22401,22419,22114,21112,20764,20508,20209,19714,19373,18817,18288,17451,16279,15199,13411,11264,8700.1,6065.1,3899,3091.7,3888,5557.4,7849.1,10374,12393,14252,15340,16415,17417,18024,18746,18994,19502,19881,20076,20166,20139,20112,20341,20467,20498,20653,20631,20687,20501,20672,20640,20586,20737,20739,20866,20770,21050,21030,20977,20980,21162,20942,21219,21353,21291,21324,21341,21450,21542,21512,21497,21661,21847,21990,21951,22041,22097,22165,22133,22218,22362,22627,22348
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,6,1000,19291,18426,18095,17994,18120,18089,18104,18056,18160,18135,18052,18135,18028,18107,18187,18206,18183,17908,17737,17912,17746,17552,17017,16728,16578,16321,16080,16007,15543,15058,14535,13841,12894,11671,9922.9,7948.7,5653.8,3501.3,2477.8,2782.9,4243.4,6415.2,8540.4,10043,11589,12554,13309,14192,14554,15213,15543,15633,15887,16027,15999,16178,16196,16135,16320,16267,16287,16413,16347,16551,16334,16504,16556,16626,16445,16604,16486,16792,16757,16568,16829,16716,17002,16811,17053,17078,17000,16885,17097,17010,17235,17288,17329,17412,17666,17505,17425,17690,17664,17634,17706,17730,18029,17776
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,6,1000,23118,21922,22039,21858,21842,21870,21862,21791,21946,21771,21878,21725,21792,21775,21731,21765,21821,21627,21652,21522,21333,21346,20400,20267,19951,19701,19276,19028,18438,17869,17293,16437,14875,13710,11582,9498.7,6992.2,4517.5,3363.5,3498.3,4440.5,6590.2,8705,10848,12480,14075,15309,16091,16901,17504,18061,18540,18716,18813,18924,18798,19054,19262,19339,19372,19494,19359,19332,19555,19445,19453,19357,19682,19687,19722,19680,19691,20008,19937,20063,20190,20180,20245,20236,20286,20492,20586,20404,20445,20646,20771,20661,20841,20749,20930,21106,21035,21159,21139,21380,21500,21515,21504
