6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,4,4000,22193,21989,21933,21789,21856,21542,21517,21394,21272,21203,20537,20188,20065,19984,19557,19365,18897,18353,17789,16738,15439,13400,10693,6862.5,3473.5,2228.5,4003.7,7272.5,10403,12936,14673,16197,17203,17884,18357,18835,19311,19484,19866,19953,20142,20066,20046,20413,20538,20440,20453,20398,20509,20567,20478,20623,20454,20469,20528,20590,20657,20619,20685,20542,20643,20751,20737,20709,20584,20807,20756,20788,20751,20907,20932,20945,20975,21106,21206,21139,21183,21044,21215,21348,21212,21312,21426,21490,21333,21428
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,4,4000,25837,25511,25425,25550,25435,25042,25071,24989,24910,24541,23760,23733,23642,23220,22989,22254,22076,21581,20864,19642,18331,16447,13474,9872.5,5433.1,2559.7,2959.6,5945.6,9722,13065,15759,17791,19167,20150,20891,21434,22038,22486,22771,22962,23196,23250,23536,23627,23624,23558,23677,23611,23768,23778,23818,23830,23711,23899,23931,23828,24056,24089,24037,24102,24137,24025,24135,24147,24121,24060,23904,24110,24095,24334,24347,24322,24514,24583,24396,24591,24633,24815,24600,24735,24674,24679,25021,25075,24926,25019
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,4,4000,26389,25939,25793,25896,25939,25498,25306,25334,25235,24897,23960,23813,23746,23327,22960,22639,22042,21553,20746,19710,18142,15871,12848,8612,4496.2,2441.4,3574.9,7426.9,10947,14013,16602,18357,19720,20728,21135,21856,22320,22723,23092,23390,23510,23556,23709,23776,23755,23869,23899,24002,23841,23827,23984,23902,23951,23980,23933,24067,24178,24067,24191,24249,24185,24304,24196,24150,24178,24117,24331,24495,24344,24502,24515,24748,24717,24771,24722,24781,24981,25090,24971,25138,25104,25235,25280,25285,25168,25334
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,4,4000,23354,23085,23150,23038,23069,22816,22643,22636,22519,22244,21496,21589,21300,21036,20729,20508,20164,19707,19065,18340,17010,15394,12880,9254.8,5335.9,2418,2937.3,5926.9,9666,12498,14971,16493,17699,18467,19068,19527,20063,20500,20853,21059,21151,21328,21178,21437,21470,21384,21481,21522,21503,21371,21407,21463,21352,21385,21521,21513,21624,21604,21730,21718,21645,21593,21602,21710,21795,21618,21656,21563,21830,21872,21741,21959,22078,22240,22073,22234,22339,22399,22424,22458,22334,22519,22558,22661,22795,22703
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,4,4000,19456,19197,19262,19262,19054,18886,18863,18874,18862,18524,18109,17950,17815,17597,17652,17225,16971,16555,16239,15496,14778,13325,11121,8011.8,4341.4,1889.2,2798.8,5757.1,9142.9,11500,13126,14338,15161,15930,16172,16573,16989,17285,17579,17580,17711,17731,17773,17909,17854,17839,17858,18028,18020,17799,17728,17716,17876,17762,17883,17905,17723,17773,18132,18186,18038,18098,18193,18186,18214,18050,18081,17909,18154,18201,18163,18306,18174,18554,18684,18584,18643,18608,18675,18671,18717,18716,18760,18818,18901,18874
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,4,4000,22317,22194,22114,22065,22251,21767,21687,21601,21570,21402,20568,20550,20371,20109,19815,19465,19117,18587,18024,17036,15620,13619,10811,7307.2,3742.8,2509.4,4067,6879.8,10232,12716,14539,16080,17042,17884,18342,18867,19207,19538,19800,19931,20051,20266,20248,20232,20202,20175,20289,20169,20096,20190,20063,20086,20122,19958,20005,20461,20293,20419,20301,20556,20458,20614,20666,20641,20642,20616,20697,20708,20973,20883,21005,21018,20960,21113,21202,21312,21303,21441,21500,21417,21543,21526,21598,21704,21703,21768
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,4,4000,25792,25475,25527,25458,25489,25035,25047,24884,24784,24440,23551,23642,23114,23041,22574,22231,21782,21249,20342,19159,17561,15144,11859,8062.6,4305.8,2568.2,3840.5,7338,10782,13437,15920,17724,19046,20000,20865,21171,21816,22033,22506,22535,22794,22836,23013,22869,22902,22978,22851,22841,22989,22659,22627,22789,22674,22666,22922,23064,23187,23002,23203,23443,23513,23420,23604,23439,23567,23662,23864,23819,23832,23889,23907,24187,24077,24179,24302,24265,24367,24522,24451,24658,24559,24703,24720,24822,24913,25061
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,4,4000,25963,25637,25631,25682,25666,25193,25108,24896,24902,24748,23672,23385,23269,23163,22666,22368,21654,21231,20486,19293,17604,15121,11876,7900.7,4107.2,2634,3898.9,7280.4,10648,13640,15913,17690,19098,20027,20751,21334,21891,22033,22241,22576,22706,22892,22755,22801,22816,22701,23102,22700,22709,22582,22764,22533,22566,22699,22774,22797,23027,23048,23227,23495,23475,23529,23639,23724,23853,23809,24056,23914,24014,24106,23975,24247,24156,24385,24338,24374,24348,24455,24583,24766,24739,24745,24889,24940,24909,25101
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,4,4000,23792,23296,23488,23428,23423,22965,22934,22976,22856,22563,21804,21672,21385,21129,20962,20756,20292,19875,19160,18349,17194,15370,12657,9051,4892.5,2859,4563.7,8096.7,11524,14234,16284,17749,18607,19309,19792,20322,20581,20971,21297,21449,21505,21681,21767,21840,21724,21836,21852,21964,22000,22036,21984,22035,21925,21863,22160,22135,22181,22123,22108,22358,22310,22238,22258,22301,22234,22181,22376,22417,22343,22308,22544,22399,22611,22524,22601,22649,22650,22662,22658,22842,22744,22804,22884,22740,22972,22903
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,4,4000,19017,18849,18767,18823,18964,18595,18494,18394,18243,18220,17702,17618,17400,17237,17389,16903,16699,16442,16068,15501,14743,13543,11703,9052.3,5332.6,2778.5,3128.5,6085.4,9206.6,11861,13406,14508,15359,15904,16051,16553,16860,17093,17357,17279,17441,17550,17517,17567,17705,17824,17676,17644,17875,17778,17803,17810,17752,17746,17787,17845,17728,17963,17910,17943,17973,17877,17949,17966,17907,17890,17942,18078,17947,18026,18056,18206,18098,18318,18171,18385,18301,18218,18295,18321,18357,18469,18215,18398,18556,18618
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,4,4000,22185,21896,21952,21896,21926,21467,21566,21468,21452,21256,20717,20428,20257,20051,19661,19739,19274,18983,18613,17798,16900,15335,13063,10258,6392,3572.4,3340.4,5741.4,9510.3,12159,14543,16122,17305,17825,18482,18729,19272,19436,19791,19984,20084,20245,20244,20374,20435,20428,20527,20515,20419,20575,20594,20457,20614,20510,20675,20798,20631,20639,20679,20734,20825,20872,20884,20890,20869,20630,20658,20787,20862,20718,20864,21008,21068,20975,21084,21127,21203,21287,21248,21322,21196,21440,21524,21609,21464,21486
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,4,4000,25538,25236,25206,25177,25348,24744,24914,24610,24681,24575,23762,23498,23321,23220,22831,22490,22217,21807,21163,20492,19494,17818,15454,12358,8064.1,4633.1,3519.5,5489.8,9401.9,12855,15608,17636,19173,20147,20975,21443,21698,22390,22655,22949,23067,23286,23229,23226,23393,23498,23627,23459,23506,23618,23627,23420,23728,23570,23809,23437,23495,23743,23750,23719,23795,23852,23800,23808,23927,23840,23783,23783,23964,23992,23971,24042,24146,24229,24172,24154,24487,24310,24487,24514,24519,24701,24645,24703,24849,24836
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,4,4000,25977,25696,25618,25574,25765,25126,25235,24786,25111,24939,24086,23754,23788,23542,23116,23065,22700,22264,21713,21121,19990,18764,16701,13791,9702,5595.7,3286,4538.8,8260.6,11795,14983,17202,18808,20026,20834,21492,21942,22398,22706,22955,23317,23278,23504,23455,23519,23691,23637,23669,23725,23856,23767,23756,23727,23718,23703,23820,23788,24009,23896,24003,24007,24034,24072,23986,24086,24017,24093,24008,24073,24195,24183,24233,24459,24480,24556,24443,24693,24708,24606,24683,24724,24920,25030,25070,25063,24851
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,4,4000,23640,23264,23185,23320,23206,22932,22657,22739,22770,22368,21777,21650,21657,21250,21082,20828,20634,20203,19691,19378,18380,17097,15181,12497,8832.4,4993,3079.1,4659.9,8204.6,11361,14240,16073,17464,18432,19122,19615,20253,20473,20675,20968,21105,21329,21302,21554,21502,21417,21476,21592,21462,21437,21440,21389,21395,21562,21437,21419,21521,21468,21666,21700,21731,21859,21683,21724,21799,21915,21719,21915,22023,21876,21848,22027,22059,22105,22397,22312,22336,22415,22409,22492,22507,22698,22639,22787,22750,22769
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,4,4000,18376,18411,18306,18182,18199,17960,17734,17882,17820,17745,17325,17181,17176,16972,16819,16624,16489,16393,16119,15582,15156,14311,13060,11137,8415.6,4906.5,2812,3342,6408.1,9247,11574,13081,14040,14953,15276,15866,16125,16241,16588,16598,16738,16954,16984,16979,16897,16937,16987,16852,16997,16988,16958,17049,16938,16938,16809,16863,16856,16998,16984,17211,17241,17179,17256,17247,17369,17432,17445,17406,17477,17429,17377,17464,17504,17527,17727,17592,17746,17793,17676,17702,17718,17761,17893,17950,18028,17830
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,4,4000,22160,22116,22158,22054,22121,21788,21658,21612,21688,21590,21008,20900,20978,20580,20323,20135,20043,19621,19262,18778,18063,17150,15522,13382,10193,6425.1,3686.1,3800.6,6087.9,9681.6,12545,14658,16161,17303,18121,18767,18979,19503,19734,20021,20061,20158,20138,20231,20449,20407,20285,20328,20413,20382,20283,20310,20222,20204,20317,20328,20188,20403,20353,20475,20754,20804,20663,20792,20897,20937,20949,21010,21286,21131,21112,21286,21084,21205,21129,21313,21350,21327,21553,21369,21550,21418,21669,21675,21903,21771
