7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,3,6000,19552,19590,19496,19403,19437,19254,19165,19187,18687,18603,18494,18325,18291,18055,18049,17786,17215,16643,15936,14542,12301,8592.9,3951.4,1625.8,3953.1,7912.1,11208,13255,14632,15843,16356,16971,17335,17442,17841,17888,17962,18145,18368,18319,18275,18224,18319,18271,18233,18193,18206,18008,17850,17838,17772,17810,17851,18105,18170,18181,18435,18442,18550,18693,18801,18799,18607,18758,18543,18693,18689,18866,18830,18842,18969,18939,18945,19058,19109,19092,18912,19020,19086,19139,19271,19284,19219,19064
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,3,6000,22276,22325,22240,21915,21977,21858,21773,21697,21194,20995,20768,20769,20578,20375,20189,19766,19476,18846,17804,16368,13877,9803.9,4794.7,2489,5438.4,9953.9,13252,15655,17197,18195,18691,19435,19658,20015,20282,20510,20692,20639,20926,21042,20978,21031,21283,20933,20923,21133,21152,21251,21299,21259,21146,21251,21338,21277,21236,21396,21436,21353,21507,21421,21402,21267,21301,21364,21208,21396,21351,21498,21514,21618,21494,21580,21538,21716,21639,21735,21682,21699,21729,21838,21532,21463,21787,21773
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,3,6000,26194,25934,26052,25775,25774,25591,25450,25279,24591,24635,24402,24158,23995,23855,23482,23121,22679,22015,21052,19593,17339,13464,7847.1,2818.5,3804.4,8474.9,13404,16505,18778,20461,21801,22231,22648,23103,23411,23782,24190,24189,24369,24347,24379,24579,24466,24598,24598,24688,24612,24664,24585,24624,24608,24639,24702,24733,24564,24843,24871,24884,24804,24879,24772,24760,24772,24819,24808,24777,24803,25017,24989,24924,25040,25073,25176,25320,25336,25251,25389,25286,25212,25244,25329,25294,25341,25316
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,3,6000,26581,26381,26368,25903,25891,25977,25911,25614,25094,24720,24751,24336,24115,24097,23647,23254,22717,21872,20942,19299,16643,12114,6183.2,2523.6,5114.4,10352,14626,17503,19803,21072,22035,22456,22895,23265,23729,24222,24398,24592,24530,24646,24906,24897,24940,24747,24989,24845,25026,24898,24897,24971,24936,24806,24869,25136,25013,24994,25134,25202,24932,25030,25025,25093,25105,24953,24860,24980,25175,25073,25264,25372,25250,25471,25417,25434,25598,25703,25546,25529,25608,25562,25610,25619,25881,25749
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,3,6000,23751,23489,23466,23201,23057,22963,23079,22968,22418,22285,22065,22094,21626,21600,21362,21111,20510,20131,19268,18016,16063,12643,7196.5,2724,3798.5,8663.3,12791,15592,17648,18989,19732,20370,20687,20942,21307,21696,21799,21916,22083,22069,22070,22113,22254,22292,22353,22291,22274,22177,22222,22233,22117,22268,22259,22213,22310,22425,22463,22378,22489,22480,22398,22456,22506,22414,22363,22404,22463,22511,22394,22728,22698,22535,22777,22921,22883,22825,22716,22791,22880,22953,22937,22945,22895,22953
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,3,6000,19670,19531,19519,19291,19336,19162,19189,18993,18631,18607,18304,18324,18275,18246,18082,17741,17246,16940,16404,15288,13732,10891,6199.2,2133.1,3884,8275.3,11785,13827,15403,16209,16804,17185,17360,17712,18016,18076,18154,18274,18527,18597,18422,18526,18576,18580,18615,18608,18505,18537,18427,18541,18523,18519,18365,18401,18636,18614,18638,18763,18784,18645,18736,18735,18609,18659,18781,18561,18653,18808,18870,18905,18833,18941,18975,18909,19164,19092,18984,18941,19044,19207,19112,19226,19072,19028
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,3,6000,22496,22519,22620,22232,22157,22115,22075,21992,21430,21312,21096,21078,20673,20659,20490,20148,19701,18801,17930,16463,13998,9811.3,5161.8,3115.1,5400.7,9550.3,12965,15487,17092,18255,19013,19708,19920,20150,20475,20707,20804,20933,21143,21122,21033,21101,21149,21154,21081,21141,21021,21095,20854,20744,20865,20897,20804,21126,21029,21115,21204,21393,21315,21437,21314,21369,21446,21287,21461,21442,21469,21609,21592,21583,21600,21609,21574,21774,21817,21714,21918,21759,21851,21858,21974,21980,22037,22058
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,3,6000,26103,25992,25871,25516,25442,25429,25453,25302,24522,24421,24187,24077,23737,23621,23398,22892,22251,21601,20255,18677,15680,11119,5724.2,2904.9,5332.5,10198,14212,17109,19283,20654,21463,22236,22716,23148,23403,23599,23692,23836,24060,24185,24150,24124,24243,23934,24127,24091,24104,23979,23939,23900,23686,23797,23871,23955,24183,24259,24324,24573,24361,24500,24507,24516,24552,24589,24657,24701,24814,24912,24691,24965,24994,24911,24906,24998,24956,25082,25066,25217,25211,25180,25241,25252,25363,25399
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,3,6000,26109,26233,25994,25642,25544,25623,25563,25151,24478,24534,24158,24045,24190,23608,23354,22908,22439,21630,20245,18579,15724,10997,5681.9,2666.9,5401.6,10309,14497,17255,19300,20534,21442,22181,22775,22884,23445,23585,23818,23691,23914,24091,24029,24054,24071,23957,24011,24056,24147,23939,23813,23854,23814,23919,23890,23924,24213,24268,24383,24437,24540,24452,24829,24655,24782,24759,24941,25041,24968,24995,24901,24977,25119,25112,25156,25099,25164,25152,25296,25236,25200,25292,25305,25258,25401,25522
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,3,6000,24044,23994,23744,23438,23581,23524,23457,23278,22663,22544,22387,22130,22076,21833,21486,21279,20882,20200,19464,18021,15833,11805,6446.5,3186.6,6122.9,11232,14669,17174,18647,19698,20570,20809,21265,21552,21858,22033,22080,22378,22327,22464,22408,22520,22644,22519,22633,22630,22602,22753,22603,22753,22744,22708,22583,22776,22961,22985,22995,22906,23100,22954,22787,22926,22755,22862,22907,22891,22985,22974,23194,23020,23107,23109,23151,23158,23071,23211,23244,23065,23161,23245,23214,23276,23109,23476
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,3,6000,19104,19125,19226,18879,18740,18879,18739,18658,18304,18198,18206,17860,17952,17774,17748,17383,17054,16770,16148,15321,14054,11443,7224.6,3210.8,4012.7,8616.7,12004,14070,15291,16063,16797,17023,17190,17445,17769,17864,17933,18024,18196,18210,18269,18322,18192,18269,18248,18227,18297,18260,18269,18261,18327,18425,18408,18471,18427,18402,18488,18404,18501,18497,18205,18301,18319,18314,18402,18436,18380,18501,18474,18762,18625,18636,18521,18523,18631,18741,18650,18624,18631,18689,18703,18610,18796,18699
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,3,6000,22338,22360,22293,21936,21868,21915,21898,21752,21268,21103,20989,20778,20720,20615,20428,20104,19753,19343,18618,17626,16019,13252,8960.1,4648.7,4198.9,8190.8,12144,15123,16817,18273,18964,19343,19706,20174,20297,20480,20724,20833,21021,21059,21068,21121,21059,21067,21147,21285,21155,21267,21190,21237,21145,21200,21277,21295,21344,21269,21273,21381,21329,21397,21488,21335,21424,21444,21308,21216,21453,21434,21410,21301,21530,21516,21566,21644,21759,21656,21653,21598,21749,21548,21821,21701,21784,21741
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,3,6000,25867,25750,25568,25336,25244,25249,25307,24988,24439,24285,24268,23939,23936,23634,23477,23168,22785,22289,21545,20367,18773,15848,11321,5954.7,3877.8,7577.5,12426,16248,18565,20298,21491,22022,22597,22930,23280,23572,23775,23928,24058,24185,24210,24387,24324,24317,24577,24369,24364,24367,24344,24392,24437,24281,24321,24509,24287,24475,24480,24384,24483,24460,24644,24709,24487,24663,24334,24377,24560,24510,24627,24734,24625,24731,24675,24844,24907,24844,24961,24999,24951,24872,25008,25024,25079,25072
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,3,6000,25940,26118,26108,25745,25453,25585,25439,25344,24874,24726,24655,24259,24323,24042,23775,23677,23303,22633,22178,21048,19598,17381,13285,7728.5,3629.3,5961.6,11063,15539,17905,20086,21337,22374,22661,23081,23481,23744,23829,24124,24165,24415,24396,24400,24591,24545,24592,24506,24516,24687,24647,24672,24581,24826,24608,24557,24728,24507,24592,24711,24810,24698,24953,24803,24908,24808,24834,24915,24902,24739,25053,24959,25146,24962,25016,25076,25130,25079,25290,25306,25253,25240,25371,25502,25618,25393
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,3,6000,23807,23727,23500,23408,23279,23274,23320,23055,22555,22445,22185,22178,22043,21903,21735,21347,21042,20667,20177,19422,17820,15546,11814,6399.7,3389.7,6167.9,10965,14793,16986,18601,19681,20224,20719,20989,21429,21601,21690,22005,21935,22166,22133,22270,22120,22302,22340,22361,22397,22290,22382,22156,22081,22228,22127,22149,22159,22374,22516,22368,22469,22412,22495,22483,22607,22490,22518,22644,22610,22557,22849,22804,22602,22854,22850,22784,22983,22850,22971,23035,22938,23096,22962,23031,22891,23158
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,3,6000,18708,18800,18491,18322,18205,18216,18281,18178,17861,17868,17598,17480,17473,17368,17238,17107,16853,16602,16339,15856,14870,13371,10789,6531.4,3166.6,4695.3,8639.9,11960,13811,14935,15854,16102,16549,16936,17010,17100,17179,17486,17463,17582,17533,17576,17558,17579,17631,17690,17577,17734,17618,17680,17432,17599,17523,17476,17459,17464,17460,17657,17541,17611,17714,17873,17873,17972,17780,18068,18064,17802,17858,18001,17880,17953,17894,18012,18012,18093,18196,18070,17919,18201,18106,18229,18358,18168
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,3,6000,22427,22296,22451,22265,22149,22080,22106,21961,21411,21672,21291,21187,21031,20883,20792,20787,20327,20009,19584,19043,17861,16316,13468,8726.9,4556.6,4480.2,8209,12712,15383,17237,18390,19028,19724,20073,20375,20675,20810,20969,21103,21095,21160,21144,21009,21212,21274,21279,21158,21234,21142,21215,21193,21067,20999,21076,21111,21020,21229,21246,21436,21320,21273,21515,21665,21383,21658,21530,21632,21715,21569,21539,21657,21824,21673,21619,21772,21827,21789,21854,21888,21752,21844,21930,21939,21882
