7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,2,500,20220,16291,15244,14943,14706,14790,14738,14740,14729,14776,14771,14688,14772,14744,14729,14739,14664,14913,14693,14664,14824,14705,14760,14657,14833,14533,14772,14558,14682,14724,14620,14730,14704,14676,14812,14737,14749,14640,14702,14644,14726,14586,14728,14473,14634,14383,14340,14246,13974,13874,13353,12579,10939,6604.7,1769,5413.1,9250.5,11311,12461,13254,13621,13947,14097,14262,14435,14350,14449,14466,14476,14406,14437,14463,14572,14586,14453,14562,14572,14509,14497,14483,14442,14374,14431,14372,14469,14641,14437,14378,14640,14568,14552,14504,14456,14718,14531,14620,14560,14540,14714,14677,14670,14718,14755,14734,14532,14768,14709,14647,14666,14771,14821,14595,14573,14744,14743
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,2,500,22916,19281,18726,18307,18302,18447,18383,18381,18352,18277,18286,18367,18368,18338,18178,18398,18413,18349,18322,18434,18333,18350,18294,18399,18274,18304,18362,18305,18290,18467,18326,18384,18350,18367,18395,18447,18193,18435,18313,18119,18211,17947,18094,18017,18026,17971,17761,17676,17551,17320,16657,15533,12947,7428.1,3136,7895.5,12482,14723,16007,16808,17221,17489,17723,17711,17978,17880,17924,18106,18158,18251,17955,18181,18102,18238,18174,18102,18262,18083,18166,18130,18047,18244,18360,18237,18239,18158,18108,18323,18194,18223,18260,18183,18322,18216,18205,18248,18158,18148,18300,18207,18406,18282,18313,18229,18252,18309,18267,18242,18331,18280,18229,18363,18179,18407,18383
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,2,500,26906,22312,21666,21445,21496,21327,21292,21335,21537,21391,21306,21428,21393,21458,21420,21455,21412,21432,21376,21356,21442,21086,21380,21455,21408,21446,21426,21654,21379,21351,21365,21360,21322,21238,21298,21477,21484,21368,21304,21279,21459,21221,21193,21140,20969,20837,20711,20745,20387,20210,19645,18665,16519,12007,3816.4,5240.4,12092,15860,17928,19168,19833,20133,20406,20617,20702,20918,20945,21001,21062,21044,20946,21150,21215,21243,21120,21291,21058,21257,20980,21080,21102,21154,21051,21232,21085,21249,21292,21225,21309,21185,21173,21143,21216,21203,21215,21266,21145,21219,21264,21350,21339,21260,21071,21380,21154,21429,21262,21331,21403,21365,21307,21390,21419,21282,21315
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,2,500,27181,22697,21947,21709,21605,21609,21728,21700,21591,21768,21683,21624,21652,21618,21709,21532,21710,21632,21602,21727,21822,21551,21665,21616,21783,21736,21582,21729,21734,21742,21732,21618,21675,21671,21641,21588,21774,21592,21595,21420,21450,21512,21507,21305,21266,21126,21111,20888,20654,20211,19560,18454,15703,9827.3,3613,7924.8,13829,16770,18462,19531,20281,20414,20771,21089,20911,21059,21165,21289,21240,21399,21559,21487,21427,21370,21565,21428,21413,21402,21486,21366,21546,21396,21441,21403,21528,21627,21452,21503,21498,21463,21622,21488,21511,21414,21491,21536,21448,21444,21450,21699,21588,21506,21628,21653,21417,21662,21567,21644,21668,21627,21677,21595,21713,21714,21638
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,2,500,24171,20434,19668,19517,19458,19479,19401,19534,19317,19441,19442,19402,19582,19361,19451,19407,19297,19537,19370,19451,19435,19373,19373,19365,19393,19653,19365,19428,19402,19417,19375,19553,19419,19536,19542,19410,19337,19497,19465,19349,19291,19218,19243,19194,19216,19016,18946,18930,18699,18410,17879,17110,15338,10947,4135.6,5907.8,11766,14930,16579,17545,18131,18468,18627,18987,18925,18875,19008,19162,19126,19302,19221,19467,19178,19172,19352,19316,19271,19313,19191,19215,19417,19245,19172,19141,19174,19183,19316,19301,19362,19409,19317,19304,19165,19189,19328,19222,19316,19292,19273,19205,19333,19249,19412,19427,19281,19446,19544,19370,19517,19286,19334,19354,19418,19285,19308
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,2,500,20058,17061,16522,16516,16494,16280,16292,16298,16378,16295,16331,16453,16458,16396,16435,16305,16319,16230,16251,16511,16241,16378,16338,16410,16310,16364,16350,16271,16331,16283,16289,16360,16239,16302,16262,16479,16485,16301,16334,16119,16340,16199,16186,16082,16092,16157,15908,15983,15810,15520,15144,14455,13127,8987.1,3490.7,6129.5,10704,13106,14252,15000,15241,15598,15764,15830,16009,15951,16077,15942,16236,16161,16122,16315,16215,16148,16165,16233,16164,16306,16100,16277,16121,15915,16133,16039,16051,16084,16189,16149,16164,16283,16157,16203,16339,16253,16218,16235,16040,16149,16266,16246,16404,16249,16129,16241,16182,16139,16246,16134,16264,16156,16240,16150,16322,16389,16332
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,2,500,23129,19476,18861,18748,18668,18585,18504,18521,18711,18670,18510,18490,18622,18487,18596,18648,18695,18818,18748,18717,18525,18505,18736,18833,18696,18615,18666,18689,18705,18701,18738,18727,18652,18598,18535,18541,18640,18831,18687,18504,18369,18379,18430,18392,18194,18195,18140,17989,17729,17436,16788,15549,12603,7657.1,3979.5,7880.3,12469,14931,16318,17170,17644,17947,18011,18127,18252,18220,18323,18415,18391,18500,18477,18422,18369,18457,18510,18457,18446,18450,18372,18430,18274,18331,18359,18364,18431,18528,18470,18628,18495,18447,18579,18578,18505,18625,18457,18612,18601,18512,18672,18394,18653,18738,18509,18676,18661,18555,18494,18609,18567,18638,18529,18664,18578,18680,18567
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,2,500,26642,22237,21712,21556,21695,21473,21539,21514,21483,21570,21557,21529,21380,21370,21410,21494,21436,21419,21535,21375,21320,21562,21389,21334,21531,21451,21451,21466,21330,21507,21373,21404,21372,21377,21382,21362,21491,21376,21493,21144,21266,21113,21151,20976,20949,21031,20799,20529,20300,19808,19121,17814,14722,8346,3490.9,8386.9,13659,16791,18366,19356,20051,20322,20618,20694,20710,20983,20967,21046,21022,21158,21116,21127,21195,21265,21161,21158,20949,21203,21022,21070,21003,21062,20955,20965,20994,21138,21254,21028,21156,21191,21225,21203,21082,21299,21224,21182,21213,21349,21267,21357,21200,21297,21253,21509,21292,21271,21223,21233,21282,21424,21260,21453,21397,21253,21350
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,2,500,26815,22580,21923,21776,21529,21628,21669,21669,21624,21504,21653,21540,21581,21647,21497,21446,21513,21558,21502,21536,21537,21573,21637,21555,21469,21541,21524,21533,21629,21672,21670,21615,21623,21537,21641,21674,21463,21635,21486,21565,21447,21324,21357,21514,21083,20975,20942,20668,20548,20056,19341,17915,14946,8610.7,3448,8530.3,13936,16976,18589,19584,19982,20562,20629,20753,20977,21090,21230,21336,21328,21380,21265,21386,21271,21251,21177,21160,21234,21230,21317,21023,21105,21074,21211,21148,21299,21225,21304,21305,21409,21298,21522,21300,21510,21376,21633,21279,21577,21403,21471,21410,21243,21468,21566,21560,21391,21447,21680,21473,21644,21428,21377,21514,21547,21589,21712
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,2,500,24487,21673,21243,21129,20935,21070,20885,21252,21014,20987,21063,20907,21074,20903,21051,21069,21115,20950,21031,20862,20812,20961,20913,20844,21082,21017,21058,21024,21022,20867,20910,21210,20968,20992,21133,21148,21023,20988,20941,20938,20773,20646,20760,20783,20602,20563,20423,20357,19994,19929,19221,18014,15588,9672.5,4009,9605.2,14869,17561,18742,19479,19948,20103,20304,20461,20557,20497,20700,20704,20814,20664,20716,20881,20903,20809,20890,20858,20780,20695,20705,20861,20835,20773,20717,20754,20943,20975,20873,20768,20848,21027,21053,20892,20708,20911,20795,21009,20750,20767,20788,20925,20910,20900,20870,20898,20879,20893,20897,20975,20999,20865,20989,20898,21176,20899,20938
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,2,500,19707,17415,17047,17155,17022,17089,17083,17051,16943,17017,17102,16971,16973,16956,16973,17052,16870,17155,16933,17039,16951,17112,17160,17030,16992,17073,16951,16935,16897,16877,17017,17048,17095,17041,16956,16931,17039,16973,16984,16849,17071,16730,16846,16887,16610,16877,16564,16673,16423,16298,15869,15319,13852,10363,4110.5,6490.3,11753,14228,15187,15774,16303,16369,16525,16670,16655,16765,16633,16816,16701,17013,16937,16892,16818,16866,16882,17034,16944,16854,16857,17121,16861,16738,16878,16888,16905,16872,16975,16886,16967,16925,16966,17021,17061,16828,16946,16837,16939,16946,16861,16788,16885,17006,16897,17041,16944,16976,16966,16970,16995,17004,16920,16990,16960,16878,17003
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,2,500,22829,20356,19859,19836,19720,19819,19653,19705,19679,19582,19595,19763,19696,19737,19513,19858,19690,19797,19786,19805,19686,19605,19767,19700,19631,19765,19871,19729,19635,19801,19736,19855,19617,19717,19679,19703,19748,19826,19760,19626,19612,19622,19479,19460,19514,19375,19352,19116,19107,18858,18276,17633,15952,12206,6110.9,6024.6,11635,15344,17129,17936,18510,18870,19141,19181,19118,19462,19381,19497,19373,19582,19507,19795,19575,19658,19460,19674,19602,19577,19492,19618,19640,19595,19442,19584,19589,19446,19504,19586,19468,19603,19507,19479,19666,19584,19708,19474,19577,19525,19625,19746,19678,19573,19659,19505,19789,19493,19676,19725,19510,19765,19737,19499,19632,19671,19631
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,2,500,26421,23365,22828,22802,22774,22751,22840,22609,22642,22735,22586,22730,22544,22782,22785,22772,22544,22664,22719,22782,22650,22695,22638,22591,22642,22611,22706,22584,22703,22746,22600,22619,22754,22580,22690,22579,22546,22593,22645,22615,22510,22535,22421,22562,22450,22216,22223,22123,21785,21428,20942,20411,18890,15298,8553.2,5547.6,11395,16496,18853,20380,20907,21685,21807,21904,22061,22300,22247,22391,22321,22481,22649,22440,22279,22399,22612,22585,22452,22564,22507,22583,22538,22568,22556,22320,22420,22499,22462,22500,22307,22637,22515,22499,22477,22393,22562,22458,22569,22511,22638,22474,22455,22562,22527,22448,22570,22646,22591,22500,22683,22555,22561,22679,22693,22688,22548
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,2,500,26817,23593,23275,23176,22963,22982,23080,23095,22794,22918,23080,23004,23073,23028,23036,22997,23203,23005,23032,22985,23188,23168,23188,23001,22978,23142,23036,23078,23017,23096,22978,22909,23131,23203,23078,23002,23047,22970,23034,22978,22891,22828,22885,22928,22872,22630,22864,22304,22268,22056,21716,20950,19817,16942,11011,4513.5,9383.2,15638,18668,20318,21347,21585,22093,22351,22303,22469,22495,22668,22571,22773,22619,22786,22759,22646,22766,22863,22854,22881,22740,22986,22870,22852,22759,22552,22764,22727,22875,22902,23021,22764,22777,22961,23138,22882,22776,22771,22780,22822,22777,22887,22929,22774,22896,22740,22887,22953,22848,23063,23072,22962,22986,23008,23131,22889,22995
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,2,500,24394,21598,21271,20936,20989,20945,20793,21073,20874,21011,21048,20967,20983,21057,21000,21087,20904,20867,21055,20958,21042,20927,20871,20967,21091,21035,20895,20981,20881,20978,21047,20905,20959,20918,20945,20799,21074,20925,20843,20939,20821,20548,20743,20727,20602,20509,20559,20387,20193,20035,19808,19186,18029,15310,9397.1,4553.6,9433.5,14988,17480,18727,19422,19922,20059,20296,20293,20526,20493,20590,20549,20725,20666,20671,20898,20782,20624,20842,20763,20603,20704,20747,20734,20900,20765,20609,20567,20689,20651,20666,20972,20675,20797,20735,20778,20720,20932,20765,20790,20921,20672,20909,20891,20812,20563,20895,20903,20792,20885,20807,20759,20981,20910,20960,20856,20903,20926
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,2,500,19009,17162,16927,16568,16562,16646,16751,16548,16536,16601,16689,16609,16630,16732,16553,16477,16639,16631,16614,16549,16495,16625,16656,16555,16450,16649,16586,16556,16765,16614,16556,16569,16600,16646,16475,16593,16445,16524,16684,16412,16409,16566,16370,16470,16396,16329,16360,16324,16135,16174,15684,15461,14740,13260,9152.1,4168.8,7108,11819,14032,15043,15573,15958,15970,16170,16225,16179,16376,16257,16327,16528,16442,16443,16221,16526,16359,16483,16480,16450,16443,16383,16364,16350,16366,16225,16400,16381,16338,16472,16446,16541,16537,16762,16423,16479,16450,16508,16379,16608,16502,16476,16575,16591,16518,16543,16681,16477,16686,16563,16415,16831,16483,16590,16512,16485,16599
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,2,500,23009,20551,20244,20118,19952,20033,20125,20108,20168,20119,20115,20115,20153,20052,20177,20046,19925,20109,20076,19915,20177,20035,20036,20075,19993,20029,20012,19907,19898,20050,19976,20060,20005,19935,19983,20145,19924,19945,20087,19986,19957,19880,19814,19816,19796,19930,19726,19727,19454,19499,19042,18651,17735,16081,12032,5543.4,6322.4,12559,15989,17526,18352,18856,19409,19513,19482,19661,19844,19566,19797,19745,19603,20001,19747,19905,19995,19804,19813,19977,20012,19817,19943,19724,19864,19886,19785,19863,19838,19810,19911,19845,20091,19896,19959,19977,20116,20119,19841,19751,20125,19887,19936,20094,19984,20152,19958,19979,20056,20061,20153,19908,20123,20180,20005,20061,20185
