7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,2,1000,20326,17661,17140,17009,16890,16891,16923,16965,17006,16972,16889,16969,17048,16953,17035,17078,16896,16862,16904,16873,16868,16920,16558,16743,16730,16718,16641,16540,16395,16431,16220,16110,15888,15343,14202,12168,6993.6,1912.8,6401.9,10773,13102,14408,15193,15715,15897,16134,16316,16281,16525,16547,16712,16541,16598,16671,16654,16715,16584,16517,16640,16649,16599,16571,16615,16476,16418,16478,16417,16565,16527,16598,16810,16826,16688,16687,16713,16575,16732,16748,16682,16713,16750,16851,16663,16910,16788,16855,16805,16912,16954,16848,16859,16967,16935,16906,16946,16836,16912,16731
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,2,1000,22922,20993,20579,20640,20477,20564,20723,20517,20476,20671,20613,20648,20389,20556,20597,20503,20517,20619,20589,20476,20551,20442,20330,20338,20125,20062,20123,19994,19934,19896,19617,19408,18975,18272,16908,14084,7690.6,3423.2,8674.2,14009,16479,17805,18560,19242,19497,19653,19809,19899,19976,20105,20094,20098,20349,20195,20206,20397,20259,20286,20396,20133,20328,20337,20366,20384,20166,20208,20258,20291,20331,20427,20293,20486,20409,20362,20246,20299,20440,20216,20247,20261,20328,20393,20459,20414,20397,20443,20530,20541,20395,20523,20496,20595,20488,20542,20391,20428,20387,20603
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,2,1000,26905,24331,24234,23701,24079,23955,23844,24013,24082,23960,23969,24137,24064,24113,23852,23925,23890,24058,23909,24062,23776,23678,23847,23611,23701,23586,23478,23372,23257,23012,22997,22586,22202,21580,20385,17983,12740,4191.8,5939.1,13429,17675,20007,21229,22031,22575,22815,22982,23247,23155,23559,23450,23686,23531,23654,23621,23787,23773,23682,23716,23728,23735,23653,23645,23580,23682,23690,23551,23634,23762,23686,23739,23809,23770,23797,23591,23594,23738,23704,23653,23813,23651,23761,23642,23760,23793,23722,23917,23920,23817,23879,23982,23865,23890,23784,23988,23860,23999,23856
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,2,1000,27291,24829,24434,24292,24444,24432,24371,24265,24408,24302,24355,24203,24289,24209,24243,24188,24338,24350,24270,24426,24307,24038,23932,23968,23902,23849,23704,23574,23613,23353,23064,22847,22272,21519,20155,17058,10303,3035.6,8780.1,15365,18742,20496,21691,22300,22926,23109,23212,23562,23477,23617,23993,23755,23933,23994,24094,24059,24050,23889,24035,23962,23999,24013,24024,24103,23883,23976,23877,24052,23976,23946,23960,24046,24083,24126,24048,24066,23824,23938,23983,23890,23924,24131,24121,24217,24103,24085,24112,24206,24154,24158,24330,23959,24200,24259,24251,24082,24311,24230
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,2,1000,24263,22172,21898,21841,21856,21685,21725,21702,21663,21721,21696,21726,21748,21641,21772,21665,21759,21764,21716,21757,21769,21590,21502,21514,21344,21482,21388,21253,21176,21117,20863,20643,20203,19733,18835,16636,11884,3901,6223.1,12995,16493,18294,19662,20013,20469,20723,20849,20866,20992,21114,21367,21360,21476,21482,21405,21297,21491,21514,21525,21418,21515,21340,21375,21619,21427,21221,21329,21493,21529,21485,21366,21438,21435,21515,21485,21408,21564,21267,21426,21585,21402,21656,21649,21588,21517,21436,21458,21388,21645,21557,21661,21557,21752,21670,21572,21761,21720,21758
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,2,1000,20255,18578,18316,18199,18202,18136,18111,18138,18082,18186,17910,18077,18212,18073,18102,18283,18157,18287,18245,17970,18079,18126,18045,17853,17776,18013,17847,17565,17750,17578,17517,17234,16981,16485,15759,14200,9809.9,2982,6358,11929,14660,15707,16435,17057,17240,17332,17506,17724,17679,17760,17842,17875,17910,17952,17925,17852,17865,17952,18013,17981,18011,17798,17893,17823,18009,18014,17826,17808,18040,17982,17972,18050,18122,18106,17992,17981,17979,17692,17921,18075,18017,17910,17987,18119,18116,18196,18029,18088,18170,18071,18044,18020,18013,18088,18097,18024,18164,18163
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,2,1000,23226,21257,20748,20801,20870,20951,20780,20898,20819,20893,20908,20803,20914,20818,20781,20869,20890,20713,20667,20834,20853,20713,20579,20611,20504,20398,20484,20434,20352,20097,19865,19520,19126,18384,16983,13744,7995.1,4386.1,8630.9,13898,16672,17981,18965,19448,19775,20069,20119,20227,20367,20345,20368,20549,20577,20584,20593,20702,20692,20567,20657,20598,20483,20510,20516,20401,20391,20425,20391,20337,20391,20517,20636,20633,20511,20637,20665,20674,20656,20706,20493,20649,20836,20704,20736,20738,20816,20751,20812,20768,20754,20826,20854,20789,20851,20857,20773,20900,20874,20729
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,2,1000,26744,24391,24073,24001,23984,24148,23935,23900,23912,24179,23825,23957,24003,23847,23984,24135,24025,24041,23909,24007,23926,23863,23729,23695,23700,23448,23562,23343,23182,23017,22794,22479,22023,21027,19509,15890,8979.7,3868.8,9008.1,15348,18496,20502,21413,22237,22454,22792,22900,23157,23210,23387,23581,23558,23509,23735,23574,23558,23435,23534,23528,23574,23619,23556,23406,23296,23218,23389,23297,23535,23523,23578,23552,23680,23775,23573,23551,23692,23778,23799,23677,23708,23654,23879,23778,23708,23747,23753,23630,23848,23696,23874,23926,23680,23930,23906,23902,23943,23881,23799
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,2,1000,26951,24732,24199,24048,24197,23916,24089,24198,24081,23975,24117,24157,24158,24243,24053,24201,24182,24141,24060,24168,24010,23917,23808,23848,23804,23683,23496,23432,23373,23067,22938,22407,22138,21200,19514,16149,9026.8,3380.4,9073.9,15535,18898,20560,21649,22281,22539,22992,23048,23405,23315,23671,23438,23784,23686,23682,23749,23480,23506,23565,23776,23674,23700,23478,23538,23698,23522,23447,23403,23574,23655,23648,23788,23876,23822,23877,24043,23783,23823,23940,23955,23823,23842,24001,23889,24166,24090,23991,23972,23990,23943,24133,23962,24110,24062,24101,24197,24227,24117,24040
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,2,1000,24633,23277,23060,22855,22974,22881,22715,22845,22969,23054,22691,22826,22806,22690,23045,22980,22776,22812,22783,22940,22892,22633,22598,22651,22486,22350,22263,22405,22226,21986,21905,21609,21280,20452,19320,16709,10052,3626,10012,15970,18686,20275,21090,21426,21886,22050,21939,22254,22184,22506,22610,22441,22752,22531,22551,22517,22548,22495,22663,22477,22676,22764,22689,22592,22635,22607,22731,22664,22750,22649,22763,22745,22609,22595,22626,22674,22637,22613,22501,22694,22619,22709,22712,22661,22771,22707,22668,22877,22722,22745,22813,22689,22782,22870,22676,22758,22860,22932
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,2,1000,19882,18507,18565,18544,18430,18449,18386,18358,18499,18507,18450,18460,18428,18324,18559,18495,18425,18469,18286,18534,18310,18177,18308,18264,18091,18188,18126,18022,17865,17929,17779,17556,17372,17050,16298,14821,11009,4417,6691.1,12370,15069,16190,17035,17347,17626,17666,17854,17854,18066,18085,18220,18169,18269,18139,18211,18180,18379,18237,18373,18221,18241,18238,18297,18254,18216,18362,18239,18246,18206,18390,18336,18479,18303,18283,18228,18293,18267,18301,18219,18281,18322,18375,18235,18261,18287,18262,18315,18422,18471,18180,18368,18393,18427,18393,18347,18458,18402,18541
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,2,1000,22848,21778,21431,21549,21363,21335,21428,21265,21428,21379,21426,21298,21421,21463,21307,21439,21290,21342,21324,21391,21365,21243,21240,21204,20906,21117,21013,20985,20829,20709,20569,20440,20161,19613,18716,16680,12782,6335.1,6274.3,12499,16571,18173,19287,19946,20291,20557,20554,20789,20788,20789,21072,21128,21132,21103,21139,21134,21344,21294,21258,21385,21073,21156,21140,21072,21138,21076,21199,21162,21197,21227,21392,21239,21336,21236,21152,21246,21130,21227,21256,21195,21130,21257,21266,21273,21188,21387,21268,21241,21355,21538,21214,21433,21199,21413,21462,21423,21349,21416
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,2,1000,26422,25146,24824,24784,24733,24736,24723,24753,24748,24698,24568,24807,24556,24704,24534,24717,24766,24795,24675,24823,24623,24529,24311,24462,24294,24281,24255,24202,24121,23956,23658,23493,23297,22659,21803,20087,16069,8746,5484.7,12108,17803,20272,21655,22577,23320,23448,23710,23877,23908,24060,24235,24254,24416,24434,24262,24489,24310,24520,24399,24515,24402,24337,24586,24468,24466,24463,24126,24557,24398,24528,24328,24447,24417,24500,24408,24392,24428,24372,24438,24324,24527,24537,24639,24438,24547,24446,24625,24541,24634,24587,24448,24673,24658,24696,24597,24631,24655,24596
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,2,1000,27169,25304,25178,25061,24975,25099,25022,25040,24952,25071,25059,24984,25073,25169,25060,24989,25002,24950,25073,25150,25118,24836,24841,24709,24769,24732,24545,24535,24342,24280,24173,23710,23826,23236,22350,21083,18245,11529,4709.3,9815.5,16783,20064,21799,22597,23149,23606,23989,24164,24214,24567,24433,24429,24668,24671,24743,24643,24590,24758,24894,24803,24672,24783,24644,24602,24637,24666,24517,24543,24754,24686,24735,24910,24814,24725,24846,24668,25060,24849,24603,24725,24843,24734,24715,24838,24981,24892,24752,24947,24815,25054,24929,25047,24956,25098,25103,25031,24977,24932
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,2,1000,24423,22895,23021,22868,22659,22826,22831,22696,22738,22911,22547,22586,22815,22608,22761,22746,22736,22922,22652,22815,22919,22585,22501,22402,22470,22338,22193,22244,22055,22081,22047,21813,21524,21147,20490,19214,16249,9901.6,4709,9884.3,15988,18648,20089,20856,21445,21635,21778,22021,22102,22342,22278,22519,22241,22377,22417,22282,22402,22500,22537,22345,22460,22359,22465,22423,22387,22363,22239,22279,22394,22392,22360,22517,22490,22622,22609,22360,22645,22526,22540,22562,22359,22612,22812,22607,22667,22482,22530,22763,22578,22719,22621,22627,22612,22716,22657,22566,22784,22799
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,2,1000,19347,18294,18141,18074,17947,17998,17984,17790,17790,18094,17750,17965,17997,17902,18119,17842,17784,18101,17902,17998,17927,17784,17734,17828,17734,17846,17721,17581,17530,17630,17487,17309,17281,17030,16299,15776,13893,9699.8,4544.1,7273.2,12177,15024,16168,16626,17093,17219,17469,17711,17486,17616,17632,17510,17698,17827,17738,17738,17647,17757,17754,17634,17786,17860,17671,17774,17715,17839,17833,17785,17717,17728,17695,17877,17850,17917,17774,17764,17792,17820,17787,17699,17887,17782,17814,17717,17880,17973,17895,17746,17811,17772,17996,18001,17856,18070,17901,17910,17811,18011
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,2,1000,23088,21954,21762,21878,21505,21584,21801,21759,21680,21681,21816,21706,21760,21746,21666,21708,21728,21666,21833,21616,21718,21657,21509,21369,21502,21359,21401,21135,21114,21293,21078,20969,20723,20499,19935,18807,16782,12495,6106.3,6831,13286,17080,18852,19740,20414,20593,20819,21090,21097,21367,21361,21206,21384,21334,21459,21290,21479,21424,21446,21450,21438,21359,21472,21332,21518,21322,21436,21293,21405,21258,21493,21407,21516,21516,21529,21688,21584,21509,21498,21617,21392,21641,21502,21709,21573,21619,21477,21716,21916,21772,21429,21699,21737,21516,21794,21659,21574,21813
