7.27,9.9443,1.6,1188.3,405.29,90.263,0.18098,54.355,37,4,2000,19878,18700,18572,18454,18349,18484,18506,18508,18408,18311,18146,18178,18160,17963,17639,17337,17484,17167,16922,16631,16158,15777,15346,14615,13353,11780,9278.4,5694.4,2554.7,1291.4,2514.2,5491.2,8253.7,10359,12047,13190,14228,14803,15392,15840,16152,16238,16503,16451,16716,16818,16939,16681,16648,16840,16749,16720,16608,16497,16461,16488,16258,16486,16452,16636,16630,16902,17031,16953,17114,17251,17203,17208,17298,17296,17415,17423,17552,17662,17526,17659,17556,17578,17729,17692,17866,17853,17802,18121,17833,18060,17925,18021,18107,18119
6.26,9.9761,0.86,744.99,329.02,102.44,0.17204,51.668,37,4,2000,22622,21742,21597,21583,21618,21609,21698,21408,21467,21457,21309,21293,21354,21004,20428,20186,20019,19916,19477,19352,18830,18247,17556,16858,15583,13370,10545,7035.8,3660.8,2178.1,3767.9,7015.7,10241,12854,14632,16161,17113,17775,18253,18822,19221,19380,19630,19999,20025,20088,20201,20119,20271,20286,20267,20358,20470,20446,20362,20408,20582,20372,20479,20480,20569,20455,20489,20622,20710,20533,20579,20645,20655,20573,20570,20677,20629,20899,20872,20846,20867,20816,21002,20921,21044,21054,20941,21000,21028,20862,21172,21290,21198,21105
6.41,9.9741,0.86,775.74,303.1,113.3,0.27052,81.246,37,4,2000,26306,25433,25157,25251,25213,25293,25280,25180,25254,25044,24722,24748,24802,24785,23735,23587,23408,23059,22785,22517,22025,21467,20707,19721,18507,16540,13694,9683.1,5582.7,2650.1,2990.7,5896.9,9882.4,13019,15613,17667,19176,20207,20866,21354,21985,22263,22795,22898,23285,23343,23303,23457,23548,23548,23684,23686,23670,23730,23839,23669,23714,23666,23824,23848,23812,23797,23767,23859,23823,24135,23902,23815,24018,23773,23760,24019,24051,24076,24074,24276,24337,24373,24247,24371,24481,24276,24404,24510,24520,24784,24589,24847,24763,24427
6.57,9.9651,0.86,773.99,313.57,111.2,0.20408,61.293,37,4,2000,26710,25696,25699,25590,25577,25645,25612,25718,25562,25225,25176,24979,25147,24890,24116,23867,23503,23370,22726,22524,21951,21425,20645,19569,18029,15880,12701,8642,4584.2,2532,3760.7,7203.7,11278,14276,16590,18444,19636,20450,21330,21639,22257,22736,23064,23237,23541,23538,23654,23694,23694,23706,23675,23772,23810,23897,23835,23862,23888,23905,23996,24027,24005,23866,24206,24125,24133,24025,24035,24101,24187,23952,24069,24141,24200,24200,24424,24428,24423,24628,24495,24587,24711,24548,24839,24793,24869,24956,25071,24981,24907,25037
6.72,9.9502,0.86,770.6,335.5,101.26,0.2577,77.397,37,4,2000,23850,23011,23043,22978,22989,22696,23046,22850,22883,22551,22623,22581,22508,22293,21619,21339,21205,21012,20744,20612,20030,19725,19058,18277,17030,15366,12839,9121.2,5231.6,2391.6,2887.6,5906.8,9516.2,12666,14737,16514,17537,18430,19020,19569,20077,20278,20695,20889,21073,21124,21206,21224,21247,21289,21297,21457,21369,21351,21369,21320,21353,21349,21304,21518,21535,21472,21578,21521,21697,21538,21488,21509,21633,21437,21638,21429,21515,21598,21788,21728,21839,21949,21944,21967,22185,22001,22223,22211,22254,22160,22233,22348,22361,22431
6.85,9.9206,0.86,764.07,352.63,88.837,0.22039,66.189,37,4,2000,19738,19155,18993,19175,18933,19184,18932,19058,19035,18820,18825,18747,18599,18780,18278,17802,17882,17666,17446,17306,17040,16650,16235,15557,14488,13220,11071,7916.8,4175,1863.3,3019.8,5896,9113.3,11325,13164,14314,15217,15838,16269,16583,16887,17174,17164,17724,17600,17780,17796,17784,17707,17960,17811,17736,17853,17883,17832,17697,17824,17761,17827,17828,17930,18051,17987,18051,17980,17887,17890,17889,17996,17951,17967,18143,18139,18021,18093,18272,18164,18418,18244,18427,18429,18380,18537,18468,18516,18742,18483,18584,18619,18599
7.02,9.9592,0.86,749.51,321.05,102.09,0.14615,43.894,37,4,2000,22682,21906,21872,21942,21886,21875,21844,21834,21971,21757,21622,21597,21553,21356,20769,20621,20401,20165,19704,19531,19069,18888,17989,16994,15700,13651,10806,7276.8,3940.3,2625.6,3981.1,6943.2,10019,12535,14367,15932,17040,17773,18412,18808,19142,19557,19674,19997,19991,20106,20032,20191,20190,20099,20212,20182,20104,20092,20049,20095,19874,20037,20013,20159,20203,20436,20368,20341,20433,20406,20476,20467,20596,20589,20574,20678,20765,20877,20804,20905,21013,21028,21063,21033,21090,21108,21274,21168,21169,21326,21405,21396,21397,21509
7.15,9.9602,0.86,768.33,296.73,111.17,0.18212,54.696,37,4,2000,26224,25345,25256,25282,25124,25172,25238,25221,25335,24789,24875,24719,24645,24518,23535,23566,23215,22995,22616,22190,21586,21172,20228,19165,17503,15274,11935,8119.2,4348.4,2633,3995.9,7354.9,10619,13647,15993,17687,19091,19987,20842,21248,21701,22160,22395,22609,22883,22834,22759,22892,22876,22891,22898,22755,22852,22793,22702,22787,22760,22689,22757,22976,22976,23073,23196,23218,23324,23384,23421,23551,23519,23604,23653,23684,23660,23810,23953,24063,24046,23979,24070,24176,24287,24217,24305,24448,24393,24407,24628,24552,24574,24672
7.31,9.8824,0.86,756.91,285.48,110.83,0.18382,55.206,37,4,2000,26407,25513,25342,25349,25467,25340,25284,25255,25263,25136,25093,24801,24868,24576,23807,23519,23318,22985,22686,22295,21752,21166,20355,19191,17547,15287,12188,8077.5,4062.8,2492.6,3799.8,7192.2,10593,13580,15911,17643,18992,19999,20790,21266,21722,22233,22346,22545,22617,22733,22798,22895,22872,22792,22898,22883,22725,22748,22663,22576,22577,22510,22748,22889,23094,23078,23309,23456,23403,23610,23555,23712,23800,23594,23883,23848,23840,24190,24008,24074,24116,24187,24187,24307,24486,24412,24517,24350,24377,24432,24670,24649,24585,24802
6.25,9.984,0.6,552.64,271.73,101.99,0.18507,55.582,37,4,2000,24201,23521,23456,23360,23546,23623,23498,23257,23542,23185,23069,23136,23194,22837,21999,22028,21830,21493,21271,20967,20489,20121,19348,18598,17334,15527,12705,8783.9,4785.2,3013.4,4707.4,8119.6,11633,14413,16426,17913,18824,19608,20135,20556,20757,21119,21396,21558,21630,21936,21750,21963,21783,22023,21997,22104,22116,22056,22020,22052,22230,22187,22238,22198,22300,22257,22293,22525,22342,22281,22352,22380,22221,22370,22433,22412,22494,22489,22449,22537,22678,22590,22709,22754,22654,22659,22689,22818,22652,22785,22842,22866,22860,22942
6.39,9.98,0.6,526.43,288.28,85.909,0.24454,73.445,37,4,2000,19337,18912,18743,18721,18892,18834,18876,18821,18852,18585,18622,18606,18592,18426,17922,17811,17784,17666,17413,17169,16819,16675,16151,15730,14819,13768,11783,8913.1,5319.1,2895.8,3290,6308.9,9476.2,11804,13675,14668,15503,16008,16426,16743,16963,17256,17463,17511,17772,17745,17665,17665,17872,17667,17897,17921,17974,17942,17913,17896,17944,17932,18003,17941,17911,18062,17932,17996,18128,18157,18090,18074,18269,17996,17939,18083,18094,18109,18237,18206,18224,18194,18244,18298,18295,18304,18258,18415,18525,18540,18280,18272,18350,18420
6.57,9.9661,0.6,543.69,277.88,99.407,0.27655,83.057,37,4,2000,22534,22075,22052,21908,21890,21949,21792,21834,21845,21560,21619,21673,21516,21479,20833,20557,20540,20482,20049,19931,19441,19432,18714,17869,16930,15678,13229,10460,6700.8,3689,3476.9,6053.8,9454.8,12348,14520,16208,17278,18043,18604,19138,19496,19740,20170,20217,20184,20478,20561,20434,20515,20583,20706,20621,20750,20676,20695,20935,20711,20671,20706,20701,20804,20846,20902,20868,20862,20958,20918,20718,20761,20924,20815,20852,20808,20894,20993,20870,21076,21068,21121,21233,21268,21131,21242,21422,21330,21355,21448,21539,21501,21472
6.68,9.9522,0.6,559.32,269.44,108.4,0.33977,102.04,37,4,2000,25980,25513,25263,25351,25206,25281,25320,25380,25187,24867,24931,24905,24811,24614,24022,23824,23589,23468,23010,22748,22400,22008,21341,20589,19660,17926,15800,12565,8394.1,4592,3653.1,5649.8,9193.7,12928,15623,17765,19225,20311,20981,21678,22038,22571,22749,22983,23397,23521,23426,23467,23581,23650,23726,23698,23666,23694,23653,23786,23718,23803,23848,23780,23781,23773,23948,23966,23908,23943,23958,23985,23928,24039,23918,23785,23966,24112,24130,24077,24156,24266,24454,24301,24446,24426,24480,24668,24710,24522,24752,24827,24799,24625
6.85,9.9206,0.6,563.5,268.65,106.8,0.39478,118.57,37,4,2000,26452,25738,25755,25453,25629,25665,25683,25634,25657,25053,25283,25192,25314,25009,24229,24060,23850,23657,23455,23185,23019,22389,21871,21109,20295,18761,16799,13904,9852.1,5770.3,3592,4685.4,8088.4,12080,14926,17363,18878,20259,20804,21771,22218,22574,23033,23354,23564,23620,23720,23689,23773,23896,23767,23954,23772,23986,23947,23790,24172,23943,23798,23987,23855,23888,23994,24235,24132,24125,24120,24190,24207,24252,24105,24251,24257,24393,24328,24444,24607,24517,24484,24838,24775,24782,24745,24872,25003,24877,24963,25134,24969,25155
7.01,9.9661,0.6,549.74,271.35,98.629,0.37948,113.97,37,4,2000,23920,23246,23278,23153,23393,23359,23245,23169,23310,22873,22975,22894,22803,22691,22084,21968,21755,21712,21334,21108,20728,20439,20055,19296,18583,17199,15394,12746,9065.2,4967.6,3032.5,4763.9,8172.1,11612,14339,16050,17646,18678,19391,19951,20347,20767,20935,21206,21337,21548,21450,21520,21399,21515,21666,21822,21626,21657,21725,21350,21636,21506,21646,21406,21715,21688,21645,21742,21800,21946,21987,21809,21847,22055,22076,22071,22113,22079,22075,22093,22129,22257,22276,22491,22428,22505,22759,22587,22612,22631,22642,22739,22815,22639
7.16,9.982,0.6,510.59,271.63,83.776,0.40979,123.07,37,4,2000,18670,18379,18304,18056,18234,18273,18204,18317,18378,18073,18174,18075,17886,17841,17455,17595,17214,17233,16864,16839,16549,16343,16149,15818,15181,14242,13126,11309,8363.5,4856.2,2710.9,3555.5,6557,9587.1,11705,13168,14245,15138,15531,15982,16183,16461,16710,16850,16742,16984,17001,17018,17142,17233,16998,17039,17002,17023,17164,17129,17215,17045,17048,17082,17131,17191,16896,17145,17243,17391,17363,17278,17372,17492,17300,17485,17303,17392,17535,17507,17682,17538,17527,17646,17800,17739,17653,17877,17865,17944,17861,17904,17980,17970
7.3,9.9512,0.6,544.3,261.95,99.329,0.45546,136.79,37,4,2000,22713,22215,22219,22244,22133,22162,21944,22122,22061,21951,21956,21834,21835,21703,21249,21118,20900,20757,20508,20366,20163,19794,19430,18833,18237,17296,15711,13445,10294,6431.2,3729.9,3631.2,6097.9,9525.2,12436,14589,16016,17450,18168,18863,19141,19706,19832,20146,20337,20374,20446,20468,20430,20460,20573,20607,20670,20620,20526,20468,20469,20393,20315,20263,20463,20372,20497,20490,20876,20704,20860,21055,20877,20888,21024,21280,21311,21125,21206,21176,21300,21266,21375,21481,21423,21448,21379,21483,21667,21559,21578,21714,21744,21615
