6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,2,2000,19517,16231,15024,14554,14590,14621,14488,14555,14520,14548,14302,14392,14433,14489,14440,14245,14031,14009,13990,13840,13849,13597,13351,13140,12762,12229,11260,9116.1,5937.3,1900.5,937.22,2586.1,4574,6104.2,7711.2,9425.3,10481,11284,11447,11476,11805,12637,13106,13428,13659,13668,13696,13742,13863,13813,13745,13898,13754,13824,13494,13483,13356,12963,12801,12757,12924,13119,13377,13534,13612,13601,13557,13438,13309,12880,12507,12261,12216,12459,12730,13298,13528,13691,13660,13941,14148,14265,14290,14232,14250,14326,14320,14275,14242,14395
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,2,2000,13844,11515,10853,10761,10490,10224,10434,10484,10319,10481,10313,10413,10318,10419,10247,10375,10283,10218,10197,10225,10075,10301,10077,10059,9968.8,9641.6,9493.7,9042.9,8428.9,6889.5,5017.5,2851.7,1754.8,2371,3363.3,4745,5857.6,6794.9,7601.8,8106.3,8316.3,8553.5,8741.5,9141.2,9445.9,9707,9795.3,9847.2,9962.2,9984.3,9802.5,9922.5,10111,10074,9874.1,9967.9,10003,9844,9830.6,9433.6,9431.8,9364.8,9332,9180.5,9390,9312.6,9538.7,9612.5,9751.6,9578.8,9623.6,9537.6,9355.3,9322.5,9190.7,9137.3,9216.8,9173.1,9293.7,9408.1,9796.6,9990.7,10096,10283,10155,10223,10241,10321,10378,10492
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,2,2000,18567,15295,14290,13733,13547,13624,13636,13768,13458,13605,13646,13540,13593,13726,13498,13374,13348,13093,13164,13160,12963,12856,12532,12495,11962,11669,10651,9007.5,6152.8,2671.7,970.44,1644.8,3375.4,4742.8,6140.1,7927.7,9090.5,10108,10245,10426,11024,11306,11790,12454,12564,12675,12630,12749,12815,12978,12736,12895,12767,12725,12571,12413,11916,11653,11097,11076,11173,11308,11854,11961,12259,12305,12476,12076,12092,12079,11677,11477,11406,11495,11773,11831,12419,12675,12823,12948,13062,13278,13301,13373,13629,13396,13463,13468,13604,13389
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,2,2000,20989,17173,16081,15516,15478,15537,15431,15328,15323,15232,15292,15261,15189,15251,15113,15115,14930,14797,14636,14796,14566,14476,14064,13717,13568,12874,11930,10323,7280.3,3174.4,782.45,1432.6,3201.1,4902.3,6298.6,8144.2,9798,10776,11377,11693,11970,12582,13323,13580,13902,14119,14198,14323,14037,14199,14248,14168,14133,14036,13860,13548,13608,12750,12286,11780,11739,12169,12782,13145,13395,13647,13565,13571,13455,13360,13189,13058,12666,12992,13056,13166,13852,13817,14220,14487,14684,14814,14861,15025,14944,15049,15204,15132,15163,15146
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,2,2000,19753,16267,15140,14792,14549,14570,14581,14594,14395,14324,14390,14503,14452,14336,14225,14110,13991,13962,13970,13859,13611,13549,13207,12913,12526,11852,10805,8766.6,5608.3,1954.2,880.77,1833.6,3489.3,5071.1,6624.1,8195.9,9546.2,10467,10883,11149,11709,12158,12558,12876,12981,13227,13151,13380,13335,13291,13156,13096,13111,12990,12701,12027,11908,11366,10825,10616,10951,11359,11931,12184,12451,12785,12738,12951,12594,12613,12393,12680,12529,12715,12934,13126,13084,13311,13501,13755,13833,14081,14055,14167,14040,14154,14296,14307,14364,14347
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,2,2000,16378,13703,12722,12381,12267,12282,12246,12276,12303,12338,12215,12321,12305,12275,12075,12081,12091,12036,11980,11877,11849,11719,11516,11384,11202,10718,10113,8874.1,6940.8,4095.6,1799.8,1129.5,1930.4,3508.2,4777.6,6278.9,7420.6,8386.3,8984.9,9633.8,9824.2,10230,10465,10763,10976,11120,11078,11036,11157,11175,11111,11046,11007,10950,10905,10467,10334,10097,9721.3,9265.3,9072.2,9150.4,9218.3,9606.2,9881.8,10254,10664,10868,10778,10822,10918,10984,11155,10965,11163,11205,11149,11380,11403,11570,11679,11692,12006,12024,12055,12104,12078,12115,12209,12027
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,2,2000,14470,12489,11626,11543,11399,11234,11357,11484,11450,11439,11357,11422,11358,11180,11107,11340,11354,11066,11171,11105,11104,11103,11329,11040,11110,10991,11110,11002,10707,10856,10506,10382,10002,9171,8435.3,6689,4303.6,1777,956.27,1801,3503.8,5107.2,6259.5,7266,8162.9,8672.2,8785.3,9165.1,9152.6,9471.4,9630,9779.1,9839.3,10075,10102,10159,10170,10050,10148,10219,10301,10246,10432,10451,10194,10377,10202,10182,10058,9917.6,9818.4,9602.5,9279.2,9063.2,8791.6,8666.9,8868.3,9173.2,9490.2,9842.7,10269,10454,10461,10593,10854,10622,10780,10933,11280,11064
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,2,2000,19158,15761,14735,14452,14173,14338,14145,14192,14030,14026,14020,14178,14099,14121,13827,13776,13828,13788,13545,13494,13413,13141,13250,12891,12531,12159,11258,10412,8729.8,6287.8,3702.8,1554.1,924.56,1730.2,3351.6,4933.2,6602.6,7726.5,8944.8,9790,10341,10740,11136,11533,11704,12013,11930,11993,12159,12102,12017,12086,11930,12101,11882,11875,11712,11393,11213,10917,10477,10532,10208,10304,10463,10661,11166,11504,11822,11999,12253,12458,12649,12661,12892,12764,13002,12987,13133,13340,13354,13437,13547,13628,13582,13759,13777,13968,13905,13882
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,2,2000,22149,20638,20435,20672,20253,20376,20383,20495,20348,20323,20284,20211,20212,20393,20066,20163,20025,20056,19840,19929,19815,19895,19822,19567,19589,19226,18899,18341,17583,15840,12748,7292.3,2492,3366.5,7701.1,10953,13098,15104,16609,17598,17748,17659,17997,18679,19270,19396,19546,19615,19588,19638,19772,19636,19704,19788,19505,19627,19803,19718,19640,19558,19485,19345,19307,18985,19115,19207,19462,19653,19619,19618,19658,19648,19423,19345,19041,18803,18616,18800,19031,19541,19660,19922,20124,20124,20240,20197,20018,20150,20030,19904
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,2,2000,21419,19756,19551,19468,19365,19515,19376,19625,19507,19497,19310,19411,19672,19440,19353,19357,19311,19041,18977,19107,18966,18934,18930,18755,18488,18456,18066,17727,16768,15464,12543,7389.1,2618.6,3620.4,7427.1,10270,12367,14513,16001,16792,17157,17070,17310,17821,18321,18467,18829,18745,19013,19023,18951,18934,18938,18920,18837,18843,18878,18865,18752,18747,18601,18395,18217,17946,17962,18306,18479,18656,18825,18794,18681,18670,18515,18434,18168,17988,17943,17852,18162,18752,18974,18997,19161,19304,19156,19245,19343,19430,19180,19352
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,2,2000,18018,17083,16912,16879,16955,16976,16990,16855,16887,16889,16646,16812,16869,16875,16757,16760,16597,16792,16712,16549,16452,16632,16719,16468,16275,16316,15912,15741,15161,14216,12260,8459.7,3930.9,2550.5,5163.8,8349.7,10431,12138,13664,14347,14821,14858,14994,15381,15913,15962,16188,16198,16188,16133,16412,16289,16413,16367,16421,16319,16360,16379,16235,16165,16109,15820,15965,15384,15395,15692,15773,15822,16102,16083,16114,16191,16091,15841,15879,15746,15503,15609,15577,15820,16193,16223,16683,16660,16723,16702,16840,16644,16702,16540
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,2,2000,13385,12820,12645,12683,12715,12599,12548,12566,12585,12578,12508,12623,12694,12538,12586,12580,12577,12680,12584,12554,12573,12629,12543,12485,12504,12396,12550,12459,12138,11913,11363,10635,8918.5,6721.7,4370.9,3565,4902.4,6645.3,8046.9,9333.1,10407,10928,11181,11288,11545,11661,11891,11947,11933,12015,12012,12101,12348,12386,12296,12342,12270,12499,12308,12243,12204,12146,12044,12100,12059,11831,11839,11726,11831,11747,11711,11884,11823,11962,11988,12010,11958,11997,12107,11899,12068,11987,12208,12299,12440,12604,12359,12519,12446,12610
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,2,2000,20250,18838,18803,18625,18586,18803,18598,18788,18592,18668,18704,18569,18656,18642,18585,18689,18425,18496,18520,18426,18256,18106,18248,18171,18152,17904,17733,17547,17027,16448,15291,13466,9814.5,4740.5,2039.5,3915.5,7368.8,9963.6,12171,13763,14968,15621,16216,16473,16889,16929,17237,17396,17451,17513,17615,17699,17819,17819,17693,17830,17859,17733,17612,17611,17477,17571,17350,16928,16799,16313,16142,16027,16191,16523,16941,17227,17487,17562,17501,17596,17735,17494,17592,17590,17693,17914,18092,18261,18333,18386,18478,18620,18482,18631
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,2,2000,21441,20254,20010,19941,19899,20023,19852,20048,19977,20112,20028,19931,19726,19694,19815,19649,19723,19702,19495,19536,19775,19480,19529,19377,19341,19074,19009,18620,18437,17716,16593,14690,11532,6385.4,2263.8,3217,6989.1,10184,12638,14696,16138,16838,17380,17648,18040,18305,18449,18559,18413,18737,18606,18882,18814,18982,18785,19034,19067,19051,18766,18778,18697,18607,18456,18448,17813,17591,17147,17034,16850,17273,17665,18231,18277,18617,18602,18814,18732,18693,18936,18968,19109,19174,19127,19403,19299,19640,19760,19771,19718,19881
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,2,2000,20835,19644,19410,19260,19246,19360,19246,19279,19273,19125,19316,19172,19177,19168,19147,19170,19015,18920,18989,19096,18740,18767,18764,18519,18605,18360,18388,18071,17504,17021,16044,14254,11000,6788.8,2715,2867.5,5902.1,9530.3,12261,14108,15308,16118,16820,17173,17412,17641,17655,17526,17913,17867,17881,18084,17974,18029,18191,18066,18157,18067,17902,18057,17899,17573,17619,17532,17186,17092,16958,16494,16746,16744,17033,17258,17613,17986,18056,18263,18179,18336,18384,18544,18520,18373,18903,18750,18767,18891,18997,19000,19056,19100
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,2,2000,18974,17670,17631,17733,17677,17442,17659,17645,17657,17557,17486,17430,17658,17577,17432,17448,17281,17319,17406,17317,17275,17314,17179,17131,17026,16799,16687,16288,16091,15601,14699,13182,10352,6416.3,2528.5,2471.2,5555.7,8964,11324,12955,14122,14813,15297,15803,15889,16080,16340,16452,16259,16419,16408,16489,16300,16473,16530,16494,16441,16382,16307,16429,16323,16239,16184,15998,15643,15783,15387,15370,15273,15324,15667,15872,16051,16464,16510,16815,16495,16622,16921,16909,16888,16961,17055,17157,17352,17199,17337,17128,17401,17326
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,2,2000,15614,15229,14900,15209,15211,15105,15248,15101,15186,14987,14902,15150,15030,14989,14909,15082,14946,15000,15049,15001,15111,14920,14975,14712,14785,14742,14657,14636,14443,14302,14121,13585,12641,10920,7680.7,4162.9,4569.6,7364.9,9760,11416,12686,13369,13948,13846,14035,14229,13921,14082,14354,14398,14682,14579,14813,14818,14912,14821,14561,14782,14775,14914,14839,14643,14704,14892,14788,14671,14880,14535,14523,14450,14490,14602,14699,14673,14631,14664,14710,14786,14769,14587,14454,14391,14646,15025,15026,15023,15035,14857,15096,14937
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,2,2000,18109,17713,17441,17376,17423,17455,17507,17327,17427,17335,17403,17371,17272,17435,17280,17312,17211,17387,17281,17317,17329,17441,17358,17275,17334,17224,17255,17131,17076,17286,16805,16908,16575,16169,15277,13453,9648.1,4613.4,4430.6,8588.8,11655,13103,14485,15542,16020,16192,16274,16209,16016,16225,16270,16451,16640,16642,16687,16909,16877,16979,17187,16936,16962,17033,17129,17119,17064,17071,17012,16973,17002,17111,16896,16813,16777,16571,16588,16619,16774,16838,17035,17040,17015,16529,16545,16575,17024,17055,17138,17239,17049,17329
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,2,2000,17320,16858,16770,16792,16916,16876,16735,16686,17018,16719,16738,16899,16764,16806,16884,16700,16668,16595,16752,16480,16746,16641,16470,16503,16610,16609,16615,16433,16512,16178,16455,15930,15883,15641,15054,14422,12351,8138.3,3860.5,5253.3,9633.8,12126,13290,14436,15045,15407,15453,15518,15615,15637,15770,15789,15791,15951,16188,15994,16297,16205,16290,16303,16257,16328,16273,16626,16540,16344,16602,16284,16373,16430,16239,16235,16160,15964,16095,15737,15885,15914,16220,16215,16196,16302,16188,15979,16163,16188,16688,16681,16551,16582
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,2,2000,16568,16064,15769,15929,15972,15885,15778,15890,15923,15841,15834,15770,15892,15948,15779,15874,15830,15641,15674,16075,15775,15828,15789,15664,15681,15733,15800,15671,15550,15519,15363,15417,15019,14704,14097,13155,10272,5389.7,3158.5,6786,10070,11881,13030,13960,14394,14620,14720,14886,15043,14797,14953,15124,14977,15264,15338,15379,15458,15419,15659,15524,15576,15376,15591,15634,15566,15732,15416,15450,15565,15547,15256,15182,15015,14847,14725,14907,14955,15157,15413,15426,15580,15249,15309,15228,15513,15458,15898,15796,15649,15620
