6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,4,4000,19603,17580,17128,17038,16865,16713,16713,16704,16722,16396,15753,15443,15254,14987,14691,14395,13894,13255,12470,11563,10324,8697.6,6616,4513,2555.4,1162.6,957,863.82,1292.2,1846.4,2691.3,3699.8,4847.1,5963.8,6612,7128.8,8083.6,8929.3,10133,11048,11514,11754,11966,11961,12104,12184,12229,12251,12164,11720,11549,11384,10949,10812,10639,10428,10499,10582,10694,10887,11059,11129,10863,10688,10642,10193,10060,9899.8,9905.3,9950.2,10436,10831,11304,12095,12815,13472,14356,14840,15306,15541,15802,15964,16122,16460,16733,16504
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,4,4000,21934,19717,19215,19219,19203,18814,18695,18881,18880,18373,17594,17403,17020,16726,16423,15997,15462,14716,13880,12677,11262,9556.7,7276.8,4915.8,2911.5,1157.5,846.27,721.71,1205.7,1743.3,2717.8,3697.6,4905.6,5930.3,6783.4,7495.7,8250.5,9241,10468,11572,12116,12450,12542,12727,12838,12920,12827,12752,12619,12328,12002,11808,11598,11186,10922,10794,10785,10817,11086,11175,11472,11522,11494,11304,11352,11009,10777,10660,10539,10713,11074,11549,12210,12738,13287,14474,15334,16002,16705,17150,17615,17630,18353,18485,18563,18684
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,4,4000,20470,18661,18216,18106,18019,17730,17621,17527,17497,17403,16425,16353,16028,15682,15258,14787,14133,13616,12701,11382,9864.5,8175.5,5835.5,3813.9,2053.6,1119.1,870.74,931.11,1271.2,1856,2696.7,3666.3,4535.3,5427,6231,6981.7,7559.5,8712.3,9552.2,10423,10695,10997,11168,11213,11314,11243,11150,10968,10807,10368,10272,9866,9524.4,9161.3,8977.6,8854.4,8919.9,9078.4,9613.9,9759.6,9906.7,10170,10008,10203,10106,9894.7,9937.9,10138,10082,10431,10685,11209,11578,11975,12559,13655,14358,15071,15602,15933,16162,16452,17121,17316,17496,17556
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,4,4000,17055,15717,15242,14946,14959,15155,14988,15044,15028,14813,14303,14291,14056,13565,13389,13166,12794,12105,11414,10475,9508.7,8118.9,6470,4857.4,3033.8,1667.8,1022.8,827.78,884.46,1208.6,1771.4,2284.8,3197.5,4040,4940.6,5483,6251.7,6836.3,7629.6,8129.4,8654.2,8905,9174.1,9010.9,9183.4,9042.3,9044.9,9127.5,8951,8660.5,8311.5,8150.5,7723.1,7496.2,7314.4,6820.3,6974.5,6964.4,7039.9,7164.7,7678.3,7862.7,8157.2,8333.6,8530,8704.7,8849.8,8761.3,8804.3,8954.9,9068,9463.5,9715.9,10044,10190,10994,11674,12416,12771,13214,13661,13778,14283,14824,14820,15095
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,4,4000,15213,14105,13678,13499,13615,13468,13567,13503,13519,13231,13301,13137,13031,12849,12903,13117,12633,12778,12552,12443,12368,11998,11902,11474,11228,10448,9785,9005.6,7598.6,6136.3,4485.3,3090,1619.3,1000.1,877.76,823.29,1013.7,1747.7,2439.8,3295.9,3868.3,4385.3,5095.3,5033.4,5596.7,5931.4,6346.1,6482.9,6838.6,7032,7338.6,7666,7677.1,8012.8,8057,8303.4,8086.6,8538.4,8532.6,8277.6,8366.8,8069.2,8104.2,8033.7,7770.2,7359.4,7130.3,6860,6617.4,6359.9,6129.4,6358.7,6295.3,6534,6920.1,7792.5,8284.1,8749.2,9119.1,9354.4,9965.1,10257,11943,12537,12924,13362
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,4,4000,20115,18220,17617,17753,17824,17369,17184,17248,17168,17123,16001,15818,15438,15065,14607,14154,13655,12899,12180,11164,9818.4,8491.5,6906.7,5295.4,3648.1,2437.8,1538,916.17,832.91,907.83,1161.8,1532.4,2110.2,2800.3,3556,4366.8,5057.8,5894.5,6507.3,7043.5,7306,7628.5,7852.3,7892.7,7846.5,7909.7,8098.6,7863.9,7931.7,7992.3,7561.6,7438.7,7374.7,7087.5,7034.9,6787,6579.1,6482.5,6393.1,6615.7,6758.6,7107.9,7430,7834.3,8365.8,8689.6,9015.1,9574.9,9795,10212,10595,10782,11130,11435,11744,12193,12782,13064,13630,14038,14464,14937,15855,16558,16882,17015
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,4,4000,22737,22158,22179,22222,22131,21929,21866,21864,21738,21825,21250,21024,21025,20658,20573,20399,20125,19866,19682,19010,18326,17503,16325,14951,12827,9987.5,6656.8,3374,1612.1,1685.4,2865.9,4663.8,6729.9,8944,10972,12535,13785,14660,15461,16661,17515,17944,18349,18500,18924,19083,19115,19263,19520,19560,19289,19552,19640,19436,19384,19363,19270,19226,19063,19209,18995,19040,19287,19379,19366,19391,19242,19193,18992,19186,18825,18646,18540,18611,18718,19477,20127,20629,20899,21151,21323,21334,21532,21725,21794,21750
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,4,4000,21480,21241,21382,21236,21219,20968,20821,20956,20841,20756,20153,20192,20011,19720,19881,19428,19318,18959,18526,18402,17763,16761,15881,14377,12312,9782.3,6753.6,3481.3,1684.6,1589.6,2865.9,4492.4,6808.9,8672.7,10670,11954,13078,13844,14738,15753,16776,17191,17444,17770,17977,18182,18327,18361,18502,18459,18472,18553,18663,18425,18424,18341,18201,18061,17869,17976,17998,17834,18068,18186,18353,18216,18149,18016,18071,17748,17616,17420,17319,17535,17579,18325,18789,19624,19817,20066,20340,20267,20713,20825,20710,20910
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,4,4000,18536,18147,18084,18331,18109,18005,18205,18110,18032,17995,17537,17411,17460,17306,17175,17153,17031,16708,16513,16235,15836,15177,14508,13455,11857,9728,7219.9,4448.5,2113.4,1563.7,2024.8,3482.8,5186.3,6823.7,8702.7,10206,11091,11824,12573,13262,14068,14435,14972,15317,15436,15562,15925,15745,15858,15984,15983,15929,15865,15940,15849,15605,15570,15385,15397,15204,15266,15047,15109,15269,15602,15568,15499,15530,15463,15256,15201,14863,14886,14676,14659,15231,15957,16411,16970,17267,17432,17420,17752,17881,17881,18006
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,4,4000,13708,13422,13592,13689,13587,13590,13590,13404,13470,13399,13309,13457,13393,13258,13290,13196,13221,13064,12956,12847,12687,12420,12122,11803,11148,10419,9076,7712.9,6106.4,3725.7,2480,1605.7,1867,3007.4,4275.7,5684.1,6799.3,7549.5,8447.3,9212.2,9533.6,9815.4,10165,10336,10830,10935,11253,11388,11454,11662,11841,11976,12037,11931,11870,12001,11946,11850,11771,11789,11540,11444,11314,11193,11140,11111,11236,11203,11048,11392,11514,11374,11440,11057,11115,10928,11107,11284,11708,12202,12518,12857,13373,13466,13428,13553
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,4,4000,20808,20199,20333,20397,20277,19865,20072,20089,19946,19836,19509,19351,19444,19192,18973,18789,18792,18660,18389,17926,17430,16838,16290,15242,13967,12396,10061,7355.6,4655.4,2599.3,1386,1701.2,2757.1,4154.8,5562.4,7355.8,8877.6,10120,11145,12034,12940,13425,13942,14317,14538,14737,15212,15465,15574,15622,15910,15878,15976,15631,15856,15686,15444,15316,14919,14664,14421,14408,14041,14041,14098,14283,14612,14966,15217,15156,15197,15243,15509,15401,15268,15442,15925,16571,17274,17653,18106,18597,19580,19745,19849,19718
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,4,4000,22018,21617,21715,21719,21622,21269,21313,21376,21299,21091,20759,20676,20605,20398,20337,20127,19903,19743,19599,19272,18734,18389,17488,16451,15269,13764,11237,8414,5444.2,3011.5,1439.2,1454.8,2335.7,3902.4,5615.5,7445,9129.2,10504,11846,12881,13739,14284,14614,14939,15385,15523,15701,15986,16334,16349,16622,16389,16585,16458,16696,16466,16161,16054,15775,15537,15185,14950,14733,14518,14446,14840,15013,15394,15731,16045,16265,16329,16387,16675,16667,16982,17210,17895,18214,18883,19362,19651,20708,20868,21052,21051
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,4,4000,21138,20771,20856,20782,20857,20626,20522,20529,20730,20343,19858,19960,19786,19492,19439,19284,19312,18921,18632,18244,17830,17254,16344,15548,14352,12613,10482,7900.2,5177.6,2969,1709.3,1513.8,2170.8,3618.3,5075.8,6712.9,8369.8,9651,10965,12268,12900,13062,13468,14017,14257,14428,14780,14838,15000,14950,14949,15121,15171,14969,14996,14785,14759,14453,14299,14069,13753,13501,13376,13178,13165,13385,13880,14202,14558,15019,15434,15856,16083,16503,16613,17107,17562,17531,18162,18689,18843,18844,19724,20271,20428,20464
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,4,4000,19279,19147,19011,18884,18903,18867,18735,18769,18672,18518,18204,18122,18034,17991,17950,17657,17635,17463,17019,16727,16636,16065,15308,14406,13194,11727,9811,7547.1,5051.5,2790,1374.3,1308.1,1969.5,3305.5,4739,6349.8,7799.8,8890.3,10192,11171,11883,12204,12509,12731,13094,13257,13427,13542,13565,13805,13725,13904,13879,13843,13899,13600,13561,13257,13225,12840,12645,12511,12123,11956,12222,12222,12544,13139,13240,13721,14219,14649,14967,15012,15475,15721,15987,16298,16547,16860,17179,17334,18201,18534,18478,18813
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,4,4000,15837,15754,15654,15821,15701,15566,15678,15696,15564,15273,15331,15312,15123,15045,15164,15398,15008,14778,14827,14803,14632,14420,14177,14022,13594,12956,12250,11143,9177.5,6878.8,4577.3,2414.7,2168.1,3382.6,4900,6878.3,8348.2,9938.8,11144,11767,12379,12497,12800,12834,13122,13261,13820,13784,13878,14205,14235,14505,14538,14584,14508,14573,14472,14502,14669,14511,14517,14463,14494,14298,14285,14172,14310,14347,14379,14583,14482,14600,14492,14430,14432,14307,14045,14268,14467,14689,14926,15238,15453,15516,15323,15361
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,4,4000,18273,18319,18284,18117,18025,17890,17983,17877,17992,17971,17903,17736,17870,17596,17738,17596,17563,17677,17501,17400,17447,17310,16979,16994,16564,16475,16010,15638,14619,13446,11553,8640.5,5484.8,2898.6,2130.1,3662.6,5694,7946.2,9773.6,11797,12868,13598,13908,13920,14148,14530,14670,14891,15074,15518,15766,16136,16357,16478,16713,16562,16743,16796,16747,17052,16925,17070,17050,16747,16777,16839,16659,16452,16491,16520,16468,16497,16651,16694,16777,16707,16539,16236,16231,16071,16739,16964,17735,18125,18044,17920
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,4,4000,17586,17498,17401,17551,17405,16961,17430,17362,17317,17277,17076,17309,17203,17018,16694,16908,17018,16802,16760,16362,16772,16455,16371,16218,16255,15924,15496,15200,14746,13841,12615,10495,7815.3,4468.2,2141.9,2259.1,4107.4,6315.3,8545.6,10341,11787,12316,13004,13169,13113,13549,13841,13953,14364,14373,14937,15240,15463,15521,15847,16012,16054,16025,16142,16119,15994,16155,16177,15982,16195,16096,16232,16115,15785,15715,15637,15672,15602,15784,15940,15974,15840,15812,15685,15674,15637,15910,17099,17194,17307,17307
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,4,4000,16568,16494,16497,16578,16621,16368,16491,16500,16347,16228,16131,16204,16262,16046,16105,16034,16054,15913,15937,15903,15906,15759,15422,15400,15155,15022,14398,14474,13638,12546,10865,8724.5,5768.9,3021,1902.8,2888,4843.5,6776.9,8387,10339,11489,11824,12164,12532,12654,12966,13175,13227,13447,13838,14051,14466,14442,14629,14838,15041,14924,15113,14906,15050,15245,15047,15041,14977,15000,14911,14898,14705,14440,14443,14273,14269,14357,14335,14345,14781,14628,14645,14323,14622,14736,15101,16201,16072,16027,16240
