6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,4,6000,20451,19280,19143,18709,18487,18437,18363,18501,17527,17222,17083,16725,16372,15752,15278,14731,13889,12749,11339,9330.9,7313.8,4509.1,2439.4,965.51,836.71,809.18,1636.7,2495.5,3703.7,5048.5,6426.1,7470.1,8298.4,8922,10032,11490,12714,13593,14005,14526,14640,14826,14712,14830,14853,14748,14704,14598,14218,14215,13875,13643,13663,13402,13515,13578,13917,13983,14010,13951,13701,13536,13198,12819,12541,12392,12358,12670,13212,13729,14396,14824,15660,16253,16998,17278,17650,17817,17808,18117,18280,18410,18522,18397
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,4,6000,14546,13495,13754,13512,13813,13653,13503,13531,13146,13165,13034,12980,13029,12470,12424,12210,11605,11204,10724,10047,8992.6,7594,5914,4019.1,2439.8,1222.7,940.61,904.7,1355.4,2075.3,2895.1,3977.3,4811.5,5682,5971.4,6825.6,7750.6,8523.9,9302.5,9754.3,10247,10401,10698,10787,10935,10982,10965,11134,10908,10880,10947,10789,10643,10383,10148,9964.8,10027,9873.3,10111,10089,9960.2,10088,10117,9857.8,9969,9858.9,9493.7,9114.7,9157.1,9040.5,8997.3,9259.4,9664.7,10420,11017,12024,12152,12785,12962,13050,13311,13671,13544,13399
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,4,6000,19656,18571,18326,17911,17917,17742,17860,17729,16802,16641,16351,15917,15801,15172,14675,14132,13081,12109,10634,8925.5,6763.7,4628.6,2449.3,1259.9,817.68,814.12,1144.6,1610.5,2532.4,3718,4883.5,6042.3,6566.1,7303.8,8028.5,9139.7,10410,11339,12051,12333,12553,12467,12615,12783,12532,12618,12201,12140,11903,11693,11370,11081,10697,10722,10712,10768,10830,11045,11387,11280,11225,11034,10834,10553,10290,10190,10100,10275,10582,10960,11691,12374,13175,13947,15190,15615,16156,16576,16698,17004,17336,17576,17673,17983
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,4,6000,22057,20954,20635,20223,20196,20055,20257,19722,18812,18632,18308,17825,17098,16987,16436,15767,14680,13359,11815,9713,7455.3,5127.9,3049.8,1256.4,955.94,914.9,1204.7,1733.9,2555.1,3649.9,4797.1,5906.7,6817.5,7353,8354.6,9323,10627,11792,12471,13064,13234,13175,13252,13275,13313,13032,12928,12701,12297,12123,11657,11225,11055,10866,10911,10843,11191,11398,11680,11725,11778,11465,11428,11060,10893,10940,10759,10991,11243,11716,12267,13120,13874,15278,16243,17130,17740,18161,18582,18846,19600,19705,19858,20048
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,4,6000,20748,19416,19328,19024,18888,18717,18689,18541,17687,17291,16894,16531,16162,15652,14910,14332,13190,11916,10250,8194.4,6067.1,3850.7,2118.2,998.23,785.51,865.09,1198.6,1894,2480.5,3431.6,4682.3,5574.2,6391.5,7025.9,7993.8,8862.4,9649.2,10608,11144,11299,11358,11677,11530,11362,11366,11276,10776,10626,10288,9900.5,9557.4,9099.3,9131.8,9034.2,9085.9,9238.3,9598.2,9832.3,10055,10301,10286,10331,10144,10164,10081,10104,10244,10634,10831,11323,11779,12332,12956,13945,14928,15680,16323,17003,17362,17449,17965,18571,18614,18716
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,4,6000,17334,16292,16260,16181,16018,16059,15976,15955,15382,15113,14799,14688,14451,13887,13392,12819,12194,10976,9866.4,8361.8,6595.9,4668.2,2946.1,1565,947.07,845.59,953.46,1174.7,1766.3,2388.3,3285,4092.7,4933.1,5760.3,6331.2,7222.5,7798.4,8409.2,8889.5,8873,9058.8,9357.7,9281.1,9402.4,9132.1,9123.4,8839.1,8649,8404.7,8179.2,7849.1,7521.6,7143.7,6983.9,7155.6,6778.3,7089.3,7303.1,7689.3,7892.7,8191.9,8609.8,8798.4,8759.6,8882.9,8937.5,8947,9226.5,9365.7,9616.9,9950,10281,10655,11316,12130,12884,13433,13900,14383,14879,15221,15638,15639,15851
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,4,6000,15138,14574,14606,14175,14289,14353,14089,14069,14100,13795,13869,13717,13561,13654,13302,13400,13230,13048,12799,12738,12415,12027,11459,10965,10043,9192.7,7916.8,6348.4,4647.6,3022.3,1572.8,1062.7,804.04,841.13,1163.6,1821.1,2418.6,3166.7,4131.7,4577.1,4843.6,5059.7,5567.8,5835.1,6263.3,6537.5,6781.8,7199.9,7449.7,7732.5,7867.2,7928,8073.7,8322.4,8514.9,8410.2,8585.9,8445.1,8454.1,8221.8,8196.1,8096.8,7788.8,7425.4,7281,6831.3,6447.8,6254.8,6285.9,6031.5,6386.7,6600.8,6945.5,7841,8496.1,8970.2,9178.4,9558.1,10196,10528,12286,13559,13887,13791
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,4,6000,20181,18958,19126,18410,18431,18451,18246,18265,17066,16594,16309,15865,15404,14882,14210,13550,12657,11416,10319,8757.1,7086.2,5213.6,3855.5,2350.6,1494,973.26,769.63,948.7,1005,1524.7,2152.1,2853,3487.1,4467,5030.9,5765.9,6534.7,6875.9,7390,7599.5,7622.2,7931.1,7898.6,7867.3,7897.1,7938.9,7872.6,7899.8,7662.4,7644.5,7293.6,7069.8,6856.7,6752.6,6589.6,6470.2,6369.5,6548.4,6739.9,7051.1,7486,7703.4,8448.8,8810,9432.6,9561.9,10199,10431,10924,11143,11207,11815,12108,12636,13365,13691,14387,14865,15288,15573,16786,17669,17887,18250
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,4,6000,22684,22182,22291,21959,21951,21757,21962,21647,21366,21063,20950,20858,20693,20335,20257,19896,19627,18926,18341,17456,16296,14779,12720,9741,6603.2,3528,1623.4,1680.4,2741.9,4639.1,6565.2,8552.2,10687,12091,13551,14522,15332,16278,17514,18016,18272,18597,18723,18997,19284,19434,19346,19486,19236,19556,19537,19370,19291,19242,19103,19005,18956,19165,19010,18952,19208,19194,19313,19237,19267,19084,19047,18872,18636,18585,18457,18600,18878,19444,19991,20454,20870,21054,21221,21224,21632,21591,21830,21727
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,4,6000,21424,21459,21534,20925,20765,20768,20811,20749,20178,20087,20066,19877,19775,19668,19217,19047,18764,18212,17745,17074,15832,14440,12391,9695,6728,3401.7,1617.5,1618.8,2682.7,4558.3,6600.8,8390,10331,11800,13154,14019,14757,15634,16515,17102,17337,17597,17858,18213,18141,18477,18361,18553,18676,18616,18365,18364,18332,18219,18263,17873,17900,17886,17929,18023,17986,18042,18122,18255,18244,17909,17766,17561,17317,17352,17404,17279,17458,18204,18821,19406,19738,20148,20352,20350,20647,20839,20697,20838
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,4,6000,18371,18241,18229,18060,17938,18059,17995,17868,17522,17488,17523,17178,17402,17216,17042,16780,16588,16247,15841,15220,14491,13568,12035,9881.8,7326.5,4458.5,2290.3,1375.9,2084.2,3364.2,5045.8,6788.6,8561.1,9982.7,11312,11475,12221,13321,13913,14552,14810,15070,15400,15527,15787,15800,15866,15948,15887,15888,16033,15898,15702,15649,15590,15241,15343,15282,15073,15093,15037,15386,15471,15395,15424,15315,15255,15158,14946,14770,14542,14677,14772,15061,15949,16271,16875,17110,17366,17493,17921,17820,17836,17860
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,4,6000,13581,13447,13558,13464,13452,13474,13375,13337,13065,13255,13306,13252,13106,13233,13196,13114,12794,12795,12486,12258,12236,11744,11112,10288,9094.7,7572.2,5862.9,3984.9,2461,1718.5,1902.9,2934.3,4287.1,5336.2,6835.3,7639,8356.6,8983.3,9550,9828.1,9948.7,10322,10536,10863,10996,11354,11503,11564,11783,11845,11965,11777,12027,11806,11855,11938,11616,11613,11485,11349,11243,11263,11091,11044,11000,11099,11281,11218,11305,11151,11259,11078,10906,10973,11042,11239,11804,12271,12666,12658,13501,13419,13477,13392
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,4,6000,20311,20488,20484,20200,20122,19938,19817,19817,19422,19338,19259,19133,18895,18925,18731,18566,18198,17936,17571,17044,16243,15295,14151,12313,10162,7230.7,4620.9,2396.4,1462.2,1634.7,2769.3,4122.6,5662.2,7215.4,8685.8,10123,11144,12029,12770,13274,13710,14246,14504,14740,15078,15270,15486,15650,15600,15799,15792,15820,15857,15667,15444,15240,15015,14671,14323,14245,13994,13720,13874,14221,14397,14889,15110,15055,15051,15210,15277,15293,15284,15379,15934,16366,16967,17448,18187,18416,19390,19670,19811,19860
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,4,6000,21743,21675,21528,21206,21266,21112,21172,21173,20836,20468,20252,20291,20178,20200,19826,19733,19423,19237,18728,18058,17426,16448,15297,13567,11369,8354.5,5711.8,2810.5,1509.8,1543.1,2469.6,4121,5664.7,7260.3,8768.9,10274,11623,12558,13594,14104,14593,14860,15240,15541,15880,15848,15963,16341,16482,16690,16441,16520,16461,16329,16045,15988,15688,15242,15110,14880,14602,14430,14393,14548,14822,15278,15640,15950,16266,16329,16521,16376,16450,16842,17205,17704,18219,18830,19309,19580,20659,21008,21081,21153
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,4,6000,20972,20844,20763,20566,20376,20622,20428,20300,19869,19799,19663,19558,19397,19256,19006,18968,18520,18110,17808,17235,16585,15541,14297,12531,10444,7909.8,5297.2,2874.3,1679.5,1601.6,2247.4,3455.8,5045.9,6630.9,8213.8,9595.7,10909,12137,12833,13105,13457,13922,14072,14182,14444,14688,14584,14985,14967,14723,14932,14981,14939,14763,14522,14283,14382,13916,13531,13515,13162,13290,13232,13203,13674,13897,14505,14860,15206,15753,16055,16243,16513,16838,17274,17659,17933,18212,18588,18968,19800,20082,20333,20270
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,4,6000,19164,19024,18893,18629,18730,18923,18679,18435,18010,18084,17960,18051,17785,17652,17383,17115,17200,16679,16472,15893,15414,14373,13247,11751,9766.7,7459,5025.4,2917.9,1629.5,1370.3,1781.1,3105,4708,6170.2,7903.8,9083.1,10295,11104,11814,12240,12453,12824,13021,13116,13508,13530,13656,13675,13731,13718,13570,13901,13646,13426,13380,13231,13000,12869,12686,12259,11980,12127,12162,12107,12392,12881,13410,13620,14217,14393,14680,14911,15205,15629,15929,16293,16528,16817,17069,17573,18138,18472,18614,18607
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,4,6000,15565,15699,15482,15396,15426,15554,15440,15497,15047,15117,15065,15136,15080,15116,14830,14794,14817,14751,14412,14414,14182,13824,13315,13193,12095,10977,9319.3,6978.8,4386.9,2427,2205.2,3173.9,4889.1,6643.8,8349.9,9713.5,10904,11695,12055,12327,12470,12765,12838,13299,13587,13829,13924,13888,14072,14202,14454,14277,14288,14690,14527,14582,14376,14377,14302,14406,14173,14285,14311,14160,14066,14131,14412,14283,14292,14369,14178,14294,14379,14029,13949,14119,14302,14508,14821,15090,15215,15254,15555,15436
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,4,6000,18031,17976,18019,17920,17919,18069,17813,17761,17804,17530,17605,17737,17458,17468,17325,17571,17462,17327,17307,17024,16893,16778,16700,16482,15934,15221,14584,13322,11462,8832.2,5481.4,2767.4,2110.4,3442.5,5647.4,7767.9,9884.5,11681,12890,13117,13790,13719,13945,14290,14481,14696,15060,15255,15804,15781,16157,16323,16385,16272,16636,16579,16685,16878,16712,16632,16706,16846,16635,16535,16488,16662,16331,16398,16264,16211,16294,16375,16456,16512,16462,16217,16017,16081,16231,16747,17487,17764,17879,17946
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,4,6000,17601,17162,17308,17195,16924,17276,17230,16962,16818,16853,16944,16601,16856,16898,16816,16652,16555,16404,16553,16474,16206,16087,15889,15724,15354,15165,14394,13540,12485,10796,7913.5,4802.7,2228.5,2132.9,4102.4,6382.1,8361,10029,11592,12165,12634,13092,13366,13467,13793,13956,14064,14213,14751,14709,15104,15422,15707,15668,15890,15835,15851,15947,15738,16029,16139,16223,16019,16173,15973,15653,15769,15625,15529,15340,15497,15741,15665,16002,15753,15546,15383,15151,15211,15953,16833,17147,16961,17107
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,4,6000,16365,16404,16451,16379,16202,16218,16121,16199,16067,16021,16178,15971,15908,15991,15955,15797,15684,15513,15577,15412,15547,15314,15071,14781,14624,14189,13547,12412,10933,8604.5,5980,3019.2,1880.5,2769.8,4851,6754.6,8370.7,10079,11113,11548,12063,12221,12507,12547,12913,13299,13549,13735,13948,14200,14440,14299,14619,14652,14828,14955,15073,15021,15079,14943,15005,15132,14843,14698,14650,14455,14375,14190,14032,14153,14134,14111,14540,14608,14579,14563,14152,14277,14744,14977,15888,15986,16101,16180
