7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,3,4000,23816,23556,23359,23312,23282,23311,23321,23014,23171,22979,22708,22473,22557,22350,22253,22240,21860,21378,21332,20809,20432,19300,17679,15474,11434,6546.7,3958.4,6204,10834,14399,16874,18415,19548,20362,20624,21272,21390,21754,22053,22039,21990,22222,22085,22252,22231,22311,22302,22124,22242,22252,22216,22219,22094,22009,21862,22018,22139,22184,22065,22154,22311,22573,22452,22482,22647,22632,22673,22633,22563,22762,22712,22665,22896,22842,22834,23109,22878,23126,23090,23079,22941,23025,23161,23092,23121,23220
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,3,4000,20292,18309,17911,17913,17918,17683,17638,17691,17654,17568,17031,16852,16630,16473,16361,15923,15842,15292,14925,14122,13301,11696,9707.8,6675.9,3525.7,1262.7,821.56,1343.4,2582.3,3648,5311.5,6976.9,8773,9726.6,10422,10486,11725,12962,13992,14822,15293,15362,15714,15506,15768,15472,15612,15613,15569,15204,15059,14935,14458,14241,14121,14081,14197,14498,14837,14885,15071,14915,14725,14319,14019,13671,13216,12792,13035,13398,13675,14458,14909,15591,16001,16465,16767,17133,17139,17278,17362,17522,17351,17518,17453,17598
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,3,4000,14576,13014,12779,12831,12722,12585,12707,12676,12586,12729,12653,12574,12591,12518,12337,12082,12096,11886,11776,11597,11469,10784,10214,9121.3,7649.4,5575.3,3493.5,1879.5,1061.8,1311.4,2141.7,2990.2,4312.1,5322.3,6544.2,7298.7,7693.8,8067.6,8745.8,9769.6,10381,10623,10928,11026,11201,11235,11419,11368,11363,11514,11592,11408,11193,10944,11047,10831,10751,10396,10279,10294,10320,10547,10495,10609,10840,10700,10533,10363,10084,9721.2,9504.9,9493,9639.7,9772.8,10124,10733,11333,11921,12270,12273,12333,12541,12715,12666,12671,12781
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,3,4000,19476,17502,16987,17014,17119,16955,16967,16733,16734,16746,16305,16159,16043,15764,15538,15542,15095,14736,14370,13500,12461,11111,9440,6830.6,3822.8,1634.6,859.44,1045.6,1717.1,2892.7,4062.6,5526,6960.5,8097.4,8726.6,8923.4,10085,11142,12215,13093,13660,13827,13960,14124,14089,13908,14008,13899,13644,13573,13358,12965,12565,12201,11918,11587,11628,12028,12395,12779,12734,12812,12702,12564,12358,12080,11547,11430,11386,11556,11757,12426,12957,13550,14133,14812,15320,15762,16116,16349,16199,16308,16625,16626,16716,16791
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,3,4000,21999,19869,19322,19274,19254,18941,19010,18943,18793,18696,18355,18066,17922,17666,17428,17151,16749,16354,15816,15045,13826,12489,10502,7573.9,4427.5,1644.3,818.33,935.45,1606.7,2598,4010.5,5511.8,7195.4,8642.8,9136.7,9752.3,10571,12002,13068,14004,14691,14936,15017,15233,15364,15267,15129,15103,14729,14600,14279,13796,13308,12880,12338,11990,12131,12387,12984,13336,13630,13932,14009,13686,13513,13103,12697,12619,12398,12624,12991,13482,13883,14633,15359,16220,16722,17365,17676,18056,18243,18257,18619,18792,18831,18830
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,3,4000,20517,18465,18091,17997,18110,17775,17684,17937,17690,17751,17040,16908,16816,16615,16134,15840,15720,15157,14526,13773,12425,11050,8557.1,5924.9,3081.9,1274.3,869.85,1083.3,1713.1,2806.2,4074,5612.1,6978.4,8218.5,8880.8,9552.6,10399,11400,12209,12775,13464,13606,13723,13776,13610,13585,13495,13294,13166,12674,12472,11846,11296,10696,10199,10201,10568,10913,11396,11951,12212,12658,12549,12545,12270,12173,12170,12211,12384,12429,12746,13347,13712,14084,14678,15130,15925,16121,16668,16909,17060,17239,17385,17676,17757,17695
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,3,4000,17100,15593,15173,15118,15180,14874,15053,15166,15033,14844,14742,14638,14429,14281,14121,13971,13665,13581,13120,12441,11511,10422,8823,6912.7,4663.2,2408.1,1013.5,749.63,1110.8,1662.5,2681.3,4003.8,5048.9,6429.7,7355,8246,8682.8,9383.4,9957.9,10652,11046,11059,11374,11287,11348,11285,11260,11002,11118,10720,10528,10199,9602.2,9171.8,8713.4,8332.2,8089.1,8204,8512.3,8933.7,9400.7,9793,10147,10479,10665,10821,10798,10793,11006,11194,11155,11336,11617,11895,12167,12662,13009,13576,14006,13971,14274,14374,14754,14710,14932,15083
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,3,4000,15280,13904,13639,13738,13710,13399,13417,13500,13509,13505,13631,13333,13248,13189,13077,13104,12967,12939,12992,12873,12854,12758,12697,12514,12257,11661,11324,10448,9648.5,8603.1,6527,4514,2514.2,1095.7,814.67,1027.4,1825,2753.2,3874.6,5334.2,6361.2,6757.8,7059.4,7651.1,7865.6,8254.5,8557.2,8830.1,8930.6,9198.8,9672.9,9627.1,9999.2,9899.2,10020,10204,10250,10327,10250,10462,10169,10137,9998.8,9758.1,9919.7,9313.4,9021.2,8616.4,8240.8,7828.7,7608,7583.2,7934.9,8145,8499.9,9659.1,10337,10697,10921,11192,11392,11705,12488,13236,13198,13168
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,3,4000,20035,18133,17726,17717,17557,17507,17509,17390,17416,17325,16711,16426,16189,16126,15931,15491,15234,14683,14209,13552,12725,11447,9882.9,7867.1,5906.8,3674.7,2088.3,1113,797.74,1015.5,1583,2422.8,3546.5,4785.1,5910.4,6963.4,8015.6,8669.2,9363.6,9906.6,10363,10538,10647,10783,10951,10937,10840,10829,10677,10569,10437,10216,10122,9661.1,9447.7,8912.8,8653,8567.4,8438.9,8350,8773.7,9002.7,9656.8,10126,10575,11187,11722,12181,12456,12895,13122,13375,13670,13665,13851,14440,14669,14954,15513,15529,15775,16034,16587,16867,17154,17301
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,3,4000,22636,22135,22143,22130,22249,21972,22071,22018,21991,21998,21389,21457,21199,21316,21197,21144,21028,20801,20400,20340,19866,19335,18689,17602,15599,13055,9195.5,4857.9,1705.1,2069.7,4178.4,6810.2,9088.4,11734,13915,15420,15997,16667,17282,18345,19287,19570,19870,20020,20384,20331,20453,20466,20429,20453,20631,20560,20516,20542,20560,20475,20219,19983,19879,19997,19748,19801,20188,20183,20343,20335,20355,20306,20153,19744,19637,19230,19167,19279,19431,20150,20939,21090,21427,21535,21554,21851,21922,21796,21760,22010
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,3,4000,21660,21337,21269,21174,21101,20880,20964,21033,20967,20930,20458,20460,20473,20519,20219,20150,19772,20024,19677,19446,19049,18559,17944,16856,15358,12815,9264.6,5029,2128.2,2050.3,4331.5,6522.5,8913.1,11386,13418,14791,15468,16029,16543,17558,18449,18768,19000,19203,19381,19265,19665,19537,19654,19733,19755,19652,19565,19600,19529,19289,19131,18995,18742,18784,18624,18827,18926,19219,19344,19276,19369,19288,19161,18585,18572,18390,18077,18164,18397,18948,19778,20222,20392,20541,20603,20858,20906,20898,20927,21041
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,3,4000,18532,18025,18134,18291,18205,18191,18029,18141,18086,17925,18052,17843,17637,17751,17667,17441,17399,17418,17267,17057,16636,16412,16096,15182,14060,12536,9754.2,6081.2,2762.5,1785.4,2875.8,4974.2,7065.3,9165.4,10912,12589,13348,13629,14152,14747,15664,15898,16281,16447,16749,16713,16714,16666,16999,16885,16905,16930,16930,16881,16673,16670,16503,16185,16166,15935,15768,15772,16198,16250,16327,16545,16555,16484,16395,16184,15830,15628,15630,15339,15606,16058,16738,17142,17533,17697,17837,17859,18047,18068,18016,18006
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,3,4000,13567,13452,13457,13522,13580,13399,13542,13505,13566,13479,13575,13483,13338,13484,13393,13335,13330,13259,13092,13151,13057,12981,12911,12675,12334,11549,10752,9286.1,7360.7,5327.6,3175.4,2079.6,2847.3,4319.2,5785.6,7195.6,8495.2,9468.5,10092,10510,10915,11249,11534,11640,11794,11918,12130,12253,12422,12499,12648,12703,12778,12671,12631,12678,12643,12714,12374,12380,12272,12100,11967,11724,11551,11691,11892,11723,11993,12100,12129,12009,12092,12010,11907,11900,11964,12273,12324,12826,13049,13151,13459,13580,13555,13683
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,3,4000,20602,20094,20362,20230,20285,20192,20030,20276,20247,20203,19650,19738,19599,19635,19653,19431,19347,19314,19121,19050,18621,18238,17943,17095,16346,15105,12947,9997.6,6699.6,3217.1,1575.3,2096.8,3886.2,6079.9,8083.1,10181,11990,13287,14033,14805,15412,15875,16082,16552,16597,17111,17079,17477,17571,17512,17581,17500,17600,17591,17603,17510,17326,17153,16877,16471,15854,15783,15478,15256,15567,15738,16126,16508,16810,16996,17114,17249,17065,17096,17078,17157,17599,18083,18441,18848,19035,19437,19710,19909,20068,20044
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,3,4000,21762,21448,21589,21553,21303,21411,21427,21357,21337,21387,21099,20946,21079,20932,20737,20641,20641,20425,20321,20017,19989,19570,19093,18517,17611,16359,14473,11430,7845.6,3931.9,1885.2,1829.8,3755.6,5997,8308.5,10405,12501,14002,14951,15718,16537,16893,17234,17530,17634,17970,18132,18256,18459,18492,18525,18590,18727,18517,18441,18456,18291,18016,17700,17396,16961,16690,16033,16013,16135,16351,16787,17293,17661,18119,18305,18410,18447,18548,18734,18712,19076,19277,19589,20080,20303,20620,21064,21297,21349,21362
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,3,4000,21044,20676,20545,20876,20652,20566,20592,20865,20362,20542,20451,20232,20139,20183,20078,19814,19601,19675,19601,19229,18985,18551,18116,17716,16863,15327,13458,10957,7514.3,4185.6,2106.4,1778,3202.8,5283.7,7777.2,9898.1,11842,13160,14135,14924,15774,16095,16351,16731,16747,16949,17080,17021,17247,17314,17351,17276,17303,17224,17162,17095,17201,16791,16409,16386,15821,15425,15161,15130,14996,15273,15716,16084,16528,17009,17501,17790,18155,18267,18423,18760,18900,19003,19400,19523,19350,19829,20298,20366,20396,20895
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,3,4000,19263,18906,18727,19087,18972,18673,18706,18892,18724,18512,18410,18278,18441,18323,18329,18347,18293,18020,17904,17684,17563,17205,16668,16250,15278,14126,12484,10153,7109.9,3773.4,1958.1,1363.6,2836.6,5013.4,7160,9061.6,10959,12138,13215,13976,14630,14843,15029,15274,15498,15568,15576,16005,15670,15839,15943,15909,16026,15752,15809,15708,15609,15386,15265,14903,14655,14328,14035,13816,14049,14014,14378,14783,15304,15752,15986,16278,16587,16781,16837,17345,17412,17351,17732,17932,17895,18083,18703,18618,18679,18764
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,3,4000,15787,15639,15606,15761,15765,15489,15445,15682,15504,15439,15537,15491,15401,15606,15474,15206,15206,15473,15264,15025,15106,14843,15042,14875,14547,14016,13563,12697,11110,8711.2,5665.8,2999.9,2685.1,4573.3,6863.8,8727.5,10713,11767,12646,13116,13281,13526,13721,13868,14080,14314,14513,14542,14606,14769,14855,14855,14927,15108,14980,15066,15097,15114,15008,14937,14951,14868,14872,14940,14815,14586,14875,14704,14910,14827,14948,14950,14889,14964,14804,14505,14347,14518,14820,15272,15296,15333,15666,15624,15668,15647
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,3,4000,18268,18099,18233,18364,18014,18158,18111,17973,17981,18247,17962,17817,17938,17922,17682,17876,17813,17811,17628,17705,17832,17608,17546,17305,17548,17231,16892,16385,15972,15290,13627,11051,7242.2,3377.6,2825.4,5198.3,8134.3,10415,12230,13864,14933,15149,15301,15454,15564,15679,15681,16057,16349,16525,16652,17060,17054,17248,17315,17261,17313,17299,17410,17415,17495,17300,17385,17399,17256,17312,17143,17174,16747,16717,16893,16686,16915,17054,17218,17297,17080,16922,16575,16747,16994,17546,17966,18091,18170,18016
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,3,4000,17711,17376,17518,17531,17427,17276,17478,17186,17241,17258,17421,17250,17128,17214,17322,16975,17239,17003,16928,16894,16967,16780,16986,16631,16610,16469,16284,16277,15833,15434,14395,12567,9999.7,6120.8,2772.1,3159.8,6062.5,8826.4,10522,12354,13784,14287,14422,14634,15122,14858,14934,15132,15143,15692,15695,15873,16070,16232,16255,16587,16578,16514,16752,16710,16536,16517,16661,16712,16565,16663,16651,16414,16481,16295,16253,16178,15952,16192,16356,16672,16698,16499,16129,16116,16119,16487,17183,17156,17186,17243
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,3,4000,16858,16556,16450,16595,16716,16268,16352,16518,16285,16350,16399,16261,16325,16168,16390,16257,16197,16236,16002,16181,15971,15897,15867,15944,15736,15542,15209,15133,14569,13968,12718,10789,7737,3833.1,2252.8,4103.1,6908.8,8965,10659,12255,13317,13446,13908,13770,13975,14283,14327,14409,14624,15069,15030,15031,15316,15429,15508,15722,15769,15542,15734,15692,15736,15722,15817,15870,15459,15668,15387,15169,14968,14955,14802,14861,14848,14977,15369,15482,15386,15223,15251,15312,15466,15678,16332,16253,16394,16396
