7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,6,1000,23870,22820,22441,22355,22401,22260,22218,22372,22363,22382,22291,22190,22282,22301,22140,22300,22246,22011,21882,21994,22044,21715,20638,20417,20259,19764,19374,18896,18317,17881,16873,15876,14684,12825,10854,8514,6143,4416.8,3633,4025.5,5417,7250.6,9294.4,11217,12798,14323,15268,16362,16993,17721,18041,18468,18712,18968,19065,19027,19221,19227,19333,19378,19330,19440,19268,19524,19445,19472,19486,19590,19540,19765,19986,20020,20196,20129,20228,20230,20482,20491,20465,20643,20700,20674,20677,20851,20896,21002,21022,21128,21442,21257,21532,21555,21557,21729,21769,22012,21935,22054
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,6,1000,19422,14972,13325,12277,11894,11819,11691,11774,11772,11679,11618,11632,11601,11714,11607,11754,11691,11513,11459,11236,11433,11173,10559,9896.7,9736.8,9363.1,9050.2,8636.9,8242.8,7658.9,6987,6263.8,5410.8,4314.5,3352.1,2176.2,1218.3,750.87,804.15,755.44,1061.2,1383.1,2022.3,2826.2,3441,4115.4,4733.1,5298.3,5897.3,6346.3,6907.3,7488.8,7785.4,8077,8209.1,8420.5,8378.2,8414.9,8567.6,8674.9,8558.3,8536.1,8592.4,8653.4,8544.3,8627.6,8614.4,8451.5,8642.2,8713.4,8529.3,8730.6,8732.9,8785,8700.3,8654.3,8630.9,8626.1,8712.7,8705.4,8653.3,8674.2,8863,9022.4,9279.1,9333.5,9447.1,9865.5,9927,10135,10349,10765,10677,10649,10754,11091,11016,11103
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,6,1000,13910,10748,9467.1,8902.1,8427.8,8371.3,8390,8208.2,8338.3,8242.1,8449.6,8609,8411.9,8218.7,8311.7,8370,8416.8,8226.3,8279.9,8184.4,8366.7,8259.3,8168.9,7728.8,7564.3,7539.5,7307.2,6890.2,6856.4,6555.7,6345.3,5969.6,5548,5112.6,4442.3,3679.5,2927.6,1907,1260.7,843.63,784.48,925.04,1100.3,1397.6,1778.2,2109.7,2656.8,3309.2,3476,4184.8,4434.7,4843.6,5197.8,5479,5673,5714.9,5848.3,6048.3,6099.7,6145,6368.8,6206.1,6411.4,6615.3,6300.7,6415.3,6423.3,6297.5,6243.9,6301.1,6386.4,6297.5,6369.5,6260.8,6326.4,6393.9,6220.7,6279.7,6258.4,6306,6306.3,6306.7,6084.3,6094.2,6254.3,6395.2,6500,6581.9,6550.5,7062.2,7390.4,7578.7,7688.5,7572.1,7803.7,8105.1,7924.2,8139.4
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,6,1000,18531,14094,12257,11460,11115,11008,10944,10833,10827,10835,10708,10659,10839,10864,11040,10923,10869,10631,10393,10562,10434,10258,9653.9,9314.6,9118.1,8719.4,8393.2,7867.5,7554.7,7107.8,6492.9,5774.4,5033,4082.8,3397.2,2269.5,1388.7,930.44,847.5,789.58,926.56,1129.1,1792.5,2173.5,2787.7,3245.6,3773.2,4134.5,4836.2,5207.8,5678.3,5963.5,6544.1,6609.2,6862.5,6944.8,6877.9,7217.7,7153.8,7178.1,7241.4,7269.5,7129.3,7137.7,7069.1,7086.7,7148.3,6899,7050.6,7142.8,7049.4,7035.3,7194.5,7080,7026.6,7169.5,6984.6,6950,7096.6,6990.6,6989.4,7245.3,7242.3,7452.4,7596.8,7764.2,7917.2,8420.7,8677.2,8903.1,9223.9,9320.7,9631.4,9680.9,10048,10200,10242,10388
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,6,1000,20962,15893,13889,12852,12549,12461,12186,12257,12062,12210,12174,12334,12057,12204,12293,12225,12271,12030,11719,11812,11865,11621,10846,10413,10112,9506.6,9218.1,8829.6,8317,7894.5,7180.1,6502.4,5502.2,4500.4,3353.2,2510.6,1633.1,1067.3,910.73,947.63,841.04,1153.5,1698.5,2338.2,2764.4,3339.7,3756.1,4361.4,5038,5400.2,5851.3,6401.4,6600.5,6988.8,7047.4,7203.2,7395.1,7507.4,7417.2,7442.3,7515.6,7564.5,7452.7,7273.6,7320.4,7240.6,7344.1,7452.3,7252,7273.9,7345.1,7362.3,7456.2,7504.4,7423.1,7281.9,7525.7,7329.7,7514.8,7508.3,7428.1,7669.3,7696.5,7771,8062.2,8188.9,8474,8896.2,9358.8,9569,10253,10286,10770,10880,11152,11396,11509,11833
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,6,1000,19704,14871,13040,12257,11954,11693,11440,11482,11492,11505,11607,11450,11509,11580,11481,11599,11529,11270,11234,11291,11383,11030,10244,9771.7,9432.4,9174.8,8606.8,8239.5,7693.4,7333.8,6489,5688.3,5149.2,3819.5,2689,2021.4,1194.3,911.91,868.3,840.45,1010,1360.5,1629,2051,2562.7,3127.4,3621.9,4041.5,4437.1,4979.6,5305.4,5758.7,6152.5,6218.8,6315,6493.8,6641.4,6612.2,6652.5,6538.7,6683.6,6384.9,6525.6,6133,6380.7,6208.2,6361.7,6289.4,6316.4,6183.3,6481.6,6470.6,6421.9,6529.3,6519.1,6526.4,6524,6525.9,6564.1,6672,6661.8,6781.4,7120,7236.3,7328.6,7601.4,7858.5,8276.5,8710.8,8926.1,9402.4,9781.4,9973.9,10100,10490,10571,11032,11188
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,6,1000,16465,12724,11212,10410,10055,10029,9840.4,9888.8,9982.6,9840.3,9734.8,9794.9,9687.7,9612.4,9889,9869.4,9643.2,9633.5,9761.7,9578.5,9639.5,9562.4,9189.8,8707.5,8609.6,8439.3,7896.2,7412,7334.7,6806.6,6319.9,5784.6,4991.7,4254.9,3351.3,2412.6,1574,1022.9,855.54,1012.9,831.98,1021.3,1085.5,1448.8,1803,2276.7,2845.9,3160.6,3524.5,3944,4127.4,4739.3,5048.3,5047.8,5081.5,5246.3,5116.3,5263.7,5187.9,5366,5143.6,5267.5,5238.5,5319.2,5160.8,5156.4,5073.5,4989,5150.8,4900.7,4998,5097.7,5155.8,5442.6,5450.2,5380.6,5507.6,5400.3,5594.1,5550.7,5557.9,5741.9,5877.7,6118.1,6142.3,6356.5,6452.7,6799.6,7064.1,7530.4,7715.5,8028.2,8188.1,8464.2,8852,9166.3,9403.4,9445.2
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,6,1000,14561,11636,10451,9662,9430.7,9464.2,9280.9,9300.9,9288.8,9144.9,9232.5,9365.8,9187.9,9326.9,9146.1,9231.2,9288.5,9313.2,9316.5,9216.6,9216.2,9063.1,8775.1,8762.6,8718.6,8625,8538,8285.1,8350.2,8144.7,8025,7963.9,7831.1,7735.9,7658.3,6991.2,6640.4,6262,5672,4946.6,4432.7,3411.6,2565,1728.8,1194.8,869.84,761.16,790.69,887.13,1057.4,1284,1796.2,2203.7,2660.4,2775.3,2961,3061.4,3259.9,3626.1,3586.7,3943.9,3922.2,4343.1,4243.3,4450.4,4481,4691.5,4826.4,4913.9,4827.6,5099.5,4860,4840.4,4992.5,4899.7,5000.5,4787.7,4649.4,4738.7,4542.7,4398.8,4423.5,4425.9,4587.6,4602.2,4647.7,4837.2,5087,5213,5544.6,5623.7,5944.9,6122.2,6419.4,7178.4,7999.3,8235.7,8453.6
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,6,1000,19209,14457,12797,11762,11602,11371,11302,11297,11361,11302,11148,11236,11374,11355,11147,11191,11236,11061,11110,11020,10887,10801,10077,9510.1,9203.9,8999.5,8439.4,8052.6,7733,7225.4,6684.2,5969.1,5271.8,4465.2,3693.8,2875,2160.8,1381.5,1081.8,754.09,801.76,746.56,882.37,1051.3,1358.6,1506.6,1935.1,2331.7,2831.2,3116,3621.2,3792.3,3992.3,4222.8,4342,4410.7,4475.5,4532.7,4541.7,4522.8,4683.5,4513.3,4553.6,4781.1,4621.6,4514.4,4444.1,4426.6,4472.9,4403.7,4485.1,4526.9,4757.1,4772.8,4909.9,5161.8,5193.6,5321,5516.1,5835.9,5925.3,6117.3,6244.9,6591.7,6609.2,6603.5,6767.1,7085,7464.9,7769.6,8192.3,8517.7,8478.9,9074.3,9351.3,9901.5,10218,10670
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,6,1000,22680,19426,18741,18376,18522,18371,18440,18302,18403,18462,18388,18439,18352,18370,18349,18328,18349,18138,18304,18176,18005,17890,17083,16875,16600,16364,15959,15853,15357,15076,14478,13874,12967,12070,10862,9506,7663.9,5730.8,3711.8,2222.1,1493.1,1367.6,2043.7,3205.3,4347.5,5553,7259.8,8456,9626,10538,11485,12310,13005,13617,13843,13877,14387,14553,14593,15006,14881,15118,15244,15166,15178,15458,15445,15500,15481,15509,15373,15553,15554,15557,15493,15556,15586,15732,15621,15525,15682,15523,15677,15597,15707,15859,15839,16200,16392,16914,17072,17126,17323,17540,17796,17912,17908,18157
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,6,1000,21601,18626,18114,17577,17726,17680,17598,17684,17701,17580,17610,17553,17567,17674,17605,17675,17615,17390,17348,17450,17387,17254,16551,16087,16010,15696,15305,15112,14794,14338,13979,13317,12685,11763,10507,9335.8,7497.5,5625.6,3764.1,2233.9,1473.2,1506.1,1985.4,2904.7,4029.5,5658,6905.5,8151.1,9214.4,10304,10993,11895,12450,12777,13124,13520,13648,13870,14011,14078,14107,14316,14491,14449,14609,14558,14578,14588,14558,14657,14445,14725,14716,14606,14765,14690,14833,14702,14765,14797,14763,14494,14700,14618,14692,14802,14739,15088,15655,15896,16233,16316,16666,16650,17107,16994,17172,17466
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,6,1000,18553,16005,15633,15404,15395,15372,15260,15259,15293,15214,15337,15335,15450,15284,15355,15274,15329,15185,15107,15097,14949,15022,14551,14377,14231,13973,13813,13586,13450,13056,12689,12142,11717,11064,10068,8937.8,7674.1,5881.8,4247.9,2591.9,1765.5,1262.6,1559.4,2299.8,3468,4704.5,5709.8,6786.6,7869.8,8715.7,9432.7,10007,10927,11077,11450,11660,11811,12042,12236,12273,12184,12457,12602,12620,12594,12545,12567,12763,12562,12496,12816,12560,12448,12453,12663,12592,12608,12665,12519,12484,12681,12552,12550,12435,12667,12580,12691,12729,12962,13445,13773,14075,14362,14333,14836,14945,15039,15127
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,6,1000,13648,11951,11707,11451,11577,11521,11547,11601,11561,11486,11386,11708,11768,11618,11563,11549,11490,11590,11512,11446,11570,11579,11265,11022,11042,10902,10912,10947,10632,10616,10428,10173,9997.3,9687.7,9170,8587.8,7903.3,6954.4,5959,4823.7,3873.8,2362.1,1671.6,1349.8,1553.7,1985.9,2934.8,3555.7,4426.9,5430.4,5669.5,6678.3,7157.7,7299.4,7794.6,8031.8,8285.1,8355.3,8597.3,8862.7,8930.4,9076.4,9037.5,9303.5,9222.5,9157.7,9608.5,9399.7,9535,9456.1,9633.8,9403.3,9378.9,9412.3,9402.4,9434.8,9331.1,9315,9306.5,9398.6,9254.9,9358.5,9367.2,9325.3,9350.9,9196,9317.4,9188,9452,9498.3,9802.3,10169,10384,10659,11137,11372,11463,11562
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,6,1000,20789,17681,17186,16867,16985,16811,17019,17056,17076,16873,16944,16885,16949,17017,16986,17181,16926,16646,16722,16598,16840,16490,15958,15814,15552,15328,15236,14937,14642,14465,14081,13477,12989,12388,11475,10547,9240.8,7738.2,6149.9,4413,2842,1794.5,1380.4,1522.1,1991.8,2763.8,3636.3,4643.6,5782.1,6739.5,7664.5,8373.1,9165.1,9604.3,9746.7,10220,10604,10924,10988,11138,11506,11566,11626,11712,11947,11957,11990,12004,11998,11965,11794,11700,11644,11533,11684,11487,11600,11738,11791,11952,11996,11943,11982,12086,12142,12324,12222,12504,12811,13119,13786,14211,14728,14928,15929,16458,16405,16431
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,6,1000,21974,19165,18532,18173,18265,18158,18110,18171,18062,18323,18249,18129,18024,18135,18247,18237,18208,17945,17972,17833,17901,17727,17200,17164,16652,16575,16520,16177,15901,15619,15351,14643,14102,13294,12504,11624,10223,8783.6,6844.6,5083.6,3349.3,2126,1457.2,1396.8,1906.1,2748.1,3402.7,4630.7,5842.1,6785.7,7888.5,8601.3,9433.9,9978.6,10308,10626,10926,11442,11398,11590,11879,12181,12390,12446,12481,12525,12580,12393,12486,12304,12397,12318,12073,11936,11981,11930,12017,11845,12174,12238,12565,12635,12603,12768,12795,12944,13081,13424,13738,13957,14598,15032,15460,15929,16831,17453,17668,17721
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,6,1000,21150,18312,18005,17527,17597,17699,17551,17608,17696,17518,17530,17597,17522,17660,17571,17620,17565,17607,17374,17218,17276,17046,16528,16376,16161,16001,15719,15553,15205,15102,14559,13997,13632,13018,12121,10953,9660.3,8086.4,6665.2,4903.1,3284.7,2209.9,1539.6,1534.2,1632.3,2274.6,3223.7,4150.9,5091,6048.8,7008.8,7950.8,8646.2,9009.8,9367,9641.7,9982.8,10024,10406,10617,10719,10658,10783,10899,11008,11113,11060,11088,10852,10992,10817,10796,10843,10506,10663,10642,10597,11001,11023,11227,11472,11618,12005,12168,12452,12650,12863,13208,13476,14009,14372,14703,14993,15227,16411,16777,17070,17195
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,6,1000,19213,16947,16319,16160,16071,16286,16110,16162,15982,16029,16055,16094,16055,16079,16096,16111,15809,15881,15942,15728,15742,15931,15146,14936,14773,14673,14556,14305,14075,13972,13352,13044,12615,11880,11066,10273,9031.2,7680.3,5971.5,4571.8,3110.2,1848.3,1309.8,1078.1,1365.8,1975.3,2878,3668.4,4491.5,5606.3,6543.6,7198,8004.7,8303,8631.4,8752.2,9020.5,9378.8,9479.4,9698.5,9735.7,9752,9957,10179,10112,10147,10146,10108,10176,9941.2,9840,9916.7,9792.8,9872.1,9596.2,9760.9,9797.1,9858.9,10030,10287,10448,10771,10950,11385,11444,11710,11918,12041,12440,13052,13137,13441,13731,14037,14719,15408,15634,15842
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,6,1000,15891,14547,14541,14463,14443,14554,14419,14479,14559,14310,14447,14596,14425,14184,14409,14455,14492,14311,14298,14273,14384,14227,13845,13888,13926,13819,13493,13506,13370,13441,13212,12901,12630,12441,11855,11494,11002,10168,9182.5,7688.4,6244.8,4514,3042.6,1980.3,1740.1,2326,3370.6,4555,6003.5,7358,8211.4,9309.9,9921.5,10279,10529,10784,11077,11326,11489,11733,11946,11972,12241,12521,12357,12628,12783,12700,12814,12823,12792,12935,12985,12816,12795,12578,12816,12934,12865,12939,12824,12998,13039,12918,13003,12807,13167,13097,12788,12980,13186,13414,13769,13667,14000,14157,14279,14280
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,6,1000,18306,17024,16857,16581,16741,16562,16708,16617,16415,16774,16721,16783,16605,16619,16728,16665,16593,16561,16552,16644,16558,16522,16473,16222,16035,15998,15980,15812,15925,15764,15641,15615,15233,15150,15074,14629,14183,13768,13138,12347,11113,9708,7882.9,5578,3586.4,2327.1,1775.1,2577.5,3862.7,5483.3,6915.7,8479.5,9743.5,10360,10741,11143,11634,12011,12422,12482,12859,13250,13526,13772,13869,14142,14181,14319,14317,14617,14802,14879,14913,14787,14881,15137,14969,14848,14732,15003,14899,14907,14757,14777,14651,14897,14871,14739,14819,14707,14759,14879,15050,15505,16000,16235,16466,16545
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,6,1000,17800,16643,16484,16060,16043,16287,16196,16173,15902,16105,15863,15932,16283,16063,16213,16009,16089,15868,16043,15852,15939,15669,15625,15754,15397,15439,15426,15179,15269,15214,15313,15145,14748,14786,14461,14414,13857,13649,13289,12514,11653,10541,9118.2,7214.8,5031.7,3036.5,1742.8,1803.8,2807.3,4276.2,5684.8,7269,8885.7,9558.8,9988.8,10208,10906,11276,11283,11708,12157,12246,12462,12985,13196,13343,13524,13750,13849,14021,13899,14340,14390,14435,14271,14436,14328,14413,14246,14235,14450,14173,14070,14181,14275,14151,14160,14256,14381,14287,14141,13964,14095,14647,15410,15629,15801,15734
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,6,1000,16529,15500,15494,15264,15174,15285,15225,15175,15275,15463,15204,15236,15144,15238,15194,15100,15178,15042,15157,14987,15217,14933,14752,14683,14558,14634,14617,14626,14350,14107,14356,14299,14105,13809,13499,13655,13158,12934,12465,11414,10596,9287.3,7976.7,5855,3919.1,2201.3,1692.5,2025.5,3265,4555.6,6019.6,7362.8,8607.1,8962.7,9657,9939.8,10196,10525,10794,11113,11325,11616,11882,12166,12209,12399,12760,12849,12998,13051,13285,13213,13077,13262,13127,13308,12982,13142,12884,12928,12959,12771,12751,12744,12991,12758,13058,12738,12989,13060,12812,12902,13176,13548,14562,15015,15134,15160
