7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,3,1000,24406,23118,22865,22805,22769,22856,22787,22882,22728,22699,22908,22875,22722,22862,22713,22820,22819,22867,22620,22743,22484,22505,22139,22222,22297,22140,21921,21783,21579,21436,21194,20640,19970,19137,17530,15017,11384,6379.5,4123.4,6583.3,10864,14378,16881,18420,19285,20058,20593,20985,21275,21383,21532,21726,21671,21948,21915,21850,21887,21859,21905,21886,21774,21689,21783,21647,21683,21700,21554,21666,21714,21734,21903,21856,22052,22101,21964,22234,22060,22222,22304,22268,22346,22270,22345,22260,22222,22427,22389,22328,22452,22365,22417,22215,22277,22423,22584,22615,22728,22580
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,3,1000,19931,15386,13385,12682,12147,12035,11959,12008,11951,12018,12117,11913,11907,11886,12020,11780,12050,11895,11987,11889,11768,11788,11743,11625,11377,11203,11088,10837,10745,10541,10251,9851.5,9428.2,8463.7,7343.2,5374.9,3119.7,1298,838.58,1398.8,2367.2,3546.9,4581.2,5665.9,6689.4,7516.8,8103.5,8377.6,8773.5,9453.7,9828.5,10092,10296,10618,10926,10903,10732,10826,10904,10760,10816,10839,10823,10755,10672,10382,10395,10375,10520,10587,10645,10626,10755,10615,10684,10670,10350,10227,10087,9965.7,9913.8,10037,10242,10364,10571,10898,10887,11079,11486,11406,11530,11553,11600,11638,11697,11696,11744,11656
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,3,1000,14236,10860,9661.4,9042.3,8658.1,8758.5,8569.2,8465.3,8478.8,8535.3,8607.9,8510.7,8304.9,8405.4,8444.3,8612.9,8399.7,8501,8402.2,8529.7,8476.8,8383.1,8371.1,8492.7,8328.5,8248,8087.8,8169.9,8069,8049.8,8109.4,7849.4,7598.2,7450.1,7007.4,6406.6,5664.5,4436.8,2953.4,1849,979.2,1351.4,1842.1,2718.3,3585.8,4499.8,4862.4,5406.6,5903.9,6046.1,6453.7,6938.3,7080.8,7268.8,7490,7613.6,7616.6,7846.3,7754.6,7835.2,7812.8,7778,7960.4,7899.6,7875.5,7750.2,7820.5,7651.3,7746.5,7540.9,7604.8,7586.7,7609.9,7480.9,7457.4,7552.1,7526.3,7563.6,7523.2,7421.2,7458.1,7252,7370,7043.2,7295.2,7372,7454.5,7460.6,7646.5,8020.7,8000.9,8249.2,8378.2,8245.9,8350.5,8487.1,8552.8,8325.6
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,3,1000,18912,14380,12501,11607,11419,11240,11112,11149,11015,10913,10946,11160,11012,11127,11062,11185,11092,11077,10993,10945,10931,10627,10739,10696,10598,10385,10246,10142,9996.7,9714.8,9517.6,9211.6,8664.1,7915.5,6928.1,5463.9,3332.3,1517.5,850.18,962.06,1759.1,2625.2,3605.4,4606,5534.7,6320.8,6730.1,7256.1,7706.9,8038,8733.6,8952.3,9305.1,9402.7,9600.3,9834.3,9674.6,9790.3,9894.8,9862.9,9779.7,9652.2,9380,9418.1,9261.5,8996,9048.3,8888.1,9007.9,9026.7,9032.2,9387,9286.5,9260.3,9336.6,9432.6,9145.3,8992.7,8965.5,8736.4,8671.8,8749,8820.1,9167.9,9315.5,9542.5,9717.6,10138,10252,10395,10563,10746,10727,10743,10774,10823,10849,10799
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,3,1000,21358,16169,13962,13018,12692,12409,12214,12468,12414,12408,12426,12274,12255,12467,12486,12391,12429,12424,12453,12346,12247,12325,12057,11891,11862,11646,11401,11414,11224,10984,10462,10117,9647.2,8780,7762.2,6141.1,3791.6,1771.7,745.78,906.71,1631.3,2619.2,3608,4743.1,5992.7,6886.8,7424.9,7604.7,8290.4,8668.2,9407.6,9926.2,10227,10501,10539,10697,10601,10799,10774,10900,10729,10593,10351,10228,10094,9900.1,9606.1,9510.5,9411.3,9659.3,9816.1,9889.5,10204,10227,10188,10130,10267,9921,9844,9823,9544.9,9588.5,9816.2,9917.9,10369,10650,10692,11058,11388,11521,11768,11899,12041,11934,12132,12141,12240,12243
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,3,1000,20057,15281,13243,12625,11985,11825,11838,11730,11865,11625,11832,11706,11714,11738,11841,11997,11931,11694,11688,11789,11620,11735,11366,11237,11150,10949,10894,10792,10503,10294,10154,9636.5,9108.9,8006.6,6819.5,5200.9,2887.2,1119.2,765.89,1150.5,1712.9,2654.6,3593.3,4889.5,5746,6411.5,7069.3,7616.7,8027.8,8496.1,8818.4,9434.8,9625.8,9920.3,9856.6,9952.3,9958,9918.9,9972.7,9993.5,9785.2,9705.9,9560.7,9101.7,9184.3,8784.7,8440.1,8395.5,8442.8,8545,8806.1,9177.1,9282.5,9451.1,9548.2,9599,9362.1,9435.1,9174.8,9356.8,9599.4,9628.3,9554.8,9781.3,10020,10117,10280,10559,10780,10938,11287,11232,11529,11421,11575,11612,11561,11631
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,3,1000,16743,13035,11475,10724,10337,10250,10065,10037,10149,10061,10145,10024,9784.7,9958.8,10027,9862,9863.9,10049,10066,10124,9910.1,9970.6,9783.5,9855,9689.4,9789.2,9443,9509.8,9277.1,9201.4,9004.6,8658.1,8392.1,7607.6,6808.4,5713.2,4011.7,2317,1113.2,872.3,1133.8,1819.6,2515.6,3702.8,4310.3,5209.7,5899.3,6383.7,6817.1,7042.7,7485.5,7662.1,7986.7,8261.7,8493.9,8481.3,8417.3,8262.7,8324,8315.3,8154,8092.2,7971.4,7975,7805.8,7444.4,7307.9,7057.6,6994.9,6829.2,7013,7221.8,7405.2,7577.8,7868.8,8013.3,8138,8144.8,8280.4,8356.3,8403.8,8319.1,8413.9,8627,8527,8647.4,8748.9,8875.2,8979.7,9212.2,9457.4,9596.6,9536.1,9729.3,9834.3,9839.8,9850.3,9961.1
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,3,1000,15052,12235,10539,10113,9752.7,9536.4,9599.1,9617.8,9672.3,9632,9482,9578.8,9264.7,9709,9280.3,9327.7,9495.8,9277.3,9445.9,9492.9,9348.7,9470.8,9538.1,9305.3,9375.3,9343.6,9351.3,9321.2,9304.1,9199,9146.5,9086.1,9015.6,9045.7,8990.6,8852.8,8815.6,8403.7,8160.3,8020.8,7382.9,6625.6,5444.6,4331.2,2582.5,1275.9,876.49,1048.8,1766.6,2686.2,3496,4425.4,5122.3,5742.2,5986.1,6059.9,6430.4,6482.2,6921,7122.8,7094.7,7357.6,7353.3,7616.6,7585.3,7756.6,7813.4,7784.7,7854.1,7933.6,7998.7,7941.8,7946.9,7912,7769.6,7751.4,7829.8,7513.1,7620.8,7252.3,7105,6935.1,6707.3,6494,6814.1,6771.8,7177,7274.4,7593.7,8162.1,8142.4,8315.2,8446.2,8607.9,8688,8817.6,9285.8,9237.5
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,3,1000,19498,14858,13033,12164,11662,11668,11630,11406,11542,11405,11568,11487,11381,11519,11359,11329,11420,11449,11361,11406,11471,11368,11040,11032,10943,10799,10616,10684,10386,10185,9971.3,9373,9079.3,8611.1,7831.2,6714.1,5274.6,3723.7,2127.1,1073.3,962.57,1087.7,1509.5,2413.6,3333.7,4436.7,5171,5853.1,6445.8,7052,7421.6,7826.4,8125.9,8356.8,8379.4,8502.4,8679.7,8542.2,8607.3,8727.7,8508.3,8411.2,8500.5,8177.2,8194.5,8237,7861.4,7751.8,7536.8,7338.3,7346.9,7377.1,7379.4,7676,7746.1,8229.4,8408,8624.4,8868.2,9050.6,9283.9,9388.2,9661.3,9762.1,9791.6,9888.3,9995.5,10130,10253,10501,10538,10661,10670,10927,11070,11200,11138,11391
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,3,1000,23157,19548,19001,18962,18651,18847,18630,18695,18803,18956,18819,18796,18877,19003,18772,18869,18788,18735,18701,18703,18780,18726,18449,18326,18258,18355,18195,18118,18051,17847,17723,17568,17284,16755,16086,15209,13906,11807,8403.3,4462,1864.2,2300.2,4415,6760.8,9007,10902,12780,14092,14708,15132,15540,16190,16816,17067,17367,17282,17476,17732,17630,17880,17871,17896,17833,17798,17836,17990,17766,17785,17582,17438,17498,17292,17364,17337,17522,17629,17646,17679,17734,17790,17582,17422,17226,17161,17185,17185,17361,17577,17867,18264,18379,18431,18516,18597,18584,18692,18590,18687
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,3,1000,22246,18803,18131,18122,17967,17988,18006,17799,18101,18084,18045,17973,18042,17922,18037,17918,18153,17933,18080,18018,18042,17849,17744,17609,17481,17701,17445,17220,17231,17071,17111,16939,16591,16034,15596,14750,13550,11457,8315,4677.8,1831.1,2268.4,4232.3,6597.2,8630.3,10608,12320,13479,14050,14630,14887,15500,15933,16261,16613,16579,16725,17009,16909,16973,16999,17062,17146,16931,17029,17111,16889,16819,16856,16771,16659,16628,16563,16683,16807,16985,16972,16898,16850,16790,16928,16746,16477,16181,16288,16127,16341,16609,17116,17431,17692,17562,17494,17697,17797,17844,17917,17882
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,3,1000,18979,16326,15787,15797,15730,15727,15694,15797,15679,15759,15816,15779,15794,15730,15715,15652,15834,15794,15759,15813,15831,15432,15528,15574,15316,15536,15418,15180,15391,15234,14887,15038,14723,14410,14152,13394,12522,11050,8991.2,5710.9,2731.1,1814.6,3188.1,5131.2,7031.5,8792.5,10495,11484,12270,12545,13006,13423,13892,14131,14212,14567,14662,14709,14805,14791,14622,14792,14726,14791,14813,14909,14737,14860,14642,14455,14334,14213,14328,14241,14242,14486,14421,14653,14581,14591,14546,14401,14360,14248,14039,13947,14064,14338,14865,14876,15275,15265,15472,15357,15562,15538,15605,15390
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,3,1000,13899,12199,11812,11855,11845,11752,11886,11848,11866,11815,11777,11774,11989,11687,11855,11780,11873,11778,11701,11935,11851,11795,11742,11844,11797,11737,11781,11729,11703,11615,11774,11457,11320,11321,11421,10828,10828,10229,9600.7,8504.1,6713.4,4772.7,2985.2,2165.1,2919,4387.2,5773.4,6954.6,8003.6,8841.2,9444.6,9565.3,10002,10214,10253,10482,10568,10811,10918,11064,11094,11154,11146,11127,11344,11324,11382,10993,11019,11242,11204,10973,11114,10971,10801,10897,10568,10726,10750,10649,10881,10771,10860,10998,10829,10933,10925,10681,10658,11110,11021,11264,11442,11669,11670,11706,11886,11762
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,3,1000,21172,18111,17586,17455,17330,17416,17370,17273,17395,17306,17276,17292,17288,17392,17349,17383,17358,17251,17264,17235,17342,17299,17065,17124,17001,16751,16847,16834,16641,16671,16536,16274,16145,15962,15664,15101,14483,13533,11812,9460.2,6272.1,3068.4,1573.5,2164.4,4205.8,5932.7,8019.9,9849,11125,12245,13047,13546,14201,14455,14875,14948,14963,15079,15511,15481,15608,15663,15701,15721,15762,15689,15667,15773,15344,15314,15179,15048,14715,14533,14221,14273,14351,14619,14682,15113,15209,15186,15375,15412,15381,15453,15372,15496,15621,15972,16193,16458,16599,16569,17019,17224,17058,17037
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,3,1000,22416,19222,18828,18700,18583,18663,18489,18765,18570,18571,18550,18645,18547,18546,18611,18715,18438,18638,18657,18503,18554,18564,18437,18302,18090,18120,18158,18037,18013,17809,17816,17448,17374,16920,16782,16286,15742,14645,13109,10749,7472.1,3883,1590.6,1887.4,3902.6,5989.4,8069.1,10162,11898,13064,13901,14378,15236,15516,15863,15959,16122,16244,16329,16478,16684,16736,16704,16649,16721,16594,16564,16537,16441,16359,16281,16018,15878,15461,15136,15018,14982,15170,15568,15767,16197,16383,16560,16657,16807,16693,16713,16813,16975,17266,17364,17709,17978,17860,18146,18312,18245,18416
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,3,1000,21630,18698,18156,18033,17991,17949,17963,17955,18071,18025,18111,18081,18022,18070,18030,17935,17993,18000,17968,18111,17957,17809,17841,17805,17673,17598,17524,17292,17555,17062,17144,17132,16971,16582,16128,15890,14974,14264,12627,10468,7284.8,4279.5,1992.8,1771.9,3211,5520.6,7754.1,9688.8,11223,12524,13412,14162,14601,14789,15090,15203,15346,15475,15855,15902,15734,15941,15557,15991,15741,15851,15667,15702,15743,15531,15329,15163,14934,14643,14490,14474,14316,14423,14760,15170,15256,15696,16015,16104,16082,16235,16566,16747,16674,16935,17095,17178,17022,17397,17530,17711,17790,17701
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,3,1000,19655,17258,16665,16582,16434,16522,16411,16523,16583,16537,16467,16144,16403,16359,16196,16386,16509,16425,16339,16360,16581,16388,16111,16081,16223,16092,15887,15920,15865,15831,15772,15568,15390,15297,14926,14345,14007,12893,11717,9672.4,6873.4,3798,1813.9,1606.9,2859.2,5098.4,7238.8,8933.3,10320,11454,12249,12957,13536,13784,13947,13997,14204,14160,14136,14443,14450,14552,14240,14519,14533,14489,14508,14453,14302,14131,14024,13817,13541,13302,13209,12988,13144,13200,13382,13752,14133,14257,14745,14768,14806,15118,15315,15301,15324,15570,15611,15626,15708,15903,16234,16056,16209,16315
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,3,1000,15960,14967,14895,14672,14941,14642,14748,14904,14749,14603,14918,14827,14750,14897,14708,14979,14736,14617,14688,14849,14796,14670,14692,14682,14635,14646,14555,14594,14576,14464,14444,14562,14419,14131,14151,13729,13770,13271,12959,12258,10776,8485.6,5455,2830.3,2971.6,4725.8,6964.3,8889,10368,11743,12269,12673,12882,13029,13234,13302,13565,13706,13696,13836,14087,14012,14181,14213,14188,14269,14208,14266,14232,14193,14258,14281,14099,14154,14252,14088,14007,14104,14241,14168,14166,14253,14130,14028,14008,14242,14116,13928,13951,13931,13969,14214,14261,14612,14536,14466,14642,14774
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,3,1000,18785,17335,17289,17138,16896,16993,17166,17082,17226,17073,16988,17200,17164,17117,17180,17096,17028,16974,17199,16836,17132,16910,17110,17039,16961,16933,16938,16842,16895,16938,16691,16702,16933,16686,16687,16679,16390,16411,16039,15818,15471,14391,13083,10631,6890,3274.5,2929.4,5277.1,8314.2,10282,11916,13474,14354,14678,14874,14896,15037,15123,15130,15474,15637,15888,16015,16038,16082,16247,16458,16562,16597,16682,16568,16418,16534,16611,16580,16294,16609,16300,16554,16262,16082,16270,16308,16136,16253,16327,16356,16375,16309,16236,15991,15883,16418,16442,16907,16941,16982,16981
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,3,1000,18040,16748,16558,16382,16355,16292,16344,16444,16535,16617,16476,16417,16544,16489,16462,16484,16381,16487,16595,16366,16566,16489,16277,16519,16287,16326,16334,16298,16358,16448,16457,16296,16145,16085,16079,16085,15948,15729,15586,15359,15170,14697,13787,12440,9659.1,6034.7,2819.8,3373.3,6169.8,8809.5,10855,12217,13523,14138,14235,14462,14628,14482,14683,14663,14862,14992,15043,15471,15458,15704,15940,15670,15777,15748,15955,15921,16101,15715,15954,15917,15764,15801,15803,15937,15630,15625,15515,15443,15535,15679,15596,15859,15869,15698,15589,15436,15487,15751,16140,16198,16305,16235
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,3,1000,17006,15866,15615,15540,15533,15648,15653,15594,15766,15496,15785,15637,15447,15623,15662,15605,15564,15486,15600,15667,15488,15568,15528,15610,15606,15489,15539,15435,15608,15307,15522,15389,15354,15368,15158,15272,15221,14944,14674,14336,14087,13436,12299,10420,7181,3593,2245.8,4458,7063,9065.4,10627,12166,12876,13145,13544,13617,13695,13608,13844,14004,14040,14393,14408,14564,14677,14697,14782,14840,14934,14981,14946,15045,15021,14942,15006,14854,14965,14738,14925,14711,14485,14286,14319,14248,14429,14394,14689,14788,14535,14732,14619,14564,14736,14871,15443,15395,15368,15469
