7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,2,500,24050,21771,21454,21549,21375,21147,21187,21319,21137,21266,21344,21175,21130,21336,21164,21198,21023,21206,21130,21143,21129,21205,21281,21161,21237,21384,21249,21262,21167,21188,21291,21141,21194,21278,21070,21276,21055,21133,21104,21084,21085,21026,21008,20975,20821,20785,20907,20744,20491,20263,19832,19423,17733,14956,8946.1,4966,10212,15260,17962,18905,19774,20020,20321,20714,20659,20650,20701,20768,20904,20956,20878,20843,21086,20882,21061,21107,20988,21026,20927,20861,20984,20880,20855,20863,20823,20877,20977,20994,21024,20952,21049,21026,21043,21056,21272,21150,21234,21055,21079,21164,21070,21298,21152,21217,21242,21042,21297,21203,20959,21117,21175,21275,21270,21239,21354
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,2,500,19581,14146,11751,10566,10056,9780.3,9511.9,9454.2,9385.8,9379.2,9263,9381.4,9528.2,9297.2,9267.5,9406.8,9234.2,9397.6,9387.8,9417.5,9278.4,9419.1,9422.9,9199.5,9322.8,9313,9250.1,9261.5,9137,9289.2,9174.9,9282.7,9234.6,9317.3,9333.9,9324.3,9287.4,9277.7,9260.9,9258,9085,9061,9051.1,9088.8,9093.5,9071.1,8910.7,8760.6,8766.8,8541.2,8138.6,7759.8,6723.4,4672.1,2015.7,1010.4,2408.1,3686.3,4846.9,5860.3,6540.8,7115.6,7483.3,7946.2,8008.4,8184,8380.9,8545.6,8778.9,8856,8926,9061.2,8815.9,9093.1,9013.1,8961,9093.2,9119.4,9164.7,8972.2,9139.4,8889.7,8953.2,8762.4,8631.3,8891.5,8785.8,8775.3,8840,9028.5,9018.6,9038.4,9173.9,8927.7,8734.9,8896.1,8674.5,8664.9,8672,8912.7,8865.9,9004.9,9106.5,9038,9386.6,9158.4,9177.1,9322.4,9350.9,9252,9116.5,9283.6,9228.8,9191.4,9276.5
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,2,500,14042,10166,8472.2,7819.4,7157.5,6733.3,6809.5,6833.2,6547,6753.3,6582.1,6596,6687.1,6683.2,6877.3,6714,6713.9,6557.5,6690.1,6625.6,6643.6,6613.4,6637.5,6580,6554,6710.2,6572.8,6528.2,6664.8,6586.7,6512.5,6581.1,6375.3,6431.8,6715,6627.2,6609.3,6796.3,6738.3,6496.3,6533.3,6595.2,6608.1,6495.8,6619.5,6571.4,6396.5,6575.3,6429,6440,6255.3,6412.4,6004.8,5810,4936.5,3886.9,2484.4,1660.4,1809.8,2772.7,3664.1,4264,4823.4,5049.7,5400.3,5597,5722.7,5898.1,5886.2,6151.1,6238.8,6305.4,6334.4,6537.4,6453.2,6405.5,6407.2,6409.9,6494.1,6569.5,6422.5,6344.3,6600,6574,6360.8,6448.5,6321,6417,6250,6206.1,6306.9,6417.7,6456.4,6407.6,6407,6565,6312.6,6246.7,6226.1,6384.3,6227.5,6343.5,6265.6,6277.2,6300.8,6392.7,6546,6513.7,6579.8,6577.5,6530.4,6637.1,6509.1,6622.2,6651.4
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,2,500,18655,13229,11075,9669.6,9222.6,8783.4,8690.8,8576.5,8483.6,8420.8,8453.4,8552.1,8459.6,8642.2,8499.2,8445.8,8566.5,8513.7,8468.5,8442.5,8486.9,8484.5,8368.7,8527.2,8348.7,8512.8,8565.1,8534.1,8453.8,8576.3,8440.9,8527.4,8530.8,8607.1,8635.9,8406.7,8386.4,8605.6,8428.8,8589.2,8414.7,8485.1,8351.1,8281,8324.5,8312,8110.1,8136.2,8015.6,7749.8,7578.5,7094.2,6295.5,4813.4,2364.9,984.26,1512.6,2920.7,3949.7,4706.3,5565.4,6259.2,6731.8,7029.6,7157.2,7413.8,7635.5,7680.9,8105.3,8130.9,8095.5,8187.9,8091.2,8109,8098.5,8211.1,8296.6,8353.9,8097,8203.2,8074.1,7899.9,7910.2,7843.8,7764,7871,7850.2,7955.4,7830.1,7987.8,8271.2,8197.6,7931.7,8099.6,7843.9,8062.4,7973.6,7768.3,8008.8,7915.2,8176.4,8043.6,8105.1,8254.9,8188.4,8257.7,8445.2,8428.6,8408.4,8414.6,8465.1,8664,8575.7,8503.8,8724.7
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,2,500,21161,14845,12295,10901,10344,9980.4,9792.2,9848.5,9772.5,9680.9,9694.1,9574.3,9497.7,9757.6,9588.2,9621.8,9644.3,9455.2,9597,9814.8,9645.8,9658.4,9497.9,9516.8,9490,9573.8,9607.7,9621.1,9637.6,9624.2,9568.5,9391.4,9622.5,9546.2,9453.1,9456.3,9641.6,9654.1,9497.2,9533.9,9292.8,9486.9,9241,9507.4,9483.5,9410.6,9146.8,9076.5,8893.5,8623,8382.6,8031.1,7260,5941,3186.6,892.35,1308.5,2833,4163.6,5078.5,5908,6793.8,7275,7834.5,7907.1,8184.7,8287,8681.5,8791.8,8957.1,8948.4,9014.7,9140.5,9270.3,9303.9,9120.7,9207.7,9136.1,9203.2,9008.7,8856.3,8886.5,8871.4,8620.2,8348.8,8436.9,8547.3,8638.6,8903.3,9005.5,8997.6,9084.5,8951.3,8878.9,9093.1,8876.6,8805.6,8765.4,8730,8968.7,9083.9,9003.6,9072.9,9077.8,9277.1,9359.1,9436.4,9503.1,9424.8,9418,9529.3,9577.6,9548.5,9463.4,9482.6
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,2,500,19689,14120,11464,10499,9701.5,9635.4,9284.7,9220.4,9201.1,9086.8,9217.4,9036.4,9096.6,9206.1,9020.2,9146,9167.8,9083.1,9125.4,9043.2,9088.6,9091.5,9148.6,9039.4,9062.4,9054.2,9046.4,9059.7,9130.4,9168.6,9302,9117.4,8993.9,8974.8,9012.2,9245.8,9008.2,9103.3,9205.4,8917.6,9074,8952.6,8933.9,8988.3,8922.8,8850.7,8536.3,8672.8,8564.5,8045.7,8048.9,7471.4,6571.3,4765.6,2039.5,977.47,1771.6,2989.6,4079.4,5105.9,6037.6,6729.9,7177.7,7500.3,7661.4,7905.3,8130.7,8266.1,8428.2,8267.3,8560.9,8615.3,8619.3,8681.9,8749.7,8691,8716.4,8642.3,8553.3,8496.4,8477.9,8316.1,8314.6,7969.3,7943.4,7898.3,8158.4,8238.2,8315.7,8517.9,8509.5,8571.4,8620.9,8349.8,8505.4,8488.4,8452.4,8617,8701.4,8606,8771.1,8704.8,8840.5,8695.7,8824.8,8692.4,8856.7,8850.9,8981.7,8961.8,9048.9,9006.8,9034.8,9133.2,9150
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,2,500,16606,11946,9966.2,9166.7,8400.3,8241.1,7972.8,7846.5,7906.4,7794.2,7894.2,7828.6,7853.9,7823.8,7880.1,7826.4,7878,7834.5,7878.7,7852.9,7899.6,7741.8,7912,7818.1,7554.4,8009.5,7887.7,7943.3,7881.5,7847.2,7801.3,7712.2,7744.4,7710.1,7945.8,7881.5,7987.7,7715.6,7885.7,7801.3,7901.1,7726.5,7816.7,7810.4,7625.8,7768.2,7663,7597.4,7416.8,7312.5,7083.8,6856.1,6305.9,5274.3,3689.8,1944.1,1051,1747,2789.2,3939.1,4656.3,5416.5,5949.4,6375.9,6588.8,6874.6,7101.3,7020.9,7208.4,7198.9,7278.3,7618.7,7391,7256.5,7452.8,7417.4,7409.9,7480.8,7245.1,7195.5,7317.3,7116.9,7324.9,7027.7,7002.8,6752.5,6865.2,6983.2,6799.3,6992.9,7244,7082.5,7264.5,7474.2,7443.1,7546.5,7423.1,7490,7346.3,7508.5,7538.9,7443.1,7640.7,7628.9,7668.5,7598.3,7694.7,7645.8,7895.3,7842.9,7553,7569.5,7700.2,7910.3,7747.3
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,2,500,14841,11168,9278.9,8586.5,8097.5,7968.6,7588.9,7704.2,7630.5,7526.4,7609.1,7487.6,7467.9,7615.7,7576.6,7641.1,7471.2,7601.6,7588.1,7523.2,7462.6,7601.8,7398.2,7461,7505.2,7517.4,7472.7,7547.9,7460.4,7504.1,7625.4,7514.6,7527,7429.7,7418.2,7304.8,7331.9,7535.3,7338,7461.1,7429.5,7591.3,7525.1,7432.8,7447.2,7373.9,7499.4,7531.3,7362.5,7356.4,7271.9,7331.8,7382.3,7335.7,7321.7,7113.6,7211.7,6941.3,6736.5,6153.9,5513.1,4005.8,1901.4,1083.2,1600.2,2951.6,3946.5,4873.9,5441.1,5654.9,6027.2,6222.2,6495.9,6594.7,6717.9,6723.1,6608.9,6870.6,6840.3,7167.7,7087.4,6968,7172.4,7142.5,7079.4,7230,7101.4,7075.7,7205.2,7233.8,7244.1,7084.9,7130,7211.9,7313.8,6902.7,7082.1,6967.6,6700.5,6550.2,6724.7,6704.7,6801.2,6991.1,6978.5,7071.3,7204.2,7127.8,7363.1,7400.4,7522.8,7518.9,7496.1,7491.6,7631.2
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,2,500,19438,13678,11194,10230,9600.7,9165.6,9036.5,8956.5,8914.2,9053.6,8816.8,8870.3,8961.4,8942.9,8944.1,8892.6,8727.5,8818.1,8999.9,8973.3,8834,8882.6,8833.9,8811.3,8817.9,8924.5,8796,8775.2,8969,8689.6,8741,8997.7,8896.4,8801.3,8759.3,8793.6,8891.6,8780.3,8710.5,8790.5,8895.2,8887.5,8873.1,8667.2,8478.5,8616.6,8543.7,8471.6,8432.1,8165.5,8041,7698.8,7310.2,6802.6,5460.7,3613.8,1722.9,909.31,1662.1,2966.7,4066.5,5061.2,5752.4,6451.6,6730.1,7121.4,7520.6,7634,7919.6,7918.9,7962.1,8128.4,7930.1,8113.4,8178.8,8164.6,8174.1,8181.6,8229.3,8174.7,8061.1,8075.4,8103.6,7973.8,7893.7,7844.1,7756.2,7513.6,7542.7,7712.4,7694.9,7910.8,7998.7,7988.1,8229.7,8291.7,8216,8513.9,8238,8484.8,8461.9,8542,8682.6,8575.7,8668.6,8584.3,8571.5,8686.5,8623.2,8758,8644.4,8811.9,8819.8,8863.1,8856.3
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,2,500,22744,17834,16617,16179,15931,16004,16070,15953,15820,16075,15929,15933,16110,16053,16059,16015,16065,16064,15875,16058,15940,16107,16087,15962,15929,16102,15891,15896,15912,15817,16087,16028,16025,15994,16128,15935,16063,15828,15943,15881,15922,15871,15844,15825,15888,15860,15780,15650,15595,15329,15441,15148,14783,14290,13140,10893,6713.6,2251.6,3583.8,7101.1,9531.9,11372,12768,13721,14325,14593,14842,14822,15078,15499,15580,15599,15561,15679,15629,15746,15766,15805,15727,15690,15610,15733,15790,15748,15751,15505,15602,15528,15577,15482,15640,15757,15697,15747,15637,15758,15649,15668,15714,15565,15405,15491,15404,15449,15527,15862,15810,15871,15822,15987,15987,16011,15952,15804,15906
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,2,500,21778,17245,15780,15485,15412,15428,15314,15313,15351,15151,15269,15249,15364,15347,15350,15283,15305,15428,15407,15205,15260,15329,15276,15336,15464,15439,15368,15337,15455,15289,15239,15409,15265,15316,15267,15241,15313,15294,15293,15318,15260,15232,15311,15091,14914,15067,14968,15088,15016,14742,14821,14465,14144,13614,12611,10585,6749.8,2475.1,3548.8,6756.9,9498.4,10994,12299,13191,13575,14051,14092,14435,14551,14747,14921,14906,14882,15179,14996,15170,15112,15268,14995,15138,15104,15079,15132,15051,15130,14937,14831,14784,14823,14746,14860,14949,14985,15016,15028,14934,15017,14991,14876,14719,14734,14737,14631,14821,14960,15209,15206,15204,15400,15382,15322,15333,15291,15437,15391
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,2,500,18621,14879,14069,13705,13380,13676,13598,13461,13473,13428,13461,13590,13469,13634,13561,13471,13601,13445,13493,13409,13426,13420,13549,13358,13560,13430,13482,13482,13420,13414,13635,13464,13509,13610,13382,13461,13410,13418,13466,13383,13281,13406,13488,13353,13458,13346,13235,13279,13187,13167,13059,13058,12780,12516,11796,10260,7636.8,4093.5,2737.2,5058.4,7612.4,9188.3,10428,11396,11969,12315,12522,12519,12694,12962,13229,13093,13321,13207,13189,13298,13386,13375,13329,13511,13277,13382,13365,13085,13220,13191,12989,13176,13000,12787,13010,12979,13121,13189,13464,13263,13247,13335,13192,13073,13249,12920,12986,13007,12920,13352,13428,13413,13493,13373,13518,13622,13457,13649,13521
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,2,500,13976,11303,10509,10140,10110,10268,10190,10155,10132,10163,10154,10145,10105,10181,10057,10193,10014,10219,10087,10314,10335,10306,10271,10159,10121,10209,10338,10295,10121,10143,10317,10168,10097,10126,10137,10100,10183,10234,10113,10310,10304,10266,10321,10179,10158,9992.4,10244,10156,9983.3,10021,10031,9924.7,10111,9964.3,9684.9,9633.3,8821.2,7737.9,5962,4049.3,3295.9,4806.9,5871.2,7059.2,8267.8,8674.8,9168,9428.3,9360.3,9551.7,9687.1,9682.6,9859.4,9802.1,10024,10013,9780.3,9948.1,10054,10047,10099,10042,10160,10099,10107,10103,10090,9975.4,10010,10038,10031,9940.4,9801.4,9754.1,9832.1,9842.1,9838.9,9857.8,9872.7,10032,10058,9960.9,10067,10027,9704.6,9829.9,9914.9,10008,9908.9,10129,10304,10089,10257,10218,10220
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,2,500,20754,16259,15234,14882,14823,14849,14919,14832,14754,14908,14762,14743,14698,14537,14867,14788,14801,14914,14686,14727,14787,14787,14667,14656,14817,14801,14667,14679,14686,14636,14772,14819,14820,14815,14758,14787,14625,14718,14786,14743,14762,14539,14715,14570,14559,14465,14547,14456,14461,14232,14204,14249,14071,13789,13671,12803,11462,8836.1,4679.5,2282.2,3892.7,6953.6,9138,10628,11868,12696,13204,13434,13660,14039,13869,14104,14067,14261,14351,14191,14170,14376,14414,14322,14462,14222,14312,14438,14298,14422,14234,14174,14078,13959,13877,13535,13676,13649,13874,13930,14085,14186,14262,14467,14289,14407,14310,14369,14301,14357,14419,14588,14486,14633,14738,14708,14756,14706,14648
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,2,500,22274,17606,16368,16266,15872,15768,15981,15836,15944,16029,15983,15949,15954,16003,15748,15934,15860,15926,15991,15852,15862,15856,15957,15885,15891,15829,15947,15854,15907,15854,15961,15992,15979,15733,15830,15995,15990,15856,15965,15829,15809,15666,15849,15636,15882,15842,15628,15525,15503,15484,15482,15373,15275,14933,14429,13846,12856,10418,6359.1,2327.5,3388.4,6765.6,9494.3,11143,12867,13444,14219,14476,14743,14758,15094,15088,14969,15176,15229,15337,15470,15496,15453,15428,15458,15419,15457,15475,15405,15341,15365,15264,15292,15085,14919,14844,14696,14511,14729,14903,15187,15135,15398,15367,15433,15558,15356,15529,15558,15634,15448,15690,15627,15687,15794,15705,15776,15850,15754
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,2,500,21179,17090,15992,15678,15388,15274,15374,15308,15455,15421,15500,15489,15488,15405,15613,15372,15440,15534,15512,15508,15373,15357,15454,15372,15320,15407,15460,15500,15564,15559,15391,15491,15482,15471,15583,15470,15382,15472,15312,15439,15366,15462,15428,15315,15420,15451,15211,15411,15119,14899,15204,14911,14799,14523,14390,13604,12264,10314,6642.1,3033.2,2912.4,5957.2,8942.3,11061,12102,13138,13901,14263,14466,14413,14567,14715,14759,14686,14765,14931,14639,14996,14793,14904,14985,15009,14959,15007,14840,14929,14722,14894,14736,14441,14469,14479,14296,14271,14400,14474,14640,14877,14972,14911,15071,15124,15182,15217,15105,15199,15263,15345,15324,15589,15307,15490,15383,15235,15605
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,2,500,19384,15716,14573,14344,14308,14032,14124,13996,14030,13968,14119,14212,14107,14085,14206,14012,14179,14094,14085,14080,14217,14268,14065,14008,14011,14180,14072,14053,14091,14123,14180,14147,13947,14182,14208,14319,14143,14033,13958,14277,14090,14064,13987,13994,14037,13883,14057,13945,13927,13681,13728,13585,13787,13302,13171,12515,11693,9596.6,6130.5,2664.3,2664.7,5604.4,8278,9834.4,11327,12107,12690,12794,13132,13272,13417,13399,13611,13536,13364,13491,13651,13742,13498,13783,13796,13563,13850,13708,13573,13505,13529,13635,13478,13476,13312,13144,13161,13133,13168,13222,13403,13642,13520,13817,13713,13764,13782,13895,13909,13780,13844,14072,14169,13995,13902,14190,14151,14137,14092
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,2,500,16204,13955,13314,13330,13348,13377,13141,13343,13320,13340,13322,13322,13155,13332,13305,13302,13388,13013,13185,13347,13268,13309,13324,13351,13354,13242,13289,13291,13406,13262,13380,13379,13342,13339,13148,13259,13474,13386,13335,13320,13152,13308,13361,13362,13203,13113,13137,13251,13166,13253,13220,12904,12980,13090,12686,12624,12304,11581,10134,7064.4,3877.3,4844.4,7277.8,9423.3,10664,11474,12248,12528,12646,12761,12642,12809,12841,12887,12929,13029,13077,12926,13188,13191,13126,12940,13194,13130,13304,13297,13077,13192,13203,13122,13008,13021,12935,13003,13044,12987,12839,13256,13179,13100,13232,13026,13183,13167,13132,12964,13063,13159,13105,13308,13225,13371,13448,13152,13411
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,2,500,18417,16060,15644,15456,15444,15386,15495,15217,15240,15163,15273,15357,15246,15341,15394,15462,15374,15666,15389,15256,15301,15470,15361,15552,15462,15417,15588,15457,15316,15403,15293,15379,15427,15519,15343,15528,15343,15548,15346,15453,15384,15300,15416,15399,15365,15429,15206,15298,15278,15056,15247,15013,15241,15139,15122,15099,14839,14941,14617,13935,12502,8826.9,4221.4,4399,8360.7,11218,12536,13520,14197,14665,14536,14892,14744,15047,14973,14791,14916,14910,14949,15142,15365,15211,15519,15140,15299,15251,15189,15306,15329,15303,15296,15231,15376,15438,15201,15254,15089,15121,15051,14969,15099,15093,15151,15163,15266,15207,15311,15118,15149,15107,15317,15211,15535,15315,15475
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,2,500,17840,15415,14783,14891,14826,15015,14774,14868,15098,15051,14961,14780,14834,14926,14968,14829,14920,14851,14942,14960,15247,14890,14939,14796,14918,14881,14978,14877,14910,15055,14925,14930,14907,14914,14893,14942,14723,14803,14796,14968,14611,14627,14805,14979,14778,14860,14910,15003,14967,14661,14713,14696,14568,14669,14562,14602,14483,14354,14246,14061,13029,11343,7515.3,3464.7,5451.5,9412.7,11468,12699,13271,13778,14076,14265,14225,14331,14353,14292,14165,14551,14234,14456,14728,14552,14786,14386,14753,14831,14445,14577,14693,14786,14708,14885,14741,14584,14842,14949,14703,14555,14525,14597,14317,14592,14542,14724,14701,14653,14764,14683,14775,14705,14740,14885,14888,14745,14808
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,2,500,16813,14749,14366,14143,14188,14174,14117,14220,14223,14076,13985,14062,13967,14077,14120,13934,14262,14083,14105,14284,14177,14041,14062,14220,13912,14088,14226,14036,14293,14044,14260,14354,14120,14206,13987,14253,14310,14147,14035,14154,14018,14128,14194,13995,13997,13926,13873,13961,13977,14094,13956,14094,13995,13902,13962,13863,13767,13533,13577,12986,12087,9603.4,4974.4,3268.9,6848.3,9708,11119,12130,12840,13139,13329,13631,13536,13565,13486,13705,13570,13647,13754,13888,13839,13915,13914,13921,13933,13973,13927,14040,13979,14025,13787,13823,13949,13816,14010,13825,14017,13739,13653,13692,13827,13661,13695,13821,13891,13885,13947,13949,13663,13998,13990,14165,14073,13985,14023
