7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,0.5,500,23872,21808,21443,21530,21449,21313,21501,21296,21132,21267,21348,21137,21247,21140,21314,21304,21190,21369,21269,21315,21156,21382,21391,21426,21452,21292,21227,21469,21268,21415,21359,21249,21234,21184,21262,21360,21432,21495,21098,21260,21279,21327,21486,21493,21344,21263,21176,21298,21361,21232,21375,21312,21350,21242,20566,18001,21146,21213,21316,21411,21286,21447,21277,21282,21496,21178,21280,21444,21483,21373,21199,21274,21344,21218,21411,21423,21450,21329,21340,21307,21315,21352,21336,21364,21400,21393,21351,21353,21387,21371,21256,21351,21216,21516,21286,21416,21324,21272,21291,21373,21376,21310,21376,21390,21288,21404,21228,21306,21457,21374,21317,21221,21344,21387,21357
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,0.5,500,19671,13994,11750,10605,9962,9737.5,9569.6,9522.7,9249.4,9279,9373,9350,9390,9503.6,9341.1,9236.2,9273.2,9521.7,9372.2,9274.4,9448.5,9279,9422.8,9377.4,9283.8,9198,9412.7,9404.2,9287.4,9355.3,9290.6,9315.6,9321.4,9161.8,9304.9,9281.8,9341.4,9240.3,9371.9,9213.2,9422.4,9303.9,9440.7,9346.1,9205.1,9369.2,9311.3,9410.5,9257.7,9277.4,9341.7,9351.4,9327.1,9163.1,8371.9,7799.9,8506.8,8941.7,8936.5,9225.2,9147.1,9226.4,9146.6,9345.2,9365.8,9369.2,9233.8,9449.1,9256.3,9337.5,9264.9,9311.6,9355.2,9396,9367.2,9379.3,9356.5,9505.8,9362.7,9422.3,9487.9,9393.6,9234.7,9328.6,9297.2,9261.2,9199.4,9359.4,9370.9,9328.4,9210,9400.8,9343.3,9284.4,9233.3,9335,9268,9350,9351.1,9227.9,9368.9,9254.9,9236,9370.6,9321.1,9413.7,9388.6,9380,9348.6,9331.6,9300.1,9366.7,9258.4,9304.3,9398.1
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,0.5,500,13918,10021,8323.3,7651.2,7130.2,6742.8,6741.4,6741.4,6656.8,6597.8,6754.5,6597.2,6493.3,6666.9,6459.2,6637.2,6657.2,6590.9,6541.8,6636.2,6774.8,6572.2,6668.9,6676.8,6504.6,6651,6720,6551.7,6584,6613.6,6560.3,6618.8,6468.3,6498,6619.8,6525.3,6661,6831.1,6539.5,6571.1,6587.8,6499,6598.1,6579.5,6563.3,6719.5,6568.6,6617.5,6654.7,6648.4,6508.9,6527,6391.9,6740.2,6512.5,6285.7,5835.6,5709.1,5923.6,6174.2,6259.6,6307,6430.2,6496.8,6539.6,6411.7,6645.3,6743.3,6909.3,6495.5,6520.4,6567.3,6575.6,6580.4,6622.5,6465,6655,6657.9,6543.7,6568.4,6479.7,6782.8,6454,6558.4,6625.3,6571.6,6446,6648.1,6719.9,6692.3,6594.5,6455.5,6624.1,6664.1,6616.9,6687.8,6650.5,6584.3,6750.6,6554.5,6611.8,6611.4,6572.5,6840.7,6538.9,6522.8,6706.3,6611.7,6629.2,6674.3,6677.6,6673.2,6494.6,6664.7,6438.1
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,0.5,500,18917,13238,10970,9668.7,9236.6,8729.2,8802.6,8714.7,8598.8,8531,8598.8,8625.4,8515.9,8431.4,8359.5,8500,8491,8580.6,8461.1,8544.3,8450,8595,8641.2,8816.8,8620.3,8587,8422.7,8595.6,8519.1,8477.1,8596.1,8503.5,8459.6,8578.9,8424.5,8415.8,8466,8494.3,8474.2,8492.1,8375.7,8720,8546.4,8643.1,8478.6,8468.5,8427.7,8483.6,8523.9,8555.8,8553.7,8541.9,8438.5,8676.9,7808.9,6744,7357.5,7815.2,8185.9,8187.8,8299.6,8579.9,8286,8490.5,8480.4,8538.3,8619.8,8432,8456.3,8602.4,8417.2,8737.5,8556.2,8551.2,8496.4,8460.8,8394.1,8517.8,8372.4,8670.8,8468.7,8523.5,8573.4,8531.1,8505.1,8533.2,8518.6,8584.4,8554.4,8624.8,8734.6,8514.4,8615.6,8495.6,8361,8536.5,8728.4,8601.2,8605.2,8559.5,8627.9,8492,8684.1,8545,8665.8,8565.3,8483.3,8707.8,8433.1,8647.4,8621.1,8608.3,8547.2,8463.3,8564.8
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,0.5,500,21115,14890,12334,10945,10289,10101,9766.7,9792.6,9791.7,9537.3,9553.3,9657.9,9589.7,9671.2,9543.5,9645.9,9559.7,9517.5,9638.1,9577.2,9709.2,9530.5,9694.5,9518,9555.7,9612.2,9574.3,9459.2,9474.3,9747.9,9572.8,9561.9,9577.6,9595,9502.3,9694.9,9629.1,9447.7,9599.6,9416.8,9462.9,9579.8,9695.3,9727.3,9514.5,9461.2,9383.2,9551.4,9718,9590.3,9624.6,9611.8,9565.4,9583.7,9465.4,5948,7654.5,8523.1,8823,9231.7,9503.7,9450.4,9465.8,9508.7,9559.4,9587.1,9515.6,9626.6,9623.1,9491.8,9539.7,9750.8,9448,9591.5,9578.5,9610.7,9675,9429.2,9641.6,9696.5,9588.1,9570.5,9536.9,9602.6,9581.2,9517.9,9567.7,9494.2,9564.3,9680.6,9629.9,9590.4,9668.5,9624.8,9529.8,9579.7,9536.3,9426.5,9608.7,9610.4,9527.6,9561.6,9504.1,9825.9,9444.2,9633.8,9676.1,9539.8,9730.2,9667.4,9643.3,9528.3,9607.6,9650.8,9752.1
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,0.5,500,19920,14042,11538,10371,9844.4,9520.2,9255.3,9273.3,9259.7,9167.7,9157.9,9214.9,9108.7,9243.2,8905.4,9014.8,9155.4,9244,9017.6,9047.4,9121.2,9172,8958.6,9056.8,9008.9,9120.9,8991.7,9051.9,9264.6,9035.3,9106.9,9220.4,9174.3,9142.4,9228.1,9069,9085.6,9060.2,9135.6,9164.6,9122.5,9237.7,9136.3,9076.5,9171.2,8966,9180.9,9053,9139,9135.6,9088.4,9094.8,9152.6,8937.1,8602.9,7312.5,8085.4,8719.6,8953.5,8954,9176.7,9010.4,8880.6,9045.4,9110.4,8987.6,9014.6,9302.1,9242.3,9186.9,8994.6,8948.4,9037.9,9133.1,9146.2,9124.2,9186.6,9063.1,9231.3,9414.1,8975.9,9286.8,9337.9,8981.8,9096.4,8988.7,8850.5,9059.4,9019.6,9147.4,9079.3,9020,9088.4,9272.1,9258.6,9234.3,9085.3,9156.7,9245.6,8797.7,9118.2,9054.9,9220.9,9079,9166.7,9188.7,9187.1,9097.2,9046.9,9102,9106.9,9033.8,9053.7,9115.5,9005.5
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,0.5,500,16568,12062,9816.1,9007.1,8477.7,8144.5,8018.7,7902.6,7906.8,7775.6,7873.6,7762.8,7968.4,7964.4,7755.6,7754.9,7893.2,7838.8,8003,7722.5,7746.6,7924.2,7874.9,7976.5,7978,7938.7,7818,7744,7762.5,7877.9,7773.5,7879.8,7974.2,7946.6,7835.6,7681.8,7786.7,7848.3,7861.4,7777.4,7974.8,7799.9,7977.8,7925,7724.6,7842.3,7772,7969.2,7861.5,7885.8,7802.8,7867,7804.8,7906,7676.8,6958.1,6574.8,6886.9,7067.5,7537.7,7697.8,7730.3,7714.6,7887.3,7685.5,7790.4,7807.9,7854.1,7883.3,7763.3,7843.6,7884,7668.6,7811.6,7794.7,7710.3,7678.7,8023.1,7828.7,7818.5,7782.9,7834.9,7852.8,7752.1,7716.3,7875.2,7965.4,7934.1,7821.1,7847.1,7877.9,7786.5,7801.3,7953.9,7730.8,7864.5,7768.3,7896.3,7877.5,7839.9,7869,7816.8,7833.5,7879.8,7750.4,7995.4,7917.1,8022.7,7889.2,7894.8,7976.5,7818.2,7836.8,7866.1,7866.3
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,0.5,500,14966,11067,9487,8567,8105.5,7940.9,7586.5,7736.8,7467,7651.3,7534.4,7672.7,7511.4,7520.8,7625.6,7580.5,7505.2,7580.9,7669.8,7701.8,7613.3,7559.6,7496.5,7553.6,7509.8,7523,7445.2,7318.6,7491.8,7573,7550.8,7464.8,7443,7529.9,7628.4,7736.8,7759.4,7513.8,7491.4,7553.5,7794.6,7542.5,7566.9,7540.3,7539,7608.5,7515.9,7551.4,7556.5,7514.7,7669,7447.7,7657.1,7716.2,7533.6,7694.6,7602.4,7504.4,7791,7549.9,7485.4,7430.4,6533.1,6378.6,6511.8,7075.6,7359.5,7195.6,7415.1,7553.4,7484,7600.4,7291.6,7713.4,7529.9,7458.5,7453.6,7477.3,7565.9,7695.1,7418.8,7640.4,7508.8,7555.8,7405.1,7349.2,7486.5,7667.5,7574.3,7658.5,7479.8,7624.3,7799.8,7565.8,7602.7,7545.9,7448.7,7583.6,7789.4,7642,7455.6,7517,7359.3,7661.1,7390.8,7538.3,7457.5,7689,7588,7468.6,7541,7538.9,7658.8,7500.5,7594.7
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,0.5,500,19354,13633,11227,10094,9445.3,9298.1,9134.6,8894.8,9035.4,8661.1,8906.7,8921.1,8909,8822.6,8934.2,8907.5,8849.1,8872.9,9009.5,8875.9,8964.8,8802.1,8929.2,8832.6,8890.7,8767.4,8853.6,8936.7,8751,9097.2,9005.6,8952.3,9005.2,8754.2,8810.9,8928.1,8936.9,8849,8979.2,8719.4,9056.9,8855.4,8994.2,8929,8834,8883.8,8731.7,8758.9,8860,8990.5,9018.4,9104.3,8834.8,8802.7,8799.1,8631.1,7573.8,6901.8,7677.6,8076.9,8496.6,8520,8675.6,8660.2,8771,8785.3,8747.3,8963.7,8839.3,8787.5,8895.8,8938.9,8970.1,8950.5,8923.1,8952.2,8973.5,8862.5,8944.5,8965,8872.3,8859.8,8808.5,8755.1,9067.3,8908.7,8778.6,8887.2,8900.3,8800.1,8945.2,8839.2,8876.6,8824.9,8910.3,8714,8884.6,8845.6,8931.4,8756.9,8833.7,9087.5,8792.1,8970,8980.9,8981.4,8721.8,8951.4,8762.9,8897.9,8916.1,8896.9,8924.6,8942.5,8817.5
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,0.5,500,22962,18032,16634,16184,16084,16078,16129,15918,16151,15971,15942,16185,15971,16199,15980,16106,16054,16026,16151,16077,16026,16086,16062,16057,16101,16172,16088,16055,16021,15965,16068,16135,16163,16150,16182,16020,16001,16083,15920,16165,16097,16076,16197,16134,16068,15997,16040,16000,16223,16139,15988,16080,16177,16111,15881,15960,15407,12857,14660,15639,15966,15950,15999,16133,16002,15947,16183,16026,16135,16079,16076,16012,16071,16041,16068,15885,16166,16102,15998,16086,15959,16013,16085,16090,16055,15989,16129,16138,16088,16094,16013,15882,16141,16113,16017,16026,16116,16150,16170,16147,16066,16068,16052,16115,15963,16219,16163,16100,16053,16063,16149,16089,16168,16129,16107
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,0.5,500,21899,17198,16112,15476,15440,15352,15385,15495,15265,15451,15267,15361,15346,15449,15299,15311,15444,15412,15185,15257,15300,15413,15340,15378,15296,15704,15466,15408,15431,15471,15333,15501,15401,15219,15393,15482,15344,15381,15474,15447,15468,15419,15382,15533,15309,15414,15318,15395,15403,15415,15267,15377,15301,15376,15256,15302,14857,12801,14106,14899,15174,15269,15402,15321,15325,15444,15449,15383,15383,15312,15264,15441,15665,15264,15438,15341,15398,15412,15348,15323,15342,15438,15431,15517,15497,15541,15344,15397,15430,15678,15380,15360,15296,15380,15550,15495,15529,15429,15429,15367,15341,15289,15408,15542,15236,15442,15353,15503,15399,15410,15412,15333,15311,15441,15445
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,0.5,500,18886,15042,13988,13834,13539,13515,13623,13639,13695,13643,13631,13666,13677,13540,13505,13527,13484,13617,13542,13630,13622,13614,13627,13726,13455,13712,13517,13601,13571,13596,13565,13504,13701,13474,13620,13535,13682,13617,13644,13465,13626,13540,13591,13709,13523,13855,13575,13593,13627,13611,13494,13472,13558,13724,13619,13596,13252,11991,11911,12734,13317,13472,13584,13466,13690,13619,13567,13598,13716,13467,13445,13736,13514,13602,13625,13378,13612,13691,13504,13697,13459,13520,13587,13556,13706,13636,13635,13551,13553,13633,13649,13488,13605,13520,13568,13738,13486,13644,13623,13649,13764,13656,13590,13634,13554,13638,13585,13652,13671,13590,13645,13562,13568,13670,13587
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,0.5,500,14026,11221,10438,10245,10234,10377,10356,10244,10351,10203,10170,10305,10217,10205,10191,10193,10259,10266,10216,10400,10098,10136,10449,10087,10247,10343,10379,10200,10201,10219,10385,10247,10202,10175,10263,10392,10147,10193,10317,10115,10184,10197,10464,10145,10388,10394,10295,10322,10317,10325,10238,10244,10292,10174,10167,10261,10239,10061,9761.4,9197.5,9460.3,9663.9,10036,10128,10249,10240,10397,10091,10513,10337,10392,10200,10310,10202,10382,10248,10261,10278,10244,10480,10136,10276,10351,10206,10250,10208,10449,10224,10187,10498,10304,10138,10177,10188,10358,10313,10277,10272,10227,10353,10356,10301,10417,10358,10338,10285,10446,10092,10399,10291,10353,10313,10317,10283,10329
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,0.5,500,20925,16492,15369,15040,15028,14711,14885,14771,14815,14671,14788,14582,14773,14774,14869,14773,14723,14791,14804,14830,14779,14834,14762,14916,14736,14769,14989,14758,14806,14870,14805,14913,14951,14954,14887,14855,14622,14889,14754,14936,14833,14686,14821,14886,14805,14849,14768,14778,14931,14764,14699,14923,14859,14779,14942,14680,14878,14696,13517,12183,13517,14252,14777,14707,14827,14804,14795,15055,14717,14910,14816,14865,14835,15002,14660,14889,14901,14860,14782,14852,14803,14848,15006,14768,14774,14865,14707,14787,14809,14698,14683,14804,14743,14601,14609,14898,14840,14824,14717,14832,14803,14575,14781,14975,14784,14736,14925,14977,14640,14893,14977,14891,14824,14901,14789
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,0.5,500,22322,17628,16301,16129,16196,15947,15889,15984,15870,15787,15770,15803,15741,15878,15942,15971,15936,15962,16001,16006,15999,15936,15826,15969,15980,16024,15964,15959,15758,15882,15983,15882,16105,15983,15897,15755,15943,15828,15958,15812,15986,16060,15925,16216,16024,15959,15979,15970,15855,15934,15816,15901,16047,15865,15864,15789,15953,15891,15234,12652,14417,15625,15647,15835,15818,15890,15916,15900,16012,16134,16195,15934,16112,15955,15912,16000,15999,15986,16088,15979,15920,15985,15975,16056,15888,15961,15858,15957,15905,15932,15875,15976,15886,16009,15903,15919,15950,15958,15984,16037,15914,16049,16078,15871,15890,15955,16067,16168,16056,16006,16123,16060,15972,15996,15821
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,0.5,500,21376,17084,16171,15686,15530,15479,15488,15508,15465,15353,15487,15444,15435,15645,15471,15554,15531,15413,15423,15415,15413,15451,15505,15573,15397,15454,15278,15610,15604,15333,15626,15438,15583,15666,15417,15524,15435,15552,15554,15563,15516,15594,15603,15501,15445,15561,15398,15476,15578,15536,15585,15435,15356,15524,15520,15456,15340,15523,14853,13551,13247,14882,15313,15445,15513,15567,15502,15449,15445,15399,15458,15464,15621,15591,15397,15631,15562,15456,15348,15579,15464,15665,15653,15545,15340,15431,15598,15513,15441,15452,15455,15502,15769,15394,15556,15590,15663,15668,15548,15577,15601,15511,15455,15653,15587,15544,15471,15434,15498,15613,15578,15556,15434,15572,15606
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,0.5,500,19535,15422,14679,14330,14394,14111,14261,14208,14113,14178,14224,14265,14180,14089,14203,14128,14241,14313,14138,14139,14119,14113,14344,14140,14305,14169,14148,14207,14003,14132,14264,14104,14304,13926,14085,14280,14169,14321,14163,14211,14081,14280,14235,14337,14106,14193,14275,14240,14338,14164,14137,14071,14124,14194,14057,14138,14138,14083,13889,12126,12487,13524,13957,14142,14402,14245,14081,14172,14206,14369,14297,14316,14351,14218,14236,14219,14252,14160,14135,14174,14096,14138,14088,14211,14077,14207,14264,14293,14201,14279,14150,14309,14127,14225,14215,14144,14093,14374,14173,14170,14257,14003,14101,14281,14202,14274,14167,14271,14149,14147,14236,14117,14158,14239,14168
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,0.5,500,16379,13927,13559,13376,13381,13346,13402,13296,13370,13363,13349,13281,13395,13470,13356,13282,13286,13467,13421,13362,13506,13458,13327,13302,13379,13390,13337,13465,13355,13457,13172,13377,13572,13443,13458,13504,13314,13563,13254,13450,13384,13341,13496,13351,13453,13291,13440,13354,13262,13293,13429,13391,13310,13345,13283,13472,13413,13406,13332,12464,11868,12365,12950,13370,13500,13272,13474,13376,13574,13284,13320,13344,13417,13522,13336,13436,13457,13207,13485,13347,13432,13494,13324,13355,13279,13306,13467,13428,13351,13494,13380,13378,13386,13245,13424,13421,13241,13518,13448,13387,13563,13361,13267,13472,13384,13355,13244,13508,13496,13424,13435,13525,13342,13509,13309
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,0.5,500,18556,16097,15733,15593,15484,15392,15423,15561,15497,15518,15494,15461,15446,15529,15503,15374,15411,15570,15522,15502,15516,15509,15483,15495,15370,15433,15455,15551,15444,15561,15668,15494,15523,15531,15563,15506,15551,15593,15608,15330,15646,15592,15618,15487,15406,15466,15654,15592,15454,15473,15446,15669,15456,15487,15638,15554,15637,15490,15494,15612,15346,14862,13356,13948,15084,15396,15503,15645,15401,15489,15569,15474,15544,15429,15456,15638,15549,15845,15383,15661,15518,15626,15596,15523,15605,15573,15405,15534,15409,15627,15547,15627,15562,15684,15481,15674,15425,15509,15432,15687,15560,15582,15584,15644,15624,15506,15474,15636,15418,15641,15578,15685,15414,15593,15610
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,0.5,500,17975,15404,15288,15089,15033,15072,15150,15073,15029,15121,15113,15128,15164,14963,15087,15040,15057,15015,15025,15071,15043,15134,14919,14999,15008,15103,14889,15203,15009,15001,14920,14973,15093,15061,14880,15022,14983,15032,15024,14947,15092,15251,15086,15093,14977,15161,15015,15046,14935,14956,14941,15030,15007,15239,15140,15217,15107,14972,15130,15111,14938,15076,14221,12850,14373,14992,15086,14754,14891,15037,14969,15039,15151,14950,15091,15074,15165,15119,15000,15038,14928,14809,15091,15175,14959,15116,15142,15148,15054,15206,15115,15202,14874,15062,15336,15207,15111,15164,15148,15102,15294,15091,14960,15133,15072,15121,15162,15205,15033,15050,15143,15088,15026,15173,15310
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,0.5,500,17212,14905,14407,14338,14135,14197,14164,14348,14276,13976,14178,14317,14399,14099,14142,14064,14235,14412,14306,14394,14226,14346,14237,14227,14263,14200,14264,14258,14133,14230,14228,14073,14338,14253,14365,14359,14340,14177,14279,14243,14414,14230,14306,14288,14310,14387,14144,14325,14097,14141,14259,14299,14252,14145,14157,14424,14123,14314,14201,14391,14275,14062,12995,12493,13895,13954,14254,14190,14346,14259,14289,14294,14248,14306,14281,14260,14204,14048,14169,14221,14280,14370,14019,14287,14334,14172,14248,14344,14085,14359,14268,14404,14260,14142,14368,14417,14310,14323,14250,14268,14314,14363,14283,14210,14189,14385,14172,14225,14039,14430,14242,14426,14155,14399,14138
