7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,6,4000,23081,23072,23065,23010,22891,22509,22425,22380,22163,21823,20844,20592,20356,20041,19683,19224,18600,18043,17105,15881,14558,13047,10875,8541.4,6218.4,4313.7,3642.4,3756.6,5305.2,7250.5,9237.3,11167,12727,14134,15225,16238,17064,17681,18192,18591,18695,18942,18961,19321,19206,19441,19440,19401,19471,19500,19606,19459,19653,19507,19414,19743,19793,19887,19851,20191,20069,20250,20210,20495,20584,20551,20425,20681,20958,20856,20963,21042,21079,21255,21206,21331,21342,21787,21652,21615,21678,22051,22161,22228,22262,22318
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,6,4000,19971,18000,17574,17484,17447,16947,16698,16823,16583,16550,15026,14578,14233,13536,12962,12363,11756,10905,9661,8465.6,7117.2,5427,3869.3,2444.2,1376.5,881.11,764.8,745.8,1041.2,1535.3,2152.6,3111.2,3807.5,4716.8,5508.2,6457.2,7194.7,8073.6,8996.4,9747.5,10315,10604,10625,10813,11070,10947,11236,11296,11306,11225,11288,11074,11110,11018,11046,10987,10989,11016,10905,11148,11037,11135,10984,10881,10769,10788,10688,10820,10801,11109,11398,11716,11926,12572,12896,13433,14041,14646,14986,15223,15568,15691,16219,16518,16500,16715
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,6,4000,14378,12872,12592,12537,12583,12599,12631,12307,12450,12304,11734,11697,11317,11223,10637,10418,10155,9840.4,9135,8512.4,7797.4,6738.5,5968.6,4704.2,3522.7,2472.5,1533,996.39,783.54,748.46,1090.2,1330.7,1705.7,2291.4,3073.4,3666.4,4354.9,5060.4,5415.9,6198.6,6771.7,7337.7,7562.4,7695.4,7847.4,8143.4,8130.7,8384,8293.9,8464.3,8452.7,8444.8,8412.7,8527.9,8308.4,8303,8254.6,8145.3,8146.3,8022.4,7937.8,8049.2,8107.5,8357.7,8113.1,8036.3,7984.8,8032.5,7893.6,7772.8,7983.2,7827.3,7642.4,7958.5,8094.8,8738.8,9310.2,9699,10321,10926,11175,11316,11860,12242,12241,12397
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,6,4000,19323,17295,16619,16720,16730,16225,16177,16015,16048,15618,14263,13759,13368,12897,12460,11690,11086,10188,9034,8044.7,6735.1,5214,3891.1,2439.2,1404.9,1047.9,804.86,823.16,915.38,1176.6,1591.1,2356.7,2936.1,3633.1,4228.7,4876.6,5666.8,6188.5,7052,7602.4,8320.6,8447.5,8647.7,8750,8809.5,8889.3,8886.9,9055.1,9046.1,8924.2,8717.4,8733.6,8603.1,8549.7,8678.5,8446.3,8371.6,8387.6,8635.3,8673.4,8563.1,8400.4,8486.5,8324.6,8332.6,8247.1,8218,8316.4,8416.8,8488.8,8944.3,9134.8,9570.1,9972.1,10492,11075,12052,12747,13467,13914,14084,14632,15031,15668,15765,15968
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,6,4000,21905,19391,18823,18856,18740,18118,18153,18183,17884,17687,15992,15383,15008,14291,13608,12989,12080,11150,10007,8823.3,7241.5,5655.7,4101.3,2642.9,1637.2,898.67,748.29,837.39,876.57,1257.1,1643.5,2308.3,2819.6,3628.5,4094,4824.6,5670.5,6314.6,7089.1,7792.8,8213.9,8544.6,8677.1,8928.9,9028.5,9097.9,9046.3,8931.1,9077,8872.3,8963.4,8725.4,8588.8,8485.8,8527.2,8409.4,8473.7,8547.4,8470.4,8557.5,8433.3,8618.7,8513.3,8494,8584.1,8430,8262.9,8595.1,8494.6,8840.6,8857.5,9283.1,9807.5,10201,10738,11578,12794,13389,14373,14889,15524,15889,16852,17338,17693,17929
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,6,4000,20418,18132,17752,17678,17560,17088,17008,16913,16766,16458,14908,14317,13883,13140,12500,11645,11057,9898.3,8770.5,7601.7,6142.2,4560.3,3225.7,2133,1264,809.15,822.17,717.09,821.89,1104.5,1672.2,2091.2,2480.9,3144.1,3764.2,4378.9,4935.1,5506.7,6045.2,6448,7033.4,7377.6,7217.9,7397.3,7518.9,7458.4,7508.7,7415.6,7480.7,7278.8,7411.9,7176.3,7069.1,6923.9,6851.2,7041.1,6947.6,6899.7,7038.9,7028.2,7129.2,7091.4,7319.8,7275.6,7426.4,7354.7,7197.9,7503,7579.8,7834.9,8333.9,8346.7,8600.2,9246.8,9632.3,10762,11469,12204,13120,13808,14115,14626,15751,16283,16514,16725
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,6,4000,16985,15322,15006,14571,14718,14614,14570,14506,14595,14366,13177,12751,12295,11857,11415,10765,10176,9236.3,8398.6,7297.4,6314.8,5066.8,3654.2,2571.9,1675.6,1092.8,824.87,795.39,794.26,875.07,1156.1,1270.2,1688.7,2285.6,2735.5,3210.1,3642,4230.9,4881.1,5217.7,5366.9,5492.3,5880.1,5885.7,5705.7,5949,5960.5,5987.5,5789.2,5759.7,5597.5,5621.5,5452,5378.5,5235.4,5073.5,5171.5,5174.9,5340.2,5355.6,5530.4,5461,5780.5,5896.5,5958,5952.4,5958.3,6111.9,6327.1,6533,6562.2,6622.2,6989.1,7437.9,7721.8,8365.5,9204,9984.9,10623,11294,11668,12147,13137,13939,14160,14353
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,6,4000,15010,13655,13630,13195,13303,13104,13050,12853,12950,12918,12363,12333,12097,12019,12144,12001,11825,11400,11199,10938,10811,10240,9669.9,9183.7,8827.7,7938.3,6954.4,5937.3,4925.5,3553.8,2648.6,1576.1,1109,904.04,788.22,815.31,928.82,1131.8,1344.5,1625.3,2297.6,2371.1,2740.7,2814.8,3145.2,3369.4,3712.8,3779.2,3928,4272,4229,4691.7,4666.8,4720.9,5029.8,5148.3,5228.4,5171.6,5358.7,5505,5282.5,5379.3,5225.1,5271.6,4947.2,4926.3,4967.4,4558.7,4743.9,4366.6,4394.2,4372.6,4545.5,4949.8,4839.9,5357.1,5604.7,6075.8,6389.2,6941.5,7278.1,7501.8,9802.8,11020,11960,12566
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,6,4000,20078,17699,17283,17112,17149,16753,16608,16411,16510,16164,14268,13460,12908,12367,11807,11155,10195,9384.9,8498.7,7357.4,6253.1,4979.8,3923.2,2926.4,2052.6,1470.1,1091,857.74,865.7,780.96,827.09,911.15,1094.4,1534.5,1976.3,2240.5,2645.6,3006,3422.4,3730.9,4047.8,4207.6,4302.5,4527.4,4464.7,4725.4,4609.3,4741.5,4604.4,4721.5,4645.6,4658.9,4537.9,4551.1,4434.1,4527.7,4384.6,4582.5,4479.1,4521.7,4696.9,4801.6,5060.5,5113.6,5444.9,5597.8,5834.1,6307.8,6274,6703.7,7001.9,7319.7,7554,7673.4,7934.9,8511.1,9190.9,9662.6,10276,10842,11452,11974,13713,15043,15718,16072
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,6,4000,22273,21686,21678,21760,21796,21263,21259,21157,20958,20863,19773,19608,19417,18958,18679,18482,17878,17352,16695,15983,14990,13621,12205,10317,8306.8,5953.7,3985.3,2290,1516.4,1305.8,1988.8,2878.8,4244.1,5738.6,7375.6,8753,10141,11205,12432,13357,14335,14773,15202,15410,15637,16274,16245,16466,16598,16736,16737,17015,17116,17149,17144,17161,17180,17137,17277,17248,17200,17183,17193,17384,17320,17320,17315,17336,17348,17426,17250,17272,17209,17438,17462,17999,18453,18954,19616,19698,19890,20202,20504,20839,21055,21076
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,6,4000,21300,20884,20824,20872,20851,20210,20285,20166,20242,19779,18875,18655,18624,18296,17848,17688,17013,16692,16141,15385,14511,13419,11718,10199,8134,6100.4,4073.8,2296.5,1402.9,1410.5,1901.3,2912.4,4352,5688.3,7174.4,8497.4,9640.5,10735,11691,12650,13478,14004,14425,14666,15079,15334,15602,15520,15837,15912,16074,16248,16282,16120,16245,16112,16085,16034,16025,15942,16021,16036,16065,16282,16104,16134,16182,16230,16166,16097,15911,16023,15958,16118,16199,16775,17272,17895,18454,18644,19089,19073,19560,19855,19872,20125
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,6,4000,18133,17812,17985,17687,17943,17700,17469,17374,17359,17271,16604,16486,16503,16137,15904,15637,15276,14927,14609,13984,13192,12326,11295,9757.6,8250.4,6601.1,4454.5,2819,1586.8,1253.1,1592.2,2268.5,3255.5,4578.6,5724.5,6895.3,8054.3,9086.4,9927.4,10538,11375,11864,12371,12529,12827,13198,13305,13519,13488,13697,13713,13603,13875,13842,13718,13726,13718,13664,13782,13560,13600,13523,13523,13536,13597,13763,13497,13529,13516,13458,13524,13385,13293,13381,13320,13892,14434,14995,15444,15881,16254,16550,17095,17104,17455,17322
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,6,4000,13211,13195,13194,13240,13236,13094,13142,13218,13146,13200,12927,12735,12663,12555,12444,12236,12379,11925,11691,11439,11245,10827,10427,9762.6,8910.9,7667.3,6553.2,5178.9,3846.7,2660.3,1632.5,1279,1402.4,2117.6,2879.7,3704.4,4631.1,5446.8,6127.7,6642.5,7540.6,7799.4,8166.6,8255.9,8753.1,8824.4,9200.2,9482.7,9475.6,9853.2,9845.4,9949.9,10022,10229,10116,10343,10144,10182,10177,10080,10134,10262,9890.9,9999.6,9799.2,9963,9989.3,9944.5,10025,10037,10166,9911.8,9758.8,9922.6,9901.3,9967.1,10047,10293,10774,11033,11479,12016,12747,12809,12986,12929
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,6,4000,20397,19903,19846,19765,19924,19479,19364,19392,19380,19094,18440,18164,17923,17811,17289,17278,16967,16358,16022,15397,14655,13775,12809,11494,9986,8426,6447.6,4576.7,2788,1786.4,1380.8,1383,1859,2704,3648.2,4770.6,5763.8,6653.8,7712.5,8355.8,9149.7,9599.8,10096,10262,10834,11038,11400,11723,11894,12024,11982,12293,12265,12438,12423,12552,12350,12238,12219,12094,11996,11848,11900,11874,11874,11890,12124,12282,12297,12094,12505,12385,12614,12599,12631,13069,13408,14062,14515,15420,15966,16436,18206,18817,19044,19190
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,6,4000,21385,21029,21088,21340,21126,20806,20572,20704,20728,20399,19638,19236,19194,18970,18611,18626,17875,17610,17095,16612,15791,15098,13955,12468,10854,9070.3,7179.7,5121.4,3403.1,2053.7,1258.9,1279.6,1723.8,2336.5,3406.5,4363.5,5706.9,6778.1,7731.4,8680.6,9546.7,10032,10336,10674,11028,11369,11752,12019,12165,12441,12601,12651,12754,12861,12744,12850,12601,12640,12519,12400,12219,12068,12201,12100,12198,12172,12326,12418,12638,12917,13078,13125,13061,13423,13436,13764,14231,14701,15412,16182,17013,17553,19390,20041,20289,20411
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,6,4000,20731,20370,20471,20215,20263,19833,19884,19767,19859,19568,18624,18444,18389,18039,17859,17475,17137,16674,16179,15658,14887,14028,12939,11803,10242,8332.4,6698.2,4905.4,3206.4,2136.6,1483,1303.5,1753.8,2204.6,3011.3,3964,4870.2,5916.9,6806.1,7745,8395,8878.6,9179.3,9584,9756.4,10179,10262,10435,10812,10870,10993,11004,11056,11233,11076,11047,10890,10879,10965,10678,10621,10474,10551,10512,10583,10826,10999,11140,11270,11652,12103,12401,12816,13029,13275,13716,14259,14846,15350,15752,16341,16579,18362,19008,19623,19651
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,6,4000,18664,18465,18522,18360,18460,18225,18146,18110,18085,18022,17269,17011,16852,16793,16308,16020,15785,15596,15009,14442,13857,12940,11895,10811,9364,7618.2,6226.9,4570.3,2851.6,1817,1323.2,1140.2,1358.6,1992.8,2700.3,3537.2,4514.8,5460.2,6360.4,7089.8,7798.2,8224,8474.6,8552.1,9162.2,9180,9521.5,9738.9,9880.6,9875,10233,10065,10157,10176,10187,10196,10239,9896.7,9812.9,9777.6,9565.5,9737.1,9543.2,9621.4,9616.9,9660.7,9967,10075,10453,10684,10916,11375,11632,12148,12250,12697,13209,13634,14091,14519,14966,15370,16848,17325,17815,18118
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,6,4000,15405,15286,15615,15338,15371,15211,15205,15107,14944,15079,14682,14516,14652,14439,14457,14070,14022,13743,13839,13668,13304,12993,12521,12115,11398,10471,9549.3,8047.2,6477,4732.1,2981.2,1977.5,1581.1,2311.8,3360,4572.4,5854.2,7141,8288.5,9265.9,9980.4,10213,10653,10911,11186,11429,11893,12018,12262,12527,12755,12682,12902,12996,13058,13099,13120,13226,13316,13388,13474,13307,13225,13228,13272,13314,13332,13465,13279,13238,13458,13443,13499,13450,13304,13270,13263,13232,13595,13702,14242,14328,14714,14787,15004,15073
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,6,4000,17891,17786,17907,17784,17971,17521,17450,17553,17490,17397,17143,17099,16988,16864,16803,16855,16705,16583,16506,16357,16174,15777,15687,15463,14863,14582,13729,12727,11433,9861.2,7976.5,5735,3498.1,2038.9,1845.6,2448.1,3770.9,5324.5,6932.4,8508.3,9533.6,10217,10807,11221,11734,12047,12557,12700,13022,13497,13787,13956,14381,14663,14569,14841,15009,15345,15252,15368,15456,15415,15334,15462,15349,15505,15357,15189,15303,15252,15301,15140,15331,15415,15297,15323,15179,15201,15055,15234,15341,15994,17155,17354,17316,17373
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,6,4000,17229,16988,17046,17057,16982,16884,16842,16664,16709,16557,16234,16147,16326,16303,16115,15973,16013,15790,15638,15802,15510,15308,15393,15026,14622,14253,13739,12939,12258,11072,9167.3,7034.9,5004.3,2932.2,2083.9,1791.6,2631.3,4306.8,5682.5,7081,8755,9412.1,9807.5,10338,10881,11088,11645,12066,12275,12433,12787,12862,13334,13618,13955,14107,14285,14502,14527,14602,14606,14862,14634,14886,14729,14772,14692,14761,14563,14724,14309,14489,14312,14522,14452,14638,14690,14418,14134,14179,14460,14784,16201,16374,16410,16706
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,6,4000,16272,16274,16276,16129,16115,16143,15766,15897,15740,15858,15567,15429,15498,15465,15201,15107,15002,15145,14935,14947,14764,14566,14346,14064,13654,13196,12638,11820,10988,9608.2,7932.5,5721.9,3869.9,2151.2,1562.7,1978.8,2927.9,4470.2,5741.2,7033.9,8416.7,8790.2,9280.8,9665,10050,10309,10745,11022,11448,11628,12049,12200,12377,12549,12738,13246,13352,13176,13264,13333,13424,13458,13509,13573,13389,13456,13356,13142,13088,13130,12977,13171,13005,13288,13140,13221,13267,13173,13094,13174,13381,13656,15213,15551,15818,15907
