7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,2,4000,23612,23284,23135,23203,23176,23113,23284,23112,23222,22948,22978,22800,22701,22604,22559,22400,22393,22397,22229,21890,21553,21096,20404,18791,15754,9336.4,4339.1,10045,15876,18684,20112,21085,21354,21727,22130,22044,22262,22383,22364,22431,22787,22739,22838,22554,22678,22698,22742,22811,22756,22567,22744,22488,22580,22574,22453,22465,22604,22524,22694,22880,22874,22832,22890,22832,22902,22854,22727,22747,22872,22907,23010,22879,22996,22999,22975,22846,22907,22956,23001,22929,23082,23139,23182,23077,22994,23045
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,2,4000,20046,18170,17904,17641,17742,17576,17681,17647,17556,17378,17258,17167,17169,17202,16887,16714,16653,16410,16164,15894,15312,14479,13086,10519,6410.8,2058.4,1084.9,2693.5,4888,6672.5,8753.1,10924,12383,13184,13234,13208,14027,15174,15983,16283,16754,16699,16649,16839,16749,16628,16793,16719,16737,16484,16301,16122,15718,15344,14896,14891,15444,15653,16067,16298,16500,16335,16219,15908,15650,15187,14788,14405,14333,14690,15496,16120,16543,16601,17103,17156,17387,17330,17293,17461,17492,17570,17574,17472,17513,17534
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,2,4000,14103,12888,12704,12735,12753,12613,12671,12538,12827,12674,12628,12418,12688,12462,12615,12384,12528,12515,12376,12192,12154,11830,11596,10852,9848.9,8088.3,5514.7,2757.8,1824,2615.1,3937.9,5238.7,6849.7,8050,9102.5,9724.7,9757.1,10024,10461,11218,11567,11808,11872,12100,12001,12037,12291,12312,12155,12189,12005,12321,12007,11800,11751,11532,11277,11242,10929,11034,10995,11384,11512,11735,11677,11738,11482,11464,11230,11005,10811,10654,10717,10778,11148,11612,12008,12193,12405,12405,12369,12532,12724,12638,12730,12624
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,2,4000,19320,17371,16950,17036,16972,16727,16770,16790,16687,16828,16529,16534,16552,16426,16359,15965,16035,15681,15608,15236,14785,13973,12453,10450,7169.1,2772.9,1091.7,1567.8,3696.7,5135.5,6897.5,8985.8,10855,11595,12149,12369,12846,13868,14537,15139,15454,15772,15637,15754,15762,15616,15699,15624,15330,15359,15205,14874,14333,13755,13192,12891,13143,13710,14221,14401,14803,14857,14870,14632,14539,14209,13915,13599,13687,13749,13829,14435,15015,15289,15422,15861,16232,16273,16483,16717,16442,16635,16634,16861,16715,16679
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,2,4000,21782,19528,19337,19100,19028,19024,19016,18847,18767,18822,18632,18526,18311,18301,18153,18242,17877,17710,17430,17065,16362,15588,14195,12033,8233.4,3380.3,861.53,1352.9,3252.1,5040.2,6984.6,9314,11425,12787,13430,13682,14153,15143,16016,16723,17098,17209,17243,17417,17234,17349,17263,17200,16928,17073,16627,16258,15965,15058,14194,13525,13622,14331,15241,15868,16176,16406,16534,16488,16169,15927,15750,15283,15206,15201,15672,15904,16515,16991,17370,17801,18116,18340,18572,18479,18642,18668,18737,18700,18810,18964
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,2,4000,20269,18257,17833,17836,17643,17900,17726,17604,17703,17741,17263,17447,17317,17230,16943,16880,16895,16437,16182,15713,15197,14361,12601,9900,6050.7,2188.1,766.23,1772.1,3755.4,5572.3,7375.3,9450.7,10990,12231,12816,13288,13942,14665,15289,15716,15677,15935,15985,16118,16055,16055,16173,15634,15531,15475,15132,14467,13918,12805,12190,12087,12452,13334,14043,14846,15163,15325,15342,15202,15250,15025,14988,14969,15178,15334,15507,15623,15946,16148,16419,16733,16919,17320,17356,17380,17512,17609,17626,17541,17789,17569
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,2,4000,16983,15280,15059,14992,14932,14835,15086,15030,15015,14868,14915,14798,14696,14666,14681,14634,14522,14458,14191,13821,13463,12800,11878,10277,7737.8,4350.7,1809.9,1073.2,2170.3,3639.8,5477.8,7045.5,8585.8,9895.9,10874,11328,11951,12368,12819,12982,13333,13427,13358,13475,13532,13361,13301,13110,13124,12970,12769,12391,12106,11547,10890,10355,10380,10213,10613,11206,11972,12473,12554,12801,13096,13018,13155,13078,13097,13336,13386,13408,13537,13550,13708,14063,14351,14394,14387,14672,14781,14884,14878,14890,14788,14935
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,2,4000,15121,13834,13732,13537,13634,13330,13466,13621,13516,13448,13378,13473,13522,13211,13265,13437,13407,13232,13351,13413,13123,13187,13210,13001,12784,12675,12403,12393,11578,10881,9419,7434.1,4634.4,1661.2,923.24,1878.1,3831.2,5537.1,7061,8422.7,9355.4,10156,10235,10738,10824,11000,11206,11382,11533,11719,11927,12026,11865,12004,11852,12232,12154,12106,12189,12210,12284,12029,11812,11905,11820,11482,11156,10678,10484,10098,9851,9782.5,9814.5,10338,10981,11596,12054,12145,12463,12651,12629,12785,13153,13309,13602,13482
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,2,4000,19701,17948,17405,17505,17279,17372,17490,17390,17370,17224,17127,17008,16821,16763,16726,16466,16325,16227,15853,15555,15045,14406,13365,11956,9694.8,6967.6,3839.8,1645.4,926.3,1731.9,3396.1,5389.9,7247.2,8938,10322,11405,12252,12889,13115,13833,14034,14065,14199,14289,14251,14219,14327,14219,14091,14097,13975,13720,13483,13207,12841,12489,12115,12040,11515,11446,11879,12553,12946,13410,13980,14298,14827,15169,15165,15235,15532,15547,15760,15700,15980,16158,16129,16315,16572,16614,16762,16917,17048,17049,17295,17266
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,2,4000,22231,21862,21902,21938,21971,21907,21809,21893,21930,21741,21650,21677,21540,21626,21582,21566,21465,21238,21215,21101,20999,20676,20619,19829,18819,17031,13707,7896,2605.7,3347.3,7934.1,11180,13658,15902,17693,18745,18899,18887,19055,20098,20768,20911,20949,21120,21120,21238,21037,21258,21197,21218,21315,21204,21361,21097,21123,21136,21094,20618,20489,20210,20340,20720,20829,20916,21193,21104,21128,21218,20878,20754,20604,20189,19876,19873,20292,21114,21438,21646,21718,21750,21789,21761,21822,21796,21793,21908
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,2,4000,21462,21118,21007,21010,21055,20857,20946,20953,20871,20849,20713,20709,20563,20549,20684,20519,20499,20428,20249,20194,19982,19722,19481,19167,17947,16486,13361,7893.1,2857.1,3604.7,7599.1,10652,12874,14975,16964,17911,18216,18038,18357,19119,19849,20031,19957,19992,20204,20175,20360,20370,20297,20363,20503,20529,20384,20412,20235,20147,19997,19802,19579,19390,19350,19492,19780,20008,20237,20321,20279,20038,19989,19832,19631,19331,19129,19082,19284,19898,20504,20548,20754,20829,20789,20904,20912,20941,20804,20792
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,2,4000,18464,18157,18058,17997,18010,17934,18212,18139,18114,17963,17908,17810,17930,17803,17887,17723,17686,17736,17687,17731,17562,17201,17167,16820,16263,15200,13101,9307.2,4147,2666.3,5225,8518.4,10688,12627,14208,15308,15884,15832,16080,16423,17007,17218,17371,17394,17217,17480,17413,17530,17564,17551,17651,17616,17529,17502,17384,17286,17180,16878,16669,16416,16349,16442,16690,17011,17291,17197,17284,17076,17314,17076,16956,16893,16539,16519,16551,17148,17443,17646,17749,17734,17933,17901,18062,17851,18054,18033
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,2,4000,13629,13550,13341,13422,13384,13562,13430,13445,13481,13491,13352,13386,13514,13343,13367,13608,13378,13339,13149,13377,13247,13289,13338,13170,13021,12627,12358,11260,9510.5,7196.9,4782,3599.5,4868.2,6815.1,8288.7,9758.6,10892,11483,11890,12082,12097,12323,12391,12660,12711,12917,12895,12986,12986,12991,13082,13074,13099,13105,13238,13092,13025,13056,12874,12705,12734,12716,12302,12289,12308,12267,12440,12554,12612,12669,12717,12743,12804,12725,12715,12765,12768,12726,12840,13145,13153,13370,13398,13521,13464,13330
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,2,4000,20435,20219,19998,19980,20215,20051,20259,20182,19986,20017,19740,19868,19729,19861,19772,19626,19793,19592,19436,19415,19477,19278,19146,18653,18268,17575,16396,14057,10298,5042.4,2139.5,3859.9,7342.7,10172,12534,14362,15894,16677,17280,17508,18074,18208,18507,18586,18475,18834,18792,18916,19053,19089,19059,18975,19053,19042,18907,18790,18767,18682,18465,18145,17870,17446,16952,16629,16927,17489,17788,18404,18536,18886,18593,18875,18605,18917,18704,18730,18986,19102,19379,19507,19738,19856,19963,20053,20017,20018
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,2,4000,21732,21575,21374,21311,21363,21255,21304,21378,21262,21384,21094,21226,21059,21132,21159,21079,21040,20742,20679,20700,20698,20429,20332,19984,19568,18915,17804,15693,11962,6644.5,2261.7,3061.2,7113.2,10444,13165,15048,16648,17826,18304,18846,19159,19248,19760,19513,19763,19918,20051,20063,20193,20251,20106,20223,20076,20168,20091,20095,19986,19747,19759,19331,18917,18559,18121,17855,17915,18318,18826,19272,19773,19899,19961,20073,19855,20129,20107,20183,20266,20642,20619,20782,20977,21025,21162,21241,21308,21288
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,2,4000,20920,20772,20588,20397,20714,20556,20660,20555,20427,20298,20373,20339,20443,20232,20088,20198,20130,20247,19836,20060,19974,19780,19580,19121,18665,18095,16862,14934,11636,6978.5,2961.7,2589,5960.9,9651.9,12560,14566,16068,16904,17848,18297,18513,18706,18874,18956,18881,18926,18988,19096,19082,19446,19375,19228,19149,19142,19188,19075,19043,18816,18553,18585,18356,18025,17700,17575,17348,17482,18028,18418,18688,18760,19100,19417,19561,19525,19662,19635,19961,19933,19967,20087,20118,20177,20283,20471,20329,20571
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,2,4000,18955,18726,18662,18601,18825,18620,18536,18701,18760,18613,18589,18578,18665,18417,18349,18441,18225,18233,18275,18215,17968,18053,17929,17631,17187,16571,15508,13957,10808,6431.8,2750.3,2537.3,5526.5,9231.7,11818,13456,14795,15569,16281,16758,16888,17151,17156,17059,17268,17600,17444,17483,17348,17365,17575,17619,17543,17560,17407,17447,17313,17102,17005,16820,16818,16382,16227,16147,16198,16138,16544,16937,17162,17338,17840,17699,17822,17970,18048,18136,18297,17942,18318,18282,18552,18466,18599,18535,18635,18585
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,2,4000,15592,15482,15665,15521,15571,15660,15591,15571,15662,15452,15577,15494,15511,15480,15565,15425,15448,15642,15423,15330,15197,15358,15200,15216,14852,14951,14435,14203,13204,11321,7896.6,4206.1,4603.3,7681.5,10023,11811,13009,13801,14181,14353,14585,14468,14232,14703,14792,15060,15068,14951,15277,15255,15169,15269,15332,15208,15375,15523,15291,15335,15186,15305,15391,15225,15152,15033,14985,14928,15069,14792,15016,15223,15145,15316,15198,15174,15208,15256,14665,14932,15235,15311,15528,15492,15493,15600,15512,15648
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,2,4000,18117,18157,17806,18018,17952,17989,17940,17928,17999,17944,17948,17855,17765,17882,17951,17820,17956,17733,18041,17969,17925,17686,17906,17709,17724,17495,17561,17324,16985,16670,15634,13996,10102,4721.7,4592.2,8605.3,11879,13668,15013,16120,16628,16531,16856,16739,16676,16679,16870,17157,17244,17185,17442,17581,17456,17712,17504,17840,17475,17497,17676,17653,17610,17755,17664,17662,17537,17525,17466,17359,17338,17007,17076,17153,17210,17382,17715,17727,17596,17335,17136,17336,17269,17594,17840,17952,17789,17943
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,2,4000,17365,17249,17227,17465,17227,17253,17300,17429,17211,17273,17010,17316,17177,17260,17314,17177,17257,17120,17095,17271,17000,17072,16948,17088,17115,16858,16853,16469,16504,16195,15708,14867,12733,8647.4,3970.9,5266.8,9656.6,12293,13423,14577,15584,15760,16258,15781,16123,16070,16111,16219,16301,16569,16513,16557,16844,16919,16895,16864,17033,17080,16926,17059,16887,17154,17076,16809,16814,16895,16957,16609,16505,16675,16504,16365,16497,16785,16669,16744,17038,16814,16685,16640,16543,16828,17358,17134,17131,17049
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,2,4000,16524,16439,16485,16400,16410,16206,16506,16255,16352,16308,16302,16319,16194,16392,16275,16267,16369,16253,16221,16320,16141,15998,16040,16187,16143,15964,15906,15762,15647,15126,14335,13328,10518,5553.1,3465.4,7058,10521,12077,13331,14568,14981,15257,15153,15210,15145,15247,15274,15439,15558,15690,15819,15945,15985,15900,15886,15963,16136,16028,15974,16134,16083,16151,15849,15902,15821,16083,16124,15763,15737,15374,15128,15220,15352,15655,15869,16028,16044,15845,15698,15732,15872,16177,16050,16400,16327,16471
