7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,4,500,23538,21270,21034,20743,20734,20804,20813,20732,20692,20741,20728,20847,20770,20662,20701,20707,20727,20778,20724,20857,20775,20739,20767,20727,20698,20742,20618,20821,20670,20716,20777,20636,20791,20725,20653,20593,20579,20536,20646,20029,20082,19780,19697,19673,19330,19139,18700,18276,17846,17029,15699,14082,11779,8614.3,5245.1,3710.1,4828.3,7782.9,10581,13115,14761,16081,17014,17789,18273,18577,18755,19154,19247,19355,19461,19490,19575,19730,19583,19543,19648,19673,19743,19517,19678,19586,19600,19636,19707,19575,19494,19567,19826,19850,20153,20113,20041,20098,20106,20048,20124,20099,20085,20288,20340,20208,20300,20346,20359,20337,20687,20432,20450,20650,20443,20555,20666,20547,20641
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,4,500,19781,14210,11737,10582,9917.1,9595.4,9265.8,9339.1,9252.2,9073.7,9225.4,9110.9,9181.6,9242.2,9191.3,9092.2,9081.7,9265.8,9124.7,9026.3,9205.5,9175,9055.3,9055.1,9027,9091.2,9147.2,9228.2,9102,9152.8,9193,9090.2,9135.7,9036.3,9178.2,9047.8,9210.7,8921.2,9006.9,8864,8705.2,8490.9,8232.4,8057.8,8015.4,7808.3,7634.9,7169.3,6896.5,6274.6,5623.7,4535.2,3246.8,1846.2,975.05,799.29,945.93,1520,2287.7,3107.7,3795.8,4393.4,4969.7,5460.9,5902.4,6266.8,6679,7042.1,7241.4,7527.5,7734.9,7920.6,7732,7946.5,8150.1,8046.1,7891.4,8043,8189,8154.8,7903.2,8054.7,8098.9,7918.3,7873.7,7983.2,8081.7,8107,8014.7,7986.5,8031.7,8039.3,8056.5,7920.7,7912.9,7767.5,7864.5,7744.3,7723.5,7871.4,8009.5,8070.3,8294.5,8293.1,8462.1,8578.6,8571.1,8680,8683.9,8663.1,8845.4,8861.2,8936.2,9137.1,8999
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,4,500,14306,10168,8418.2,7584.3,6989.4,6648.7,6617.5,6611.8,6585,6576.8,6542.3,6450.3,6493.8,6559.5,6572.3,6564.7,6460.1,6598.5,6570.7,6418.8,6387,6457.4,6489.7,6531.2,6358.8,6565.4,6539.6,6560.8,6471.8,6407.4,6460.2,6474,6501.6,6575.9,6398.5,6447.5,6512.8,6439.9,6499,6152.2,6276.6,6311.7,6198.3,6232.2,6088.3,6000.9,5713.1,5714.8,5660.5,5548.3,5356.6,4658.8,4370.4,3596,2750.9,2004.4,1244.9,898.2,986.85,1329.3,1760.4,2430.8,2893.4,3413.1,3731.3,4164.7,4355.2,4791.9,4881.2,5089.5,5128.7,5343.7,5539.7,5635.7,5542.8,5747.7,5671.1,5889.1,5804,5823.1,5840.3,5780.6,5749.8,5847.8,5912.9,5627,5793.8,5789.3,5772.6,5775.3,5763.9,5690.1,5819.4,5787.7,5781.8,5902.9,5751.7,5750.9,5776.3,5629.9,5684.1,5693,5542.1,5686.7,5852.9,5841.8,5797.7,6184.4,6149.3,6073,6362.7,6280.2,6204,6384.5,6544.8
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,4,500,18994,13363,10923,9676.6,9062.7,8759,8584.4,8512.1,8505.3,8300.4,8429.9,8187.1,8210.3,8488.8,8329,8419.5,8377.9,8418.1,8373.3,8286.4,8427.7,8121.4,8356.6,8053.8,8534.4,8321.3,8393,8446.3,8201.7,8395.6,8475.9,8513,8400.6,8345.5,8426.1,8307.9,8429.9,8406.6,8283.5,7960.9,7947.4,7726.2,7437.5,7399.1,7167,7183,6864.1,6733.7,6384,5783.6,5203.1,4519.4,3387.8,1947.1,1008.1,771,800.86,1138,1715,2460.9,3177.2,3560.2,4095.6,4661.6,5082.9,5361.4,5707.5,6083.1,6417,6530.1,6911.9,6903.3,6827,7091.8,6940,7139.1,7091.1,7228.2,7121.8,7098.6,6917.9,6864.2,6934.2,6850.5,6937.1,6775,7078.7,6925.5,6918.3,6972.8,7091.2,6825.6,6983.5,6958,6717.9,6766.5,6662.8,6703.8,6727.6,6892.7,6947.9,6985.2,7138.5,7330.6,7379.5,7732.9,7751.3,7837.6,7943.3,7961.9,8158.2,8024.6,8157.8,8094.4,8077.2
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,4,500,21527,14977,12208,10825,10104,9900.5,9346.1,9683.7,9454.4,9466.2,9309.5,9369.5,9464.9,9398.7,9569.7,9495.5,9427.9,9344,9447.5,9447.4,9464.5,9309.8,9234.6,9435.1,9447.9,9362.8,9467,9427.2,9345.8,9424.7,9460.8,9536.3,9413.9,9334.6,9423.7,9297.1,9112.5,9558.8,9063.2,8977.9,8732.5,8697.3,8539.9,8441.2,8241.3,7891.9,7756,7457.3,7058.5,6552.7,5730.1,5013.2,3764.4,2255,1163.9,667.86,788.53,1163.5,1773.9,2497.9,3066.3,3798.7,4440.2,4986.2,5251.2,5820.4,6307,6565.4,6848.1,7132.1,7311.3,7344.1,7784.9,7684.4,7713.9,7726.2,7649.1,7731.4,7763.2,7688.5,7522.1,7502.6,7370.5,7330.6,7321.9,7209.5,7300.4,7328.9,7447.2,7557.8,7458,7620.6,7575.7,7398.2,7481.9,7415.2,7408.8,7141.2,7339.6,7349.2,7435.2,7599,7815.4,7940.7,8166.9,8362.4,8463.7,8681.6,8799,9092.1,8925.2,9097.7,9160.1,9203.7,9217.5
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,4,500,20133,14080,11488,10280,9650.3,9464.9,9333,9210.8,8894.3,8888.3,8808.5,9047,8852.9,8883.8,8899.5,8946,8861.9,8839.7,9051.8,8785.4,8814,8907,8845.2,8877.7,8931.6,8785.8,8906.7,8866.9,8986.4,8910.8,8974.2,8834.8,8893.6,8854.7,8949.3,8776.7,8867.8,8856.3,8638.8,8569.8,8390,8176.7,8248.3,8017.9,7706.9,7636.9,7167.5,7045,6610.8,5824.4,5386,4242.3,3085.8,1760.4,834.45,768.68,874.34,1214.5,1964.9,2462.8,3055.6,3689.1,4314.1,4810.3,5143.7,5537.4,5874.6,6121.6,6675.9,6652.2,6936.6,7170,7090.8,7100.9,7107.6,7221.1,7066.4,7008.2,7072.8,6934.9,6839.1,6627.1,6682.7,6562,6548,6472.1,6572.8,6770.1,6747.2,6891.1,6775.1,6866.7,7001.2,7089.4,6822.9,6917.4,7039,7021.2,7105.2,7085,7146.7,7335.2,7488.6,7561.3,7867.4,7902.6,7944,8220.2,8255.5,8432.4,8515.3,8500.4,8491.9,8561.9,8722.7
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,4,500,16801,12007,9911.8,8970.5,8168.1,8008.5,7796.2,7800.8,7934.8,7569.5,7691.1,7805.1,7682.6,7677.9,7858.9,7565,7621.9,7729.1,7657,7776.6,7553.4,7594.3,7749.6,7793.7,7714.2,7720.8,7701.1,7807.2,7753.5,7613.2,7728.1,7733.8,7628.6,7580.3,7744,7665.5,7424.3,7523.6,7635.6,7469,7272.5,7312.6,7289.8,6981.2,6893.7,6792.3,6617.7,6338.3,6290.8,5752,5268.2,4429.4,3599,2454.8,1511.4,1022.8,894.43,922.43,1184,1826,2307.5,2775.1,3395.8,3903.4,4242.6,4521,4942.2,5276.5,5311.3,5665.6,5710.8,5896.7,5958.1,6009.7,6042,6005.4,6013.3,6001.2,5949,5775.2,5854.6,5961.1,5610.1,5730,5505.1,5395.5,5307.2,5360.1,5483.8,5528.7,5691.8,5979.9,5939.5,5971.5,5899.5,5953.5,6078.2,6178.7,6121.3,6326.5,6272.1,6386.8,6333.5,6381.6,6571.6,6781.3,6804.5,7045.2,7066.7,7244.2,7248.2,7332.1,7426.4,7507.7,7607.3
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,4,500,14971,11070,9309,8437.6,8064.4,7773.6,7489,7424.6,7326.2,7336.5,7285.5,7395.6,7343.2,7368.4,7362.7,7322,7477.3,7433.3,7323.7,7328.7,7361,7316.1,7389.6,7342.2,7213.2,7345.2,7407.3,7407.8,7181.3,7310.7,7308.9,7328.4,7463.3,7393.3,7236.5,7421.1,7295.5,7422,7311.1,7188.3,7349,7248.8,7120.9,7310.1,7145.3,7133.7,7161.2,6959.8,7011.7,6893.6,6658.4,6737.4,6741.7,6420.1,6349,6033.3,5803.8,5321.9,4708.4,3854,2896.9,1779.6,997.98,868.22,965.76,1228.1,1690.9,2341,2949,3295,3820.7,3879.7,4140.4,4454.4,4660.9,4770.8,5052,5075.9,5228.5,5242.8,5514.1,5595.5,5605.2,5646.6,5790.9,5595.2,5880.6,5830,5722.3,5765.5,5948.9,5713.4,5650.8,5695,5605.1,5546.4,5449.8,5390,5206.9,5140.1,5092.8,5299.2,5223.3,5207.7,5754.3,5743.5,5931.2,6055.5,6049.9,6376.7,6431.7,6437.7,6921.3,7050.9,6953.7
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,4,500,19616,13672,11277,10004,9402.4,9076.5,8892.4,8714.7,8664.7,8662.2,8650.1,8774.2,8719,8809,8710.1,8700,8669.9,8733.6,8607.5,8742.6,8556.1,8740.8,8776.1,8731,8545.3,8638.5,8709.8,8719.4,8755.4,8586,8661.4,8831.8,8664.6,8635.7,8646,8625.7,8678.6,8710.7,8517.1,8293.6,8231.5,8041.4,7792.2,7685.3,7577.9,7601.9,7360.5,7105.9,6812.9,6159.7,5963.1,5338.2,4494.8,3374.5,2364.2,1472.6,922.13,860.67,716.06,1006.1,1621,2171.9,2735.5,3257.2,3804.4,4270.5,4717.2,4878.7,5286.4,5532.1,5609.1,5695.3,6046.2,5890,5906.8,5893.7,6009.3,5983.6,6105.4,5976.3,6104.3,5934.4,5873.1,5726.1,5668.9,5667.8,5431.8,5512,5443.6,5605.9,5584,5914,5926.8,6071.1,6428,6275.3,6491.9,6864.4,6836.7,6900.4,7015.3,7129.7,7146.9,7078.8,7241.1,7437.8,7588.7,7695.2,7858.8,7897.4,7966.5,8166.7,8324,8354.5,8349.5
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,4,500,22545,17474,16187,15943,15640,15753,15609,15499,15618,15760,15615,15611,15680,15690,15718,15646,15740,15701,15800,15628,15653,15648,15469,15651,15420,15696,15606,15623,15529,15751,15683,15657,15684,15678,15726,15586,15636,15443,15500,15369,15177,14959,14919,14771,14680,14608,14375,14214,13780,13457,12796,12287,11138,9928.4,8036.5,5533,3016.7,1478.9,1770.6,2676.6,4543.1,6153,7878.7,9296.2,10441,11138,11931,12432,12972,13545,13777,13951,14076,14135,14149,14381,14455,14441,14561,14588,14538,14607,14590,14617,14544,14673,14502,14535,14655,14412,14588,14515,14610,14498,14517,14727,14656,14574,14535,14380,14366,14443,14488,14612,14771,15007,15090,15241,15253,15381,15384,15413,15280,15553,15612
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,4,500,21421,16897,15528,15164,15148,14901,14908,15053,15022,15042,14965,14928,15088,15046,15011,15115,15042,15049,15058,15015,15087,15055,14902,14945,14970,14971,15071,14926,15033,15065,14954,15015,15047,14954,14939,14776,14860,14807,15075,14603,14568,14468,14273,14377,14279,13856,13722,13648,13307,12918,12477,11928,10950,9635.6,7913.8,5569.9,3105.4,1656.1,1669,2855.4,4502.8,6124.8,7646.9,8942.3,10187,10839,11385,11871,12384,13013,12938,13158,13729,13620,13523,13814,13780,13927,13794,13856,13983,13805,13960,13937,13808,13810,13792,13950,13734,13774,13785,13816,13952,13881,13804,13932,13754,13731,13819,13731,13668,13622,13545,13667,14032,14012,14413,14525,14632,14563,14716,14806,14692,14882,14726
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,4,500,18372,14681,13529,13278,13171,13190,13062,13344,13288,13104,13244,13206,13165,13070,13283,13172,13152,13267,13364,13222,13214,13218,13101,13111,13289,13134,13228,13324,13251,13100,13180,13272,13199,13159,13138,13314,13094,12946,12959,12952,12935,12735,12699,12707,12564,12462,12218,12239,12080,11637,11302,10777,10245,9172.2,7922.4,6106.2,3750.5,1917.4,1464.8,2043.3,3521.4,4702.3,6397.7,7711,8661.7,9559.8,9846.8,10267,10629,11128,11485,11575,11632,11751,11993,12061,12341,12103,12217,12228,12209,12380,12156,12244,12207,12188,12175,12032,11989,11992,12117,12129,12178,12053,12162,12268,12224,12120,11961,11953,11785,11894,11861,11900,12127,12233,12443,12688,12582,12715,12949,12989,13040,12990,13172
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,4,500,13504,10760,10334,10083,9858.6,10084,10037,9837.1,10024,9867.6,9927.1,9867.7,9909.1,9981.2,9940.8,10050,9927.8,10200,10031,9779.1,9961.1,10062,10115,9891.6,9869.1,9884.8,9900.3,9943.4,9806,9949,9967.3,9872.2,9890.1,9919.3,9981.3,10171,9870.6,10050,9997.9,9855.9,9875.7,9843.7,9815.3,9665,9802.3,9499,9534.9,9575.9,9237,9556.3,9348,8993.6,8849,8491.7,7768.1,7200.1,6227.8,4937.5,3681.2,2154.9,1724.9,2148.3,2888,4131.8,5148.5,5843,6650.3,7251.7,7547.6,7961.9,8077.2,8461.5,8366.1,8608.2,8841.8,8890.1,8835.5,8990.6,9043.2,9029.8,9269.7,9254.7,9279.5,9399,9447.5,9360,9286.6,9174.4,9189.2,9065.2,9002.9,8886.8,8992,9099.7,9077.9,9027,9113.2,9016.1,9088.7,9208.1,9259.4,9088.4,9154.7,8992.1,8952.6,8998.7,8890.5,9448.4,9474.1,9604.7,9549.3,9904.4,9816,10035,9818.1
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,4,500,20439,16055,14906,14684,14378,14431,14426,14199,14429,14506,14265,14319,14354,14486,14662,14432,14513,14365,14323,14375,14434,14428,14471,14401,14496,14466,14544,14478,14508,14455,14437,14513,14311,14536,14386,14443,14383,14231,14281,14076,13976,13936,13956,13792,13880,13804,13557,13253,13150,12881,12613,12142,11685,10957,9667,8432.2,6516.6,4240.4,2107.4,1328.4,1784.5,2813.2,4247.8,5717.9,7114.4,8049.2,9106.9,9911.1,10478,10989,11111,11505,11747,11959,12254,12034,12358,12308,12737,12502,12548,12715,12720,12630,12592,12485,12520,12484,12399,12211,12060,11856,12106,12101,12052,12185,12207,12368,12500,12505,12611,12583,12625,12768,12679,12648,12896,13097,13507,13674,13953,14070,14210,14174,14374
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,4,500,21780,17117,16023,15599,15552,15387,15552,15487,15248,15531,15657,15567,15442,15654,15730,15599,15541,15499,15494,15640,15421,15547,15429,15642,15563,15412,15640,15530,15520,15426,15492,15583,15425,15631,15405,15495,15422,15418,15465,15449,15212,15105,15088,14936,14965,14754,14554,14522,14316,13926,13639,13114,12893,12128,10832,9439.9,7453,4874.8,2889.3,1331.8,1698.5,2707.6,4034,5789.2,7295.8,8460.5,9555.5,10484,11282,11831,12012,12324,12501,12803,12860,13126,13267,13417,13525,13535,13408,13417,13481,13379,13451,13462,13411,13317,13061,12963,12645,12724,12711,12659,12811,12801,12985,13281,13250,13442,13428,13425,13571,13707,13760,13914,14104,14273,14534,14638,14848,15117,15142,15177,15379
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,4,500,20763,16764,15708,15183,15164,15224,15027,15166,15045,15002,15106,15077,15092,15043,15120,15178,15121,15196,15234,15297,15085,15148,14973,15204,15137,14915,15157,15031,15152,15249,15297,15106,15088,15052,14889,15240,15150,15142,14919,14901,14762,14724,14645,14387,14363,14269,14246,13871,13857,13640,13298,12909,12425,11727,10698,9282,7380.7,5271.3,2961.6,1743.1,1483.5,2172.5,3642.3,5216.1,6720.1,8000.6,9178.9,9927.9,10677,11333,11555,11716,12019,12125,12302,12362,12478,12390,12600,12753,12647,12812,12730,12696,12590,12726,12543,12389,12218,12330,12069,12017,12025,11847,12004,12175,12406,12498,12793,12900,13173,13313,13465,13482,13582,13783,14009,14023,14281,14236,14510,14550,14803,14937,14787
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,4,500,19043,15275,14193,13916,13936,13839,13783,13768,13842,13672,13811,13775,13867,13815,13648,13747,13888,13954,13835,13688,13774,13759,13865,13854,14010,13792,13775,13853,13867,13720,13889,13794,13655,13860,13821,13866,13543,13656,13709,13778,13534,13322,13325,13316,13287,13029,13039,12906,12765,12452,12354,11964,11509,10844,9777,8549.2,6907.1,4783.7,2819.1,1583.3,1291.8,2029.6,3445.5,4587.3,6244.1,7536.3,8373.4,9136.5,9948,10302,10873,10974,10964,11242,11169,11423,11547,11615,11702,11703,11627,11601,11712,11633,11614,11439,11555,11287,11087,11196,10908,10929,10856,10988,10911,11201,11367,11398,11625,11894,11974,12107,12249,12533,12719,12569,12646,12959,13050,13259,13153,13506,13798,13793,13831
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,4,500,15561,13592,13007,12911,12893,12993,12846,12860,12939,12828,12879,12828,12779,12917,12974,12962,12946,13039,12889,13001,12845,13138,13112,12846,12913,12887,12921,12861,12944,12882,12939,12919,13035,12959,12950,12969,12737,13015,12960,12878,12690,12716,12827,12739,12709,12735,12345,12582,12297,12154,12200,11973,11723,11418,11074,10542,9640.4,8074,6311.8,3984.2,2400.2,1933.8,3261.9,4978.7,6574.4,8049.2,9100.2,9856.8,10420,10801,10967,11244,11357,11648,11753,11665,12010,11815,12100,12081,12327,12170,12317,12432,12250,12287,12299,12290,12338,12417,12521,12326,12359,12387,12307,12390,12133,12532,12467,12369,12386,12382,12367,12354,12160,12312,12278,12343,12416,12677,12676,12740,12768,12861,12843
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,4,500,18129,15789,15111,15137,15166,15083,14839,15057,14913,14857,15155,15105,15019,15169,14934,14985,14912,15087,15230,15177,15026,14958,15068,15139,15089,15064,15243,15085,15096,15110,15058,14991,14971,15017,15042,14957,15071,15073,15030,15073,14967,14837,14831,14861,14732,14918,14792,14660,14470,14586,14521,14301,14323,14000,13871,13584,13114,12642,11503,10155,7811.5,4804.6,2578.3,2191.2,3701.7,5785.6,7664.3,9425.8,10695,11706,12225,12472,12667,12641,12884,12877,13403,13376,13664,13718,13869,14212,14274,14214,14317,14310,14430,14172,14428,14468,14371,14263,14437,14423,14388,14342,14392,14277,14124,14128,14355,14140,14346,14552,14444,14172,14071,13975,14091,14269,14323,14719,14980,14987,14966
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,4,500,17340,15216,14835,14639,14630,14492,14640,14564,14658,14586,14582,14468,14634,14516,14605,14668,14518,14423,14559,14540,14599,14434,14669,14599,14564,14520,14639,14425,14455,14703,14428,14555,14632,14628,14399,14783,14481,14578,14543,14235,14293,14186,14450,14309,14374,14224,14248,14227,14251,13956,14040,14104,13754,13618,13638,13407,13183,12510,12055,11057,9647.4,6968.5,4154.2,2218.4,2504.6,4506.3,6323.9,8203.6,9508.2,10911,11418,11883,12021,12278,12367,12265,12727,12794,12828,13191,13326,13288,13419,13815,13662,13870,13796,13931,13897,13850,13753,14047,14020,14084,14064,13826,13853,13858,13688,13696,13825,13676,13891,13723,13683,13812,13976,13667,13496,13700,13959,14343,14549,14577,14247
