7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,3,500,23980,21729,21519,21240,21167,21205,21267,21328,21229,21383,21311,21246,21466,21228,21239,21161,21289,21200,21117,21191,21290,21239,21246,21295,21318,21278,21253,21162,21349,21381,21161,21435,21370,21375,21195,21286,21074,21247,21177,20975,20957,20796,20587,20645,20552,20375,20257,19969,19441,18993,18245,16939,14644,11151,6360.3,4078.3,6571.9,10731,14110,16336,17585,18430,19188,19496,19824,20122,20344,20246,20688,20576,20433,20690,20349,20541,20646,20638,20724,20426,20535,20513,20658,20526,20554,20531,20518,20406,20741,20630,20754,20897,20761,20826,20730,20971,21017,20950,20999,20819,20999,20986,21013,21073,20917,21001,21064,21063,21231,21228,21122,21368,21208,21200,21148,21324,21329
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,3,500,19495,13890,11792,10805,10004,9742.3,9621.5,9483.8,9433.7,9421.1,9311.7,9390.1,9438,9432.9,9554.7,9397.6,9416.7,9335.2,9381.4,9353.7,9341.4,9185.1,9360.8,9413.4,9459.9,9390.6,9269.8,9326.5,9366,9412.2,9306.9,9495,9309.5,9364,9405,9369.7,9239.5,9191.5,9230.9,9172.6,9106.9,8986.1,8945.4,8874,8775.6,8718.1,8516.3,8086.2,7974.9,7581.5,6883.5,6289.3,4831.6,2824.4,1152,898.4,1286.3,2237.3,3211.7,4179.8,5042.1,5752.1,6256.6,6554.1,6975.2,7194.7,7624.2,7788.9,8165.2,8189,8545,8580.7,8635,8640.3,8562.7,8726.6,8735.6,8624.1,8805.4,8617.4,8784.4,8557.2,8535.6,8312.6,8425.5,8542.9,8509.5,8598.2,8582.3,8724.1,8592.7,8714.2,8621.6,8449.4,8473.6,8343.4,8423.8,8220,8135.9,8358.1,8441,8536.3,8777.8,8739.3,8930.7,8976.8,8980.7,9004.3,9255,9189.3,9236,9224.3,9153.5,9290.1,9270.9
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,3,500,13902,10035,8413.3,7606.9,7204,6922.4,6886.4,6915.2,6686.3,6601.7,6690.3,6739.1,6617.7,6580.8,6703.7,6632.2,6778.8,6778,6642.7,6709.5,6513.9,6834,6784.5,6563.3,6555,6704.6,6750,6314.6,6695.1,6595.5,6632.7,6785.6,6575,6536.8,6705.5,6544.3,6593.8,6655.6,6825.7,6655.7,6561.9,6548.1,6536.8,6511.6,6419.6,6520,6447.4,6264,6310,6209.3,6022,5759.3,5247.3,4744.5,3893,2759.7,1728,1158.9,1191.3,1784.9,2501.8,3103.8,3813.3,4184.9,4464.5,4828.9,5250.4,5387.8,5691.1,5676.8,5857.7,5943.1,5984.7,6113.5,6102.2,6075.7,6110.5,6104.8,6212.3,6250.2,6059.3,6340.2,6226.9,6334.3,6241.5,6114.9,6243.5,6025.9,6133.8,6091,6040.2,6029.6,6138.6,6130.4,6097.7,6067.3,6061.1,6281.8,5903.5,6032.3,6029.8,5979.5,6136.7,5907.4,6137,6087.9,6326,6491.8,6429.8,6360.8,6435.5,6508,6454.5,6512.9,6521.5
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,3,500,18644,13180,10834,9912.2,9069.8,8875.3,8669.3,8665.7,8739.6,8613.3,8578.7,8769.1,8574.9,8454.4,8572.6,8540.9,8656.2,8436,8646.2,8465.1,8644.7,8558.5,8664.4,8538.8,8496.2,8489.9,8621.7,8529.8,8637.4,8414.5,8631.3,8550.5,8636.1,8531.1,8548.7,8495.7,8434.3,8488.9,8507.3,8480.1,8212.5,8214,8225.9,8014.1,7924.7,7723.9,7721.7,7388.4,7315.8,6911.3,6418.6,5751.9,4692.3,3174.6,1506.5,888.08,1056.9,1579.2,2450.8,3218.6,4163.8,4787.5,5462.6,5803.7,5984.5,6284.1,6756.1,7100.5,7231.3,7471.7,7467.9,7704.2,7667.6,7729.5,7731.3,7873.2,7809.4,7842.1,7806.6,7772.3,7675.9,7711.4,7468.7,7532.9,7462.9,7369.7,7509.6,7515.2,7595.4,7559.7,7608.1,7523.5,7664.5,7597.4,7545.4,7446.7,7235.4,7350.2,7208.3,7465.2,7439.4,7756,7722.4,7802.6,7937.1,7976,8215,8349.3,8253,8198.6,8330.4,8464.5,8440.6,8390.3,8428.8
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,3,500,21012,14776,12232,10890,10316,9967.7,9987.4,9878.4,9680.8,9902.1,9647.5,9657.6,9539.9,9744.3,9673,9546.1,9575.3,9602.6,9722.3,9674.9,9642.1,9656.7,9749.3,9617.4,9638.8,9547.9,9651.4,9697.4,9634.9,9594.3,9715.1,9602.5,9730.9,9548.2,9577.5,9647.7,9567.3,9573.7,9399.5,9460.1,9311.8,9235.6,9258.2,9041.5,8943.6,8760.9,8586.2,8481.8,8072.6,7833.3,7366.9,6568.5,5201.1,3514.6,1679.1,808.61,935.51,1563.7,2521.5,3452.5,4161.2,5205.9,5874.7,6284.9,6483.8,6994.7,7209.6,7604,7934.8,8336.8,8270.3,8423.6,8622.6,8603.2,8538.6,8723.2,8676.2,8559,8503.5,8557.5,8490.9,8484,8463.7,8056.1,7959.2,8063.9,7973.6,8300.3,8263.4,8341.1,8352.4,8445.1,8260.6,8460.1,8346.3,8236.5,8294.2,8093.5,8134.4,8097.5,8261.1,8411.2,8304.9,8762.6,8949.4,9021.2,9093.6,9156,9320.9,9285.4,9425.5,9474.3,9410.1,9489.1,9581.4
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,3,500,19951,14017,11730,10589,9885.8,9466.8,9557.2,9271.2,9286,9228.4,9153.3,9228.5,8936.8,9124.8,9054.4,9053.5,9180.6,9174.4,9161.7,9044.7,9133.6,9165.6,9092.7,9131.6,9261.9,9174.2,9139.8,8989.7,9064.7,9235.6,9094.5,9077.9,9176.4,9142.2,9029.8,9093.6,9036.5,9106.5,9195.4,9068.1,8866.4,8770.2,8634.4,8608,8590,8380.7,8073.3,8025.5,7761.4,7394.6,6598.6,5833.3,4492.1,2819.8,1309.1,796.06,1201,1781.6,2547.7,3347.5,4133.7,4980.9,5698.7,6161.4,6337.1,6775.1,6943.1,7338.4,7636.8,7684.8,7921.7,8007.9,8034.6,8068.9,8029.2,8084.3,8086.9,7956.6,8005.4,7963.5,7729.8,7657.3,7563.5,7402.1,7390.4,7281,7333,7538.2,7564.2,7736.1,7808.5,7751.8,7850.5,7825.9,7842,7899,7786.6,8030.2,7841.6,7888.4,8015.5,8195.6,8028.5,8281,8329.7,8450.1,8531.3,8542.3,8808.2,8858.7,8891.1,8871.6,8979.8,9084.7,9100.3
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,3,500,16615,11999,10028,9026.7,8487.9,8312.1,8090.4,7990.3,8035.9,7964,7953.5,7904.9,7866.3,7807.9,7893.5,7866.5,7905.9,7929.7,7928.4,7973.3,7888.7,7832.9,7858.1,7692,7857.7,7859.3,7957,7932.7,7873.3,7822.8,7827.7,7900,7932,7893.3,7812.4,7793.4,7827.2,7845.9,7899.5,7791.3,7686.8,7814,7615,7451.2,7499.8,7267.2,7318.7,7306.1,7005.2,6666.2,6229,5711.2,5058.8,3860.7,2292.3,1188.4,971.65,1192.8,1774.5,2536.6,3196.2,3864.8,4390.2,5005.5,5300.3,5670.3,5981.7,6160.7,6491,6596.9,6778.6,6789.1,6876.5,6990.3,6855.7,6930.9,6830.6,6903.2,6695.5,6826.2,6637.9,6688.8,6399.7,6476.6,6139.1,6316.9,6097.4,6330.5,6256.7,6442.1,6536.2,6504.2,6654,6785.1,6839.9,6885.7,6817.8,6841.3,6917,7002.6,7092.9,7081,7166.6,7215,7246.1,7122.8,7517.4,7395.7,7532,7619.5,7631,7650.5,7632.1,7874.8,7841.8
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,3,500,14736,10863,9448.7,8679.7,8313.8,7942.2,7710.6,7750,7628.1,7500.4,7529.5,7531.1,7431.3,7520.7,7377.6,7463.3,7599.4,7669.8,7461.5,7488.3,7558.4,7644.6,7567,7572.1,7563.5,7463.5,7386.5,7603.8,7460.8,7460.4,7438.9,7694.8,7357.6,7526.2,7582.1,7708.7,7556.7,7521.6,7391.5,7437.3,7440.4,7325.3,7380.9,7586.2,7551.1,7477.1,7388.6,7276.2,7186.4,7220.4,7183.3,7136.4,6925.8,7039.6,7044.1,6543.7,6620.3,6075.6,5737.4,5284.5,4058.9,2364.7,1165.7,878.8,1015.8,1810.9,2588.2,3205.3,3897.5,4643.7,4837.8,5110.8,5505.8,5589.4,5755.1,5767.8,5960.4,6139.8,6040.2,6251.8,6394.6,6394.7,6406.2,6522.7,6582.7,6531.4,6700.9,6743.6,6558.6,6537,6526.4,6491.5,6832,6442.1,6322.7,6433.2,6319,6215.5,6035.8,5947.9,5839.8,6053.8,6126.5,6175.2,6392.9,6491.2,6633.2,6669.8,6768.8,6867.2,7186.4,7107.8,7305,7307.8,7404.1
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,3,500,19266,13633,11356,10176,9635.5,9236.1,9041.9,8997.1,9046.2,8903.8,8990.2,8971.7,8832.2,8944.9,8950.6,8791.5,9058.8,8852.3,8911.8,8946.3,9057.2,9065.7,9072.9,8911.7,8911.8,9001.3,8859.3,8836.4,8925.9,8936.4,8895,8748.8,8938.3,8910,8833.7,8994.3,8927.1,8859.6,8855.3,8686.2,8573.6,8653.6,8439.7,8391.4,8309.2,8226.5,8077.3,7864.6,7513.9,7532.4,7034.7,6536.5,5843.7,4882.8,3486.6,2048.1,1186.9,894.91,965.93,1582.6,2300.4,3301.8,4020.5,4654.8,5245.3,5704,6021.3,6435.9,6493.9,6941.1,6795.3,7071.8,7197.2,7277.4,7052.5,7273.6,7244.9,7178.2,7243.2,7279.1,7118.9,7096.4,6815.5,6717.3,6621.1,6726.7,6655.2,6590.7,6524.8,6818.8,6598.7,6761,7004.8,7070.3,7239.5,7362.8,7459.7,7614.2,7845.6,7735,8029.3,7845.4,8098.6,8124.7,8113.3,8162.8,8296.4,8336.7,8443.5,8495.7,8519,8534.8,8756.8,8764.8,8836.4
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,3,500,22966,17996,16677,16365,16194,16100,16076,15868,16113,15959,15949,16035,16138,16175,16096,15985,16101,16049,15991,15992,16108,15951,15986,15962,16172,16073,16035,16011,16013,16046,15977,16000,16077,15917,15976,15968,15844,15982,16003,15937,15762,15556,15816,15675,15494,15392,15263,15180,14933,14742,14481,14104,13402,12211,10546,7906,4209.7,1790.6,2120.5,4260.5,6363,8616.9,10228,11541,12420,13170,13524,13747,14405,14597,14768,14967,15112,15135,15365,15348,15270,15413,15345,15464,15451,15472,15437,15237,15496,15419,15368,15253,15132,15332,15238,15204,15366,15316,15380,15383,15446,15341,15300,15001,15162,15027,15100,15178,15242,15489,15675,15702,15968,15918,15933,15898,15993,16009,16087
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,3,500,21816,17293,15831,15510,15353,15296,15349,15419,15358,15255,15318,15258,15305,15514,15281,15359,15192,15195,15357,15281,15385,15352,15335,15438,15297,15241,15401,15393,15398,15355,15309,15211,15294,15386,15188,15306,15377,15275,15242,15102,15157,15007,15015,14891,14953,14762,14817,14570,14407,14282,14023,13414,12940,11750,10348,7662.4,4404.1,1874.2,2145.8,4014.6,6194,8111.4,9700,10944,12070,12545,12916,13255,13625,14106,14175,14414,14616,14724,14762,14778,14617,14786,14867,14750,14814,14868,14748,14639,14856,14791,14494,14399,14781,14464,14421,14541,14686,14669,14698,14630,14711,14520,14551,14462,14241,14375,14314,14454,14575,14881,15150,15132,15205,15188,15397,15105,15332,15227,15232
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,3,500,18722,14914,13955,13606,13677,13557,13487,13523,13453,13579,13442,13568,13356,13610,13558,13612,13355,13480,13420,13609,13348,13536,13460,13601,13368,13702,13504,13384,13618,13516,13418,13570,13399,13562,13567,13433,13492,13438,13453,13282,13378,13444,13246,13183,13179,13122,13019,12852,12990,12704,12447,12380,11714,10991,9985.8,8002.7,5392,2612.1,1749.1,3006.3,4816.9,6725.3,8292.5,9505.7,10440,10964,11308,11787,11970,12226,12546,12569,12664,12723,12887,12784,13003,12954,12885,12872,13110,13010,13101,13074,12813,12877,12660,12866,12797,12629,12731,12828,12747,12769,12723,12938,12893,12849,12727,12507,12752,12586,12574,12552,12707,12940,13153,13139,13378,13252,13359,13484,13459,13475,13292
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,3,500,13882,11135,10330,10321,10411,10302,10191,10056,10290,10250,10124,10223,9955,10183,10170,10296,10330,10384,10321,10322,10216,10249,10343,10064,10184,10477,10159,10219,10125,10323,10220,10181,10278,10290,10183,10304,10155,10068,10430,10126,10081,10161,10041,10229,10147,9977.5,10044,9994.3,9977.1,9882.9,9937,9997.7,9607.9,9397.1,9075.3,8535.5,7515.3,6182.3,4378.1,2893.1,2279.3,2997.4,4227.8,5271,6437.5,7395.8,7856.8,8215,8712.3,8998.6,8897.6,9270.9,9300.2,9288,9364.1,9452.4,9529,9756.9,9848.3,9683.7,9829,9720.3,9735.4,9892.6,9769.6,9970.8,9803.6,9820.4,9745.2,9727.3,9775.1,9657.9,9651.5,9585.9,9468.6,9514.8,9617.5,9785.7,9753.4,9651.3,9671,9615.5,9547.3,9655.5,9664.5,9646.6,9688,9785.5,9773.3,9966.4,9885.8,10120,10056,10301,10363
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,3,500,20775,16467,15421,14899,14649,14850,14782,14975,14884,14810,14815,14761,14890,14652,14922,14915,14944,14870,14782,14810,14838,14972,14680,15002,14871,14753,14826,14722,14734,14808,14769,14785,14870,14903,14799,14981,14975,14575,14703,14647,14684,14464,14549,14522,14369,14219,14327,14150,14098,13836,13748,13366,13272,12572,11816,10730,8495,5991.1,2905.7,1447.9,2366.4,4184.4,6012.2,7785.5,9085.4,10402,11374,11851,12301,12597,12902,13101,13148,13254,13348,13474,13644,13763,13811,13835,13601,13868,13629,13873,13669,13709,13607,13475,13358,13226,13098,13043,12980,12993,13161,13163,13479,13464,13554,13628,13689,13635,13705,13746,13725,13825,13948,14101,14453,14396,14400,14579,14589,14701,14714
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,3,500,22190,17651,16474,16167,16012,15825,15918,15892,15875,15735,16063,15944,15936,15993,16055,15950,15813,15931,16021,15857,16101,15762,15903,16047,16011,15783,15962,15898,15965,15847,15964,15826,16085,15808,16014,15814,15748,16047,15801,15758,15802,15578,15621,15631,15752,15529,15474,15370,15174,15191,14813,14531,14284,13863,12992,11769,10077,7174.5,4019.2,1799.6,2067.3,3916.9,5958.4,8008.2,9530.7,10907,12055,12757,13318,13578,13784,14060,14231,14336,14182,14573,14501,14796,14641,14862,14887,14812,14609,14518,14681,14467,14692,14453,14454,14133,14095,13813,13799,13650,13926,14171,14196,14347,14524,14748,14618,14748,14850,14784,15001,15015,15012,15277,15317,15498,15582,15658,15618,15907,15851
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,3,500,21400,17207,15904,15656,15529,15454,15325,15454,15508,15493,15503,15512,15444,15290,15465,15386,15557,15425,15374,15387,15526,15430,15534,15401,15471,15511,15421,15581,15492,15431,15313,15447,15498,15577,15574,15433,15429,15666,15432,15319,15357,15229,15220,15016,15035,15156,15021,14980,14772,14594,14524,14316,13982,13557,12711,11437,9857.8,7283.8,4191.7,2177,1900.2,3418.8,5652.5,7519.8,9147.2,10681,11564,12191,12910,13167,13351,13575,13591,13699,13797,13916,13881,13962,14214,14083,14266,14333,14083,14303,14131,14109,13964,13792,13739,13664,13464,13263,13262,13210,13354,13466,13721,13746,13999,14167,14211,14491,14545,14491,14684,14770,14839,14772,15025,14991,15205,15408,15243,15382,15504
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,3,500,19504,15597,14683,14125,14219,14194,13994,14207,14109,14203,14193,14053,13872,14123,14121,14051,14189,14253,14285,14141,14136,14068,14294,14213,14184,14314,14149,14216,14283,14245,14134,14210,14057,14189,14144,14092,14088,14192,14237,13991,13961,14008,13868,13886,13875,13853,13898,13637,13542,13378,13454,13087,12890,12527,11688,10806,9158.2,6574.8,3948.3,1880.7,1754.9,3006.2,5153.8,6986.1,8602.5,9644.1,10510,11131,11749,12029,12396,12226,12460,12511,12565,12837,12836,12960,13001,12706,12952,13114,12908,13028,12817,12917,12776,12601,12636,12280,12334,12255,12185,11927,12150,12500,12514,12659,12962,13049,12895,13324,13284,13397,13697,13573,13779,13807,13795,13687,13798,13968,14136,14070,13994
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,3,500,15904,13856,13547,13421,13228,13396,13299,13140,13189,13068,13285,13260,13291,13527,13302,13331,13328,13326,13220,13263,13259,13369,13389,13201,13232,13326,13220,13239,13504,13232,13201,13343,13289,13179,13304,13195,13329,13259,13349,13143,13150,13067,13073,13106,13253,13234,13000,12999,12912,12816,13061,12766,12603,12509,12281,11840,11075,9807.5,8188.4,5139,3011.6,3013.7,4662.6,6739.2,8614.7,9805.7,10987,11472,11704,12057,12250,12154,12386,12606,12419,12519,12591,12761,12957,12834,12981,12825,12763,13055,13072,13071,12994,13097,13217,12999,12975,12746,12795,12876,12721,12690,12863,13016,12967,12869,12868,12913,13000,12876,12786,12793,12836,13016,12918,12847,13147,12987,13388,13279,13311
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,3,500,18526,16037,15615,15515,15345,15621,15438,15317,15594,15544,15317,15546,15401,15356,15578,15524,15297,15421,15589,15363,15328,15346,15491,15497,15488,15270,15301,15461,15450,15372,15310,15494,15405,15451,15274,15417,15427,15386,15428,15389,15415,15556,15273,15079,15404,15352,15476,15343,15311,15062,15277,15105,15118,15045,14807,14710,14333,13899,13357,11959,10001,6445.3,3261.6,2898.2,5507.7,7902.2,10058,11480,12596,13259,13651,13849,13963,13936,14094,14265,14298,14566,14693,14680,14738,14748,15024,14997,15102,15102,15164,15138,15163,15126,14994,15203,15008,15260,15137,14640,14941,14735,14806,14892,14832,14804,14911,15129,15052,15003,14849,14787,14783,14753,15173,15347,15436,15458,15567
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,3,500,17692,15463,14978,14894,14919,14955,14865,14814,15063,14763,14978,15024,14835,15166,14933,14791,14957,14795,14804,14924,14917,14699,14867,14908,14872,14877,14884,14857,14940,14878,14703,15009,14995,14815,14994,14869,14966,14934,14824,14874,14725,14803,14789,14717,14911,14855,14961,14989,14770,14395,14545,14667,14598,14392,14277,14268,13866,13846,13378,12579,11510,9459.8,5569.7,2611.2,3131.9,5965.3,8440.8,10388,11691,12344,13050,13329,13524,13237,13503,13683,13785,13777,13875,14060,14152,14251,14491,14233,14453,14548,14411,14496,14493,14550,14740,14766,14624,14488,14757,14496,14642,14456,14300,14393,14136,14291,14310,14647,14643,14516,14609,14273,14161,14314,14552,14752,14780,14783,14786
