7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,1,4000,23269,23293,23147,23181,23141,23252,23316,23214,23223,23304,23171,23224,23170,23202,23126,22961,23001,22980,22977,22970,22917,22576,22653,22058,21169,17249,8236.6,19769,21921,22436,22696,22947,23041,23128,23125,22982,23255,23234,23041,23231,23119,23257,23131,23105,23267,23187,23192,23232,23107,23064,23073,23145,23173,23215,23154,23093,23097,23244,23149,23188,23124,23205,23238,23311,23086,22993,23092,23269,23205,23153,23214,23262,23054,23163,23098,23407,23152,23272,23104,23193,23342,23229,23116,23217,23240,23233
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,1,4000,20066,18195,17832,17780,17671,17629,17821,17771,17678,17771,17657,17753,17656,17705,17585,17691,17451,17552,17386,17480,17153,17091,16749,15903,13949,7276.3,3988.3,10223,13326,14601,15746,16453,16945,17085,16996,16895,17228,17160,17398,17464,17608,17552,17759,17618,17647,17513,17544,17702,17616,17501,17362,17425,17367,16895,16651,16621,17095,17267,17494,17734,17470,17541,17508,17455,17415,17382,17180,16958,17026,17166,17269,17408,17691,17553,17559,17694,17595,17736,17576,17742,17778,17539,17694,17659,17723,17691
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,1,4000,14179,12930,12797,12586,12598,12674,12796,12758,12683,12608,12671,12740,12588,12709,12746,12616,12777,12520,12571,12647,12560,12651,12421,12611,12069,11397,9730.6,6613.2,5595.1,7272.7,9306.7,10338,11156,11743,12098,12347,12208,12407,12223,12391,12652,12425,12413,12566,12654,12563,12679,12554,12596,12645,12685,12372,12589,12679,12478,12454,12265,12253,12248,12102,12378,12237,12308,12360,12480,12641,12508,12622,12459,12521,12414,12314,12182,12564,12478,12543,12529,12664,12613,12674,12502,12644,12791,12671,12526,12710
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,1,4000,19165,17342,16981,16871,16971,16986,16972,16977,16804,16919,16856,16910,16856,16816,16730,16821,16779,16721,16682,16698,16294,16321,16151,15344,13901,8760.9,3185.9,7402.8,11553,13205,14252,15248,15656,16147,16186,16274,16354,16370,16554,16652,16806,16826,16600,16727,16607,16673,16809,16574,16777,16570,16606,16534,16369,16098,15654,15537,15798,16102,16497,16492,16710,16636,16695,16541,16723,16501,16477,16445,16303,16430,16452,16753,16737,16598,16801,16758,16838,17009,16896,16892,16804,16914,16900,16957,16945,16980
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,1,4000,21681,19561,19007,19131,19222,19103,18995,18849,19025,19003,18999,18888,18923,18832,18715,18981,18831,18901,18635,18684,18641,18410,18185,17409,16068,11909,1591,7296,12282,14367,15686,16895,17662,18115,18198,18211,18398,18458,18532,18756,18634,18843,18941,18791,18943,18721,18789,18803,18737,18814,18763,18605,18612,18385,17662,16953,17020,17936,18277,18569,18698,18669,18661,18665,18691,18576,18536,18587,18704,18414,18682,18640,18645,18790,18742,18894,18780,18919,19010,19081,18955,18928,18963,18924,19051,18983
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,1,4000,20227,18383,17889,17788,17826,17922,17925,17696,17978,17858,17851,17760,17674,17642,17662,17643,17545,17727,17582,17484,17438,17185,16689,16010,14080,7898.5,2360.6,8327.7,12186,13918,15238,16209,16806,17097,16933,17344,17441,17375,17520,17446,17675,17522,17597,17624,17583,17633,17527,17517,17573,17499,17466,17549,17190,16964,16363,16166,16522,17018,17245,17434,17578,17455,17431,17496,17616,17365,17555,17453,17483,17462,17627,17560,17662,17716,17792,17812,17822,17821,17797,17828,17892,17848,17848,17795,17692,17888
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,1,4000,16892,15479,15044,15091,15091,15050,15107,14950,15100,14872,14965,14920,15034,15026,15046,14883,15042,14937,14910,14786,15011,14873,14683,14186,13122,10635,6116.1,4192,7651,10611,12324,13269,13935,14249,14493,14455,14637,14680,14750,14730,14740,14788,14880,14715,14877,14920,14990,14856,14634,14839,14665,14733,14515,14449,14339,14110,14031,14031,14125,14395,14587,14718,14733,14713,14885,14749,14749,14893,14734,14763,14831,14884,14846,14932,14861,14908,14877,14945,14706,14701,15052,15032,15144,14938,14952,15016
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,1,4000,15173,13923,13416,13577,13667,13629,13599,13428,13594,13541,13408,13533,13753,13558,13516,13666,13608,13316,13493,13515,13626,13350,13321,13601,13428,13421,13546,13319,13430,13268,12542,11997,10144,5905.2,3427.5,7032.3,10175,11706,12447,12576,12885,13170,13119,13134,13299,13282,13382,13213,13294,13319,13303,13405,13235,13415,13405,13489,13482,13592,13206,13355,13485,13450,13320,13469,13352,13285,13183,13289,12997,12867,12820,12770,12893,13148,13297,13313,13298,13364,13421,13234,13498,13452,13438,13468,13502,13761
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,1,4000,19942,17802,17529,17428,17559,17402,17320,17475,17572,17563,17444,17375,17303,17381,17217,17269,17348,17224,17147,17155,17043,17057,16794,16521,15741,14542,11298,5827.8,2981.6,7318.9,11619,13891,15183,15896,16263,16518,16699,16873,16862,16969,17001,17071,17101,17051,17140,17124,17036,16945,16985,16846,16929,16904,17076,16772,16750,16745,16701,16630,16567,16425,16474,16536,16752,16967,17050,17076,17088,17195,17179,17419,17200,17161,17258,17387,17374,17217,17258,17389,17270,17367,17411,17463,17439,17489,17434,17330
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,1,4000,22417,21976,21927,22190,21962,22118,21887,22055,21966,21957,22139,22064,22118,21940,21834,21826,21878,21771,21929,21776,21876,21939,21602,21641,21440,20890,19830,15904,7073.1,11910,18059,19625,20409,21163,21380,21460,21629,21410,21537,21678,21767,21758,21918,21876,21918,21794,21804,21982,21933,21941,21865,21978,21838,21732,21942,21751,21771,21695,21612,21380,21253,21616,21943,21877,21753,21872,21842,21872,21896,21651,21672,21620,21423,21587,21560,21968,22092,21949,21974,21999,22019,22031,21884,21958,22046,22033
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,1,4000,21425,21107,21077,21050,20954,21025,21115,20962,21067,21033,21181,21095,21066,21031,20991,21058,20972,20931,21047,20915,21022,20840,20929,20659,20554,20202,19003,15616,8080.4,11318,17166,18782,19486,20094,20520,20728,20776,20609,20731,20915,21006,21023,20908,20916,20963,21008,21018,21093,21006,21003,20871,20968,21045,20960,20980,21089,20893,20693,20609,20524,20535,20719,20795,20858,21019,21006,20923,20793,21007,20982,20895,20669,20772,20653,20926,21060,20882,20756,21208,20963,21026,21145,21142,20929,21043,21111
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,1,4000,18329,18077,18168,18071,18170,18123,18164,17980,18109,18148,18040,18045,18092,17994,18158,18091,18064,17923,18121,18075,18009,18206,18082,18164,17818,17698,17091,15087,9639.2,8109.5,13380,16106,16753,17027,17651,17748,17708,17687,17942,17845,17937,18014,17935,17961,17940,18096,18215,18162,18106,18139,18057,17987,18084,18051,18177,18206,18039,17914,17906,17635,17633,17633,17744,17898,18162,17945,18126,17944,18152,17945,17855,17897,17820,17813,17945,17838,18060,18021,17900,18150,18084,18065,18038,18156,17980,18161
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,1,4000,13464,13441,13371,13369,13526,13551,13541,13310,13496,13397,13390,13518,13420,13453,13609,13450,13343,13466,13420,13389,13470,13384,13463,13587,13572,13544,13452,13158,12234,10724,8562.4,8226.5,9957.9,11558,12346,12864,12968,13347,13337,13219,13401,13110,13352,13314,13541,13329,13357,13450,13515,13392,13511,13421,13421,13374,13492,13404,13383,13388,13453,13258,13299,13222,12972,13339,13243,13383,13275,13314,13409,13438,13462,13428,13530,13407,13200,13448,13264,13318,13363,13528,13372,13553,13461,13461,13544,13327
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,1,4000,20415,19922,20078,20179,20185,20084,20017,20153,20065,20134,20014,20229,20125,19946,20107,19909,19938,20028,20101,19950,20117,19981,19985,19735,19804,19682,19399,18854,17097,12036,6142.1,12066,16552,18180,18930,19270,19685,19596,19803,19802,20003,20002,20092,20016,19819,19996,20032,19940,20138,20115,20047,19946,20059,19979,20102,19955,20014,20087,19973,19847,19704,19577,19455,19461,19530,19651,19805,20024,20024,20069,19931,20082,20073,19952,19906,20155,20015,20099,20192,20134,20125,20083,20234,20279,20230,20065
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,1,4000,21711,21293,21490,21491,21338,21289,21329,21428,21394,21371,21558,21416,21252,21255,21186,21351,21245,21316,21364,21282,21265,21280,21143,21195,21152,21209,20676,20270,18728,15007,7026.9,10684,17384,19147,20265,20629,20732,21008,20995,20920,21178,21300,21435,21104,21163,21164,21209,21161,21154,21230,21284,21228,21387,21287,21360,21181,21265,21258,21068,21203,21082,20925,20751,20709,20666,20899,21050,21208,21110,21308,21262,21182,21143,21273,21029,21312,21292,21339,21245,21390,21408,21390,21307,21371,21323,21378
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,1,4000,20790,20465,20678,20513,20693,20769,20614,20662,20612,20640,20604,20548,20406,20467,20584,20425,20498,20403,20460,20482,20487,20575,20208,20475,20348,20199,19898,19405,18403,14491,8749.4,8508.7,15568,18336,19161,19752,19790,20141,20251,20489,20321,20457,20492,20436,20346,20562,20389,20566,20433,20529,20317,20564,20532,20479,20306,20556,20475,20520,20465,20459,20324,20178,20278,20102,20290,20263,20306,20424,20527,20603,20313,20472,20418,20652,20679,20642,20645,20498,20541,20463,20634,20519,20568,20731,20390,20539
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,1,4000,19225,18979,18739,18702,18777,19019,18864,18799,18852,18789,18799,18720,18699,18675,18822,18796,18685,18784,18679,18672,18589,18750,18550,18475,18525,18422,18386,17712,16708,13653,7458.8,7916.3,14374,16830,17600,18128,18159,18464,18475,18574,18532,18482,18629,18600,18707,18613,18541,18752,18665,18674,18522,18533,18833,18641,18771,18797,18729,18813,18690,18500,18465,18413,18369,18509,18505,18294,18452,18418,18731,18587,18648,18495,18929,18581,18685,18779,18647,18724,18727,18737,18769,18889,18930,18865,18792,18837
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,1,4000,15577,15553,15521,15553,15655,15631,15638,15521,15622,15713,15763,15593,15561,15385,15593,15642,15659,15531,15557,15591,15587,15534,15587,15704,15510,15602,15626,15416,15145,14501,12215,8350.4,10456,13496,14638,15052,15276,15509,15350,15544,15571,15439,15502,15328,15602,15514,15575,15543,15640,15440,15529,15582,15403,15660,15498,15811,15551,15644,15554,15472,15526,15349,15478,15509,15577,15494,15446,15429,15591,15558,15423,15652,15687,15628,15761,15416,15433,15417,15436,15470,15474,15677,15599,15623,15667,15623
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,1,4000,17957,17971,18047,17972,17879,18119,18085,18004,17947,17985,18017,18172,17941,17890,17860,17955,17829,17899,17970,17989,17826,17895,18041,17802,17755,18060,17832,17787,17757,17756,17664,17132,14899,10179,11075,15621,16865,17424,17709,17498,17786,17950,17775,17679,17890,17782,18021,17952,17812,17936,17974,18092,18097,17885,18036,18024,17966,18100,18059,18049,17846,17912,17914,18067,17913,18121,17882,17780,17813,17758,17838,17877,17936,17998,17855,17984,17914,17858,17955,17888,17972,17903,17892,17916,17803,17911
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,1,4000,17378,17290,17223,17390,17488,17451,17429,17473,17526,17256,17380,17302,17166,17140,17119,17578,17275,17399,17255,16951,17357,17218,17315,17204,17428,17288,17189,17153,17236,17094,17089,16915,15952,13384,9252.2,12100,15927,16428,16636,17079,17059,17275,17053,17087,17105,17259,17154,17099,17277,17111,17139,17152,17328,17045,17107,17339,17136,17342,16989,17230,17124,17143,17427,17302,17368,17368,17173,17215,17311,17211,17205,17007,17073,16905,17276,17507,17180,17339,17330,17275,17361,17094,17405,17558,17238,17157
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,1,4000,16527,16597,16502,16500,16415,16629,16556,16451,16426,16575,16554,16386,16341,16214,16530,16434,16478,16132,16431,16368,16399,16517,16368,16391,16235,16363,16438,16274,16342,16314,16211,15734,14782,10697,8197.8,13569,15446,15812,16030,16185,16463,16341,16149,16276,16199,16446,16364,16153,16367,16284,16208,16512,16622,16436,16490,16485,16325,16292,16383,16293,16333,16323,16377,16248,16408,16466,16410,16177,16225,16173,16175,16158,16153,16330,16375,16416,16365,16420,16342,16431,16630,16374,16457,16516,16416,16294
