7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,3,3000,23560,23223,22970,23194,23098,23336,22741,23059,22806,22858,22702,22438,22352,22044,21988,22030,21627,21473,21234,21112,20706,20090,18991,17590,15182,11212,6591.7,3977.6,6322.8,10562,14322,16723,18185,19353,19860,20440,20925,21113,21355,21635,21629,21770,21910,21652,22021,21908,21956,21815,21970,21970,21827,21866,21705,21681,21717,21698,21692,21628,21829,21959,22014,22073,22018,22270,22206,22398,22376,22337,22347,22419,22419,22270,22248,22421,22490,22697,22519,22560,22468,22662,22676,22598,22857,22700,22798,22653,22814
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,3,3000,19796,17356,16661,16665,16436,16475,16243,16316,16326,16303,16265,15693,15628,15483,15225,15065,14860,14625,14217,13860,13193,12339,11039,9194.8,6518.9,3477.9,1226.3,789.71,1321.4,2386.6,3648.8,5214.7,6844.3,8315.3,9339.8,9793.7,10160,11069,12182,13103,13756,14120,14299,14438,14446,14458,14488,14582,14409,14496,14246,14070,14029,13682,13191,13243,13244,13352,13747,14024,13970,14125,13946,13833,13542,13410,12954,12495,12230,12366,12618,13115,13579,14030,14552,14810,15293,15476,15637,15811,15825,15902,16095,16243,16159,16234,16268
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,3,3000,14293,12626,12054,11952,11904,11760,11684,11986,11791,11785,11767,11731,11703,11425,11338,11353,11389,11261,11023,10916,10851,10295,10161,9428.5,8529.2,7169.5,5439.2,3324.2,1717.3,1035.9,1382.2,2129,2980.3,4173,5224.3,6226.8,6786.3,7311.8,7775.9,8344.1,8990,9532.8,9840.8,10211,10304,10453,10437,10618,10738,10658,10548,10628,10728,10553,10339,10130,10223,10023,9691.8,9599.5,9581.4,9742.1,9810,9889.4,9995.6,10108,9986.5,9999.4,9652.5,9481.4,9248.8,9150.1,9075.5,9055.3,9130,9616.6,9921.4,10553,10914,11154,11260,11574,11502,11673,11585,11666,11738
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,3,3000,19052,16592,16082,15639,15678,15659,15448,15450,15535,15466,15297,15017,15038,14768,14523,14352,14215,13729,13589,13081,12465,11789,10506,8841.5,6473.1,3665,1729.3,830.16,982.6,1811.8,2724.1,3812.8,5402.8,6755.4,7655.6,8274.3,8831.8,9588.3,10427,11429,12289,12694,12783,13212,13040,13080,13109,13139,12968,13027,12760,12524,12190,11813,11475,11181,11074,11129,11324,11640,11848,12049,12160,12061,11845,11469,11529,11197,10971,10769,10817,11332,11699,12229,12537,13122,13745,14192,14533,14685,14804,14992,15148,15240,15379,15360,15474
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,3,3000,21471,18536,18020,17794,17774,17720,17379,17433,17395,17586,17442,16774,16752,16558,16273,16137,15842,15454,15222,14723,13979,12984,11658,9864.4,7143.5,4281.1,1743.7,746.43,865.35,1711,2695.5,3760.9,5284,6943.1,8129.9,8913.7,9466.1,10276,11197,12198,12943,13852,14006,14039,14180,14185,14166,14249,13979,13876,13904,13442,13224,12851,12209,11690,11480,11623,11693,12113,12613,12734,13011,13196,12990,12614,12592,12122,12049,11835,11953,12313,12714,13263,13761,14316,14983,15744,16102,16439,16566,16763,17012,17139,17116,17241,17364
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,3,3000,20119,17508,16874,16602,16671,16517,16513,16442,16484,16391,16182,15805,15763,15472,15339,15089,14764,14475,14101,13424,12857,11753,10508,8252.6,5605.9,2984.9,1183.2,780.74,1001.4,1828.6,2827.6,3845.3,5251.9,6846.1,7737.4,8491.7,9202.8,10010,10706,11684,12251,12632,12725,12831,12846,12890,12861,12889,12617,12427,12180,11769,11223,10716,10322,10064,9913,10170,10656,10995,11331,11712,11917,11901,11734,11766,11655,11477,11732,11613,11892,12079,12455,12912,13320,13579,14201,14704,15017,15346,15689,15694,15844,16001,16143,16420,16484
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,3,3000,16687,14820,14241,13902,13978,14001,13886,14119,14022,14018,13776,13590,13515,13432,13323,13185,13092,12903,12610,12173,11478,10983,10026,8501.4,6561.3,4317.3,2419.6,1052.9,812.3,974.85,1817.5,2563.5,3872.2,5009.5,6152.4,6979,7654.6,8254.9,9096.8,9466.7,9986.3,10277,10490,10606,10814,10712,10664,10619,10402,10496,10162,9770.5,9520,9287.5,8883.3,8405.4,8013.6,8101.2,7986.2,8144.9,8451.1,8941.9,9454,9701.3,9953.3,10056,10147,10381,10537,10351,10581,10660,10861,10892,11176,11491,11991,12163,12581,12852,12892,13118,13493,13534,13717,13785,13914
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,3,3000,14875,13243,12752,12693,12815,12592,12606,12734,12626,12565,12537,12591,12579,12423,12408,12310,12179,12426,12114,12056,12136,12080,11949,12028,11403,11247,10967,10461,10306,9272.4,8051.4,6374,4455.7,2623.3,1043.5,953.98,1160.2,1711.4,2710,4022.5,4973.6,5986.4,6536.9,7009.6,7282.5,7703.4,7861.7,8194.6,8403.1,8594.6,8915.2,8966.3,9149.4,9425.7,9436.5,9500,9836,9656.1,9838.8,9707.4,9718.2,9463.1,9695.5,9543.2,9388.7,9126.9,8889.5,8607.6,8104.6,7972.7,7454.5,7365.8,7405.2,7506.5,7865.6,8203.1,9127.3,9601.1,10162,10392,10618,10339,10910,11546,12147,12340,12496
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,3,3000,19805,17101,16462,16241,16173,16091,16190,16023,15772,15862,15997,15312,15307,15077,14930,14595,14430,14262,13728,13227,12662,11837,10769,9473.4,7725.8,5795.9,3678,1965.6,1085.4,857.06,971.43,1475.9,2549,3360.4,4560.6,5783.5,6766.1,7646.9,8340.6,9005.7,9628.9,9785.4,9938.3,10242,10245,10263,10256,10360,10442,10223,10094,9990.6,9828,9682.6,9296.3,9058.1,8542.5,8306.7,8267.2,8195,8151.2,8392.9,8648.7,9145.4,9749.2,10325,10674,11079,11503,12014,12146,12339,12485,12877,13093,13163,13537,13699,14034,14310,14506,14736,14764,15156,15592,15795,15857
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,3,3000,22494,21666,21604,21568,21516,21354,21432,21423,21334,21451,21292,20870,20806,20906,20767,20628,20575,20311,20280,20075,19707,19327,18929,18070,17038,15155,12797,8799.8,4591.8,1957.4,2072.5,4288.1,6695.6,8986.4,11393,13802,15152,15871,16296,16941,17927,18863,19125,19293,19475,19555,19779,19958,19868,19932,20104,19920,20000,19939,19873,19980,19787,19590,19670,19407,19341,19353,19301,19549,19681,19697,19809,19816,19731,19569,19398,19229,18977,18808,18822,19092,19786,20141,20552,20803,20954,21091,21158,21199,21135,21361,21222
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,3,3000,21390,20744,20665,20733,20722,20712,20443,20426,20386,20485,20301,20134,20154,20047,19867,19824,19468,19652,19382,19056,18982,18530,18103,17460,16626,14908,12507,8810.3,4756.4,1847.9,2025,4038.9,6402.6,8782.4,11159,13156,14620,15268,15592,16153,17116,17802,18382,18427,18747,18769,18794,18988,19120,19175,19088,19166,19178,19108,19109,19051,18865,18858,18388,18254,18332,18228,18299,18427,18714,18831,18778,18832,18695,18474,18383,17927,17800,17885,17772,18100,18676,19211,19723,19866,19964,20223,20156,20257,20343,20358,20331
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,3,3000,18284,17975,17700,17524,17913,17661,17627,17729,17518,17574,17512,17335,17443,17365,17155,17297,17191,17022,16942,16891,16704,16403,16098,15526,14908,13804,12215,9660.7,5942.1,2738.1,1799.4,2895.9,5055,7205.6,9034.5,10905,12298,13340,13485,13847,14380,15351,15763,15854,15916,16162,16168,16356,16605,16654,16653,16479,16485,16478,16493,16504,16296,16215,16108,15911,15653,15373,15529,15635,15850,15963,15994,16295,15961,15968,15916,15568,15422,15249,15281,15245,15724,16388,16702,17130,17154,17208,17298,17525,17432,17582,17434
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,3,3000,13510,13219,13189,13065,13302,13150,13217,13313,13238,13198,13191,13175,13063,13008,13094,13212,13195,12991,12999,13001,12826,12770,12659,12545,12146,11942,11390,10399,9004.3,7235.6,5091.5,3092.6,2050.3,2906.7,4275.9,5726.8,7068.8,8360.5,9284.7,10109,10470,10670,11065,11254,11246,11684,11671,12013,12123,12120,12159,12285,12488,12322,12499,12381,12303,12335,12413,12198,12143,11895,11929,11717,11627,11501,11468,11562,11648,11820,11855,11877,11647,11889,11828,11576,11461,11722,11799,12192,12518,12787,12710,13116,13098,13260,13236
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,3,3000,20515,19915,19930,19810,19762,19777,19781,19625,19445,19583,19591,19268,19296,19115,18929,19071,18788,18826,18804,18736,18402,18186,17780,17466,16940,15835,14630,12870,9807.6,6242.1,3143,1587,2259.5,4018,5902.3,8026.9,9945.2,11682,13004,13837,14603,15262,15573,15933,16159,16552,16645,16760,17141,17105,17182,17091,17374,17227,17110,17191,16950,16953,16586,16372,16147,15653,15501,15063,15084,15135,15473,15917,16225,16540,16609,16789,16642,16848,16676,16788,16846,17183,17712,17849,18421,18765,18775,19214,19433,19545,19590
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,3,3000,21879,20967,21148,21107,21043,21107,20872,20985,20855,20907,20866,20425,20360,20346,20306,20219,20208,20029,20107,19899,19476,19296,19031,18745,17997,17296,15827,14075,11248,7627.3,3867.6,1770.1,1879.5,3632.7,5919.7,8160.3,10493,12238,13781,14770,15506,16238,16578,16879,17154,17385,17563,17873,17763,18033,17976,18212,18227,18261,18258,18028,17886,17887,17778,17577,17057,16660,16263,15978,15793,15595,16095,16448,16982,17253,17721,17697,17873,18141,18246,18168,18479,18553,18816,19055,19643,19934,19958,20498,20556,20776,20834
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,3,3000,20997,20290,20282,20255,20210,20169,19984,20166,19886,20108,19997,19596,19627,19723,19712,19582,19598,19289,19003,19034,18718,18477,18269,17702,17128,16308,15040,13161,10755,7490.8,4221.2,1892.6,1690.8,2996.8,5443.8,7560.7,9600.3,11689,12964,14028,14970,15564,15818,16067,16042,16373,16507,16749,16747,17073,17012,16978,17019,17089,16927,16736,16639,16656,16543,16311,16057,15791,15263,15035,14894,14894,15119,15404,15817,16392,16603,17110,17315,17748,17985,17950,18386,18508,18586,18776,19141,19111,19167,19493,19761,20101,20049
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,3,3000,19001,18559,18481,18426,18540,18272,18375,18451,18460,18437,18243,18175,18065,18032,18047,17724,17595,17558,17516,17393,17157,17009,16821,16355,15709,15178,13869,12323,9874.7,7018.8,3825.4,1633.9,1542.7,2921.3,5124.6,7240.5,9107.2,10718,12156,13052,13582,14304,14480,14779,14968,15102,15274,15487,15527,15420,15557,15546,15597,15484,15472,15493,15335,15134,15008,14903,14579,14260,14217,13765,13723,13641,13690,14088,14591,14922,15482,15789,16014,16221,16306,16513,16694,17020,17036,17233,17257,17595,17552,17879,18081,18083,18229
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,3,3000,15644,15530,15405,15367,15611,15438,15311,15420,15540,15306,15182,15222,15213,15264,15164,15121,15119,15055,14861,14866,14941,14831,14846,14759,14563,14222,13873,13231,12334,11186,8722.3,5596,2799.9,2674.3,4650.9,6771.5,8677.4,10390,11604,12480,13035,13105,13400,13402,13680,13786,13997,14429,14400,14442,14513,14785,14787,14722,14641,14831,14867,14777,14929,14838,14764,14894,14666,14644,14615,14478,14365,14566,14406,14552,14637,14854,14763,14761,14808,14664,14290,14285,14333,14604,15071,14981,15144,15202,15300,15240,15229
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,3,3000,18111,17811,17857,18026,17877,17805,17737,17848,17776,17786,17800,17507,17773,17780,17619,17421,17463,17641,17679,17629,17527,17243,17397,17172,17158,17141,16948,16624,16263,15668,14772,13255,10671,7023.3,3333.1,2717.3,5106.7,8019.9,10102,12043,13510,14575,14886,15146,15073,15261,15339,15536,15686,15983,16253,16549,16805,16845,16890,16854,16812,17085,17111,17221,17174,17115,17283,16973,17083,17086,17124,16940,17008,16721,16671,16536,16589,16723,16944,16988,16907,16938,16808,16298,16275,16736,17199,17623,17628,17799,17737
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,3,3000,17517,17401,17189,16999,17124,17294,17172,17189,16975,17075,17019,16982,16995,16730,16960,17087,16691,16868,16847,16571,16859,16564,16577,16603,16380,16291,16392,15888,15828,15539,14842,14029,12461,9776.8,5932.3,2787.3,3121.2,5987.5,8659.8,10571,12138,13578,14155,14494,14592,14793,14662,14858,14924,15155,14907,15477,15773,15971,16112,16112,16296,16215,16531,16372,16364,16465,16544,16452,16456,16425,16436,16345,16280,16190,15902,15787,15696,15883,15982,16126,16414,16392,16290,15792,15725,16077,16322,17133,16937,16961,16812
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,3,3000,16496,16233,16306,16163,16157,16225,16213,16286,16300,16125,16158,16262,16177,15983,15991,16027,15818,16003,15942,15990,15832,15673,15729,15647,15636,15400,15288,15087,14875,14439,13779,12571,10848,7459.6,3638.2,2066.7,4032.9,6877,8806.5,10482,12233,13049,13313,13695,13738,14004,14138,14067,14227,14423,14787,14641,15041,15195,15263,15372,15531,15413,15507,15383,15445,15438,15351,15457,15466,15456,15272,15209,15013,14761,14544,14556,14423,14641,14844,15023,15195,15282,15046,14803,14970,15237,15287,15769,16122,16215,16020
