7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,0.5,4000,23357,23126,23134,22947,23185,23087,23119,23178,23144,23199,23085,23032,23251,23033,23194,23195,23047,23022,23136,23028,23152,23162,23116,23011,22607,22002,18319,22996,23166,23210,23225,23092,23249,23234,23198,23170,23138,23279,23116,23133,23210,23274,23286,23314,23230,23097,23108,23044,23096,23179,23113,23154,23231,23228,23144,23220,23382,23175,23227,23134,22996,23078,22984,23326,23100,23043,23214,23225,23324,23419,23110,23245,23202,23321,23013,23022,23205,22981,23077,23280,23161,23133,23124,23071,23194,23095
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,0.5,4000,20015,18117,17657,17693,17605,17727,17580,17619,17672,17595,17518,17590,17575,17641,17675,17609,17682,17890,17619,17608,17607,17734,17554,17552,17003,14899,13668,16524,17198,17495,17705,17591,17798,17653,17582,17719,17707,17586,17697,17673,17530,17603,17789,17689,17642,17649,17653,17672,17760,17632,17601,17548,17577,17592,17544,17535,17634,17832,17707,17733,17725,17584,17607,17682,17584,17588,17590,17681,17621,17668,17500,17586,17513,17656,17592,17700,17708,17552,17691,17538,17597,17705,17510,17661,17616,17575
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,0.5,4000,14269,13033,12724,12559,12610,12583,12547,12500,12590,12496,12630,12624,12695,12538,12719,12717,12457,12568,12550,12600,12685,12696,12711,12560,12531,12235,11698,10284,10108,11075,11816,12242,12591,12563,12653,12446,12670,12474,12558,12668,12558,12704,12480,12633,12596,12410,12565,12555,12576,12612,12598,12529,12613,12426,12385,12468,12559,12702,12541,12686,12560,12801,12576,12540,12634,12551,12443,12716,12544,12676,12607,12469,12464,12678,12762,12568,12598,12478,12520,12490,12514,12583,12698,12753,12598,12492
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,0.5,4000,19371,17496,16966,16885,16839,16799,16666,17021,16829,16993,17016,17049,16711,16918,16779,16916,16861,16784,16847,16727,16943,16893,16808,16677,16382,14869,11845,14981,16216,16747,16798,16800,16772,16826,16733,16814,16691,16876,16911,16851,16953,16846,16774,16992,16990,16917,16852,16929,16801,16741,16899,16854,16809,16836,16821,16777,16818,16947,16905,16904,16843,16988,16896,16958,16898,16789,16821,16861,16968,16919,16778,16865,16812,16850,16971,16878,16823,16830,16870,16836,16964,16835,16884,16855,16738,17003
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,0.5,4000,21620,19515,19003,18990,19125,18973,18988,18956,18979,19128,18914,19031,19017,18808,18959,18911,18962,19037,18872,18971,19119,19056,19082,18880,18564,18041,9695.7,16406,18256,18673,18887,18904,19009,18944,18905,19104,18996,18862,18995,18942,18819,18915,18894,19143,19039,19015,18938,18882,18994,18818,18826,18948,18853,18878,18908,18937,18827,19092,19000,19063,19027,18969,19058,18855,18890,19022,19021,19007,19049,18908,18908,19017,18848,18878,18962,18869,19133,18993,18962,18853,19101,19025,18887,18967,18762,18841
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,0.5,4000,20256,18447,17897,17926,17886,17812,17583,17870,17781,17806,17795,17895,17908,17795,17798,17851,17938,17893,17788,17937,17810,17834,17777,17665,17297,15985,11968,16166,17216,17564,17708,17907,17916,17960,17647,17853,17937,17660,17749,17728,17961,17637,17883,17707,17833,17724,17825,17771,17987,17810,17718,17809,17698,18008,17835,17751,17720,17796,17815,17707,17709,17790,17694,17778,17649,17897,17752,17920,17853,17789,17782,17854,17613,17740,17696,17981,17834,17816,17826,17837,17895,17705,17898,17823,17783,17616
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,0.5,4000,17199,15524,15020,14959,15061,14849,15057,14942,14987,14922,14822,14981,15219,14844,15067,14853,14900,14855,14812,14893,14995,15056,14974,14999,14625,14305,12272,11403,13304,14417,14917,14802,15016,15027,15061,15099,14911,15002,14913,14868,14883,14936,14896,15027,14987,15124,15086,15013,14971,15225,15012,14918,14879,14971,14821,14957,14757,14782,15016,15088,14995,15073,15040,14878,14966,15024,14962,15193,14986,14931,15016,14929,15072,15159,14849,15036,15022,15002,14900,14979,14960,14885,14873,15073,14857,14885
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,0.5,4000,15078,13834,13560,13464,13709,13332,13508,13571,13660,13643,13527,13636,13661,13497,13466,13568,13495,13574,13608,13533,13557,13768,13512,13503,13592,13471,13679,13607,13515,13552,13602,13422,12949,11401,10139,12043,13274,13532,13538,13508,13512,13388,13551,13563,13655,13417,13487,13494,13675,13501,13691,13694,13606,13522,13446,13385,13525,13525,13581,13592,13679,13575,13530,13651,13578,13559,13447,13356,13632,13404,13579,13591,13340,13582,13516,13615,13676,13668,13574,13352,13503,13630,13457,13693,13475,13634
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,0.5,4000,19900,17817,17483,17285,17535,17380,17306,17454,17471,17295,17378,17227,17479,17408,17487,17420,17428,17279,17300,17352,17450,17441,17503,17418,17269,17107,16662,13805,11674,15029,16739,17219,17245,17283,17364,17466,17439,17496,17449,17321,17323,17416,17584,17233,17286,17400,17390,17329,17396,17479,17342,17385,17320,17421,17366,17417,17418,17274,17335,17415,17329,17386,17436,17231,17464,17463,17210,17341,17485,17521,17298,17190,17388,17520,17286,17270,17189,17505,17265,17387,17295,17417,17386,17437,17266,17486
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,0.5,4000,22367,22060,21883,21857,21957,21895,21801,21902,21954,21879,22015,21930,21760,21867,21829,21887,21954,21943,21899,22045,21926,22079,21840,21965,22001,21905,21656,20706,17304,20761,21764,21809,21944,22022,21866,21871,21940,21815,21948,21977,22019,21912,22001,21934,21799,21843,21884,21902,21920,21931,21843,21922,22010,21929,21963,21867,21906,21990,21711,21999,21913,21850,21753,21878,22016,21844,21854,21973,21921,21903,21740,21980,21818,21860,21837,21919,21796,21936,21927,21938,21909,21898,21913,21900,21833,21933
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,0.5,4000,21323,21157,21089,20904,21104,20920,20989,20982,20982,21013,21160,21081,21156,21071,21130,21047,20938,20969,20877,20962,21195,21183,21146,21030,20986,20891,20822,19810,17313,19378,20793,20912,20952,20984,21058,21049,21134,21148,21111,20874,21069,20878,20945,21163,21108,20988,21008,20922,20948,21090,21105,20991,21001,21141,21108,20994,21073,21029,20966,20949,21124,21079,20957,20963,21147,21042,21099,21070,20989,21013,21080,20947,21043,21018,20813,21073,21043,21008,20907,21045,20964,20998,20922,20955,21028,20933
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,0.5,4000,18385,18028,17947,18150,18059,17893,17989,18133,17996,18179,18113,18216,18109,18244,17968,18081,18169,18029,18022,18083,18212,18196,18119,18136,18115,18120,18151,17448,15560,15454,17847,18006,18148,18019,18072,18118,18202,18155,18062,18062,18125,18090,18080,18092,18282,18062,18148,18073,18047,17996,18108,17997,17955,18018,17971,18145,17961,18073,17935,17940,18087,18086,18076,18228,18175,18239,18104,18088,18021,18088,18134,18088,17948,18215,18202,18180,18133,17927,18007,18125,18104,18070,18084,18049,18013,18128
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,0.5,4000,13602,13468,13236,13402,13425,13292,13416,13456,13438,13489,13271,13458,13484,13494,13513,13474,13391,13427,13514,13384,13465,13510,13336,13518,13393,13548,13461,13458,13131,12581,11696,11816,12689,13062,13363,13315,13319,13441,13327,13313,13525,13472,13370,13305,13320,13302,13349,13415,13536,13393,13294,13292,13248,13450,13298,13428,13286,13554,13279,13408,13541,13355,13372,13396,13391,13257,13567,13376,13364,13456,13326,13393,13272,13406,13256,13420,13605,13317,13337,13274,13652,13398,13306,13450,13255,13368
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,0.5,4000,20400,20096,20112,20105,20099,20162,20014,20106,20178,20051,20177,19953,20127,20114,20082,20111,20236,20208,20238,19995,20176,20099,20087,20148,20207,20065,20038,19869,19573,18237,15733,19165,19930,20057,20146,19956,20237,20215,20101,20306,19908,19993,20076,19934,20078,20086,20004,20204,20078,20044,20000,20018,20031,20189,20304,20047,20148,19952,20091,20156,20050,20058,20010,20038,20087,20156,20146,20108,20120,20012,19992,20006,20207,20088,20017,20119,20139,20116,19918,20072,20233,20104,20260,20135,20097,20167
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,0.5,4000,21701,21296,21467,21375,21378,21362,21452,21262,21296,21305,21443,21348,21258,21346,21241,21353,21523,21405,21316,21326,21438,21255,21308,21362,21332,21390,21341,21304,21058,20256,17103,20085,21213,21282,21166,21528,21309,21348,21346,21417,21303,21446,21504,21409,21460,21465,21214,21117,21225,21346,21571,21415,21454,21366,21304,21390,21285,21410,21381,21228,21420,21239,21354,21294,21367,21338,21379,21297,21332,21247,21299,21294,21360,21388,21341,21471,21197,21255,21291,21293,21456,21143,21186,21336,21354,21330
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,0.5,4000,20821,20582,20531,20518,20430,20537,20570,20482,20563,20776,20443,20677,20609,20585,20590,20571,20671,20689,20569,20719,20649,20599,20587,20667,20623,20499,20706,20669,20526,19398,17573,17555,20263,20482,20301,20610,20611,20622,20508,20547,20335,20514,20648,20628,20704,20551,20499,20470,20559,20736,20482,20557,20621,20489,20503,20621,20564,20527,20670,20377,20722,20666,20438,20559,20578,20558,20522,20456,20693,20441,20517,20478,20544,20869,20622,20806,20586,20588,20437,20461,20525,20485,20515,20671,20479,20666
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,0.5,4000,18999,18760,18696,18583,18876,18832,18778,18682,18631,18757,18848,18838,18906,18912,18880,18772,18761,18713,18631,18968,18664,18818,18725,18892,18659,18859,18906,18831,18523,17652,15731,16498,18417,18686,18681,18620,18590,18922,18637,18746,18690,18776,18730,19017,18730,18718,18547,18821,18754,18958,18568,18501,18715,18777,18565,18703,18836,18738,18831,18657,18618,18837,18751,18795,18817,18861,18828,18739,18720,18818,18729,18837,18790,18853,18635,18666,18683,18680,18622,18725,18795,18847,18668,18788,18614,18783
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,0.5,4000,15639,15607,15611,15741,15820,15572,15608,15489,15521,15755,15698,15706,15639,15511,15644,15521,15636,15556,15662,15663,15733,15638,15681,15554,15484,15518,15622,15735,15554,15495,14620,13404,14507,15397,15562,15772,15616,15613,15558,15649,15520,15567,15531,15603,15815,15495,15536,15761,15673,15717,15671,15768,15717,15630,15498,15637,15536,15696,15559,15526,15567,15653,15654,15738,15537,15635,15650,15560,15749,15578,15636,15729,15553,15607,15423,15461,15560,15598,15606,15584,15507,15452,15491,15759,15661,15791
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,0.5,4000,18155,17966,18085,17958,17948,18058,17809,17939,17844,17875,18034,17949,17863,17964,17973,18134,18028,17914,17839,17873,17861,17944,18017,18109,17928,18009,17931,18005,18072,18104,17956,17754,17346,15966,16556,17803,17671,18127,17857,17894,17781,18110,18023,17963,17915,18010,18006,18075,18012,17933,18071,17984,17923,17995,17870,17952,17886,17859,18056,17876,17975,17901,17988,18128,17989,17952,17995,17977,17896,17966,17933,17868,18194,17927,17852,17906,17880,17949,18049,17989,17932,18098,18010,17840,17843,17949
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,0.5,4000,17595,17316,17486,17222,17255,17245,17236,17340,17368,17219,17531,17208,17334,17270,17355,17344,17372,17340,17374,17185,17516,17459,17146,17395,17273,17510,17393,17369,17586,17279,17470,17260,17229,16626,15270,16426,17434,17568,17254,17307,17299,17431,17509,17391,17507,17356,17307,17311,17421,17311,17452,17207,17289,17370,17368,17345,17207,17214,17518,17485,17438,17253,17378,17277,17304,17197,17369,17586,17409,17488,17314,17269,17428,17620,17249,17386,17342,17162,17255,17091,17442,17438,17226,17224,17184,17260
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,0.5,4000,16522,16553,16320,16465,16607,16257,16466,16362,16330,16601,16414,16528,16489,16463,16418,16435,16426,16538,16261,16407,16477,16482,16382,16374,16401,16229,16455,16602,16466,16512,16584,16300,16260,15002,14449,16104,16608,16587,16428,16342,16262,16559,16483,16410,16527,16441,16529,16402,16439,16366,16285,16295,16467,16341,16215,16381,16442,16522,16427,16578,16420,16462,16341,16415,16652,16515,16470,16317,16368,16125,16503,16281,16433,16490,16464,16335,16329,16368,16504,16321,16481,16475,16404,16402,16336,16337
