7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,3,2000,23574,23026,23146,22945,22930,22919,22957,23035,22982,22816,23041,22982,22743,22760,22349,22323,22278,21900,21917,21782,21568,21250,21050,20670,20088,19022,17681,15151,11319,6438.5,3880.7,6125.8,10758,14249,16679,18252,19336,19934,20634,20780,21219,21346,21691,21615,21853,21735,21907,21871,21880,21934,22016,21806,21953,21759,21638,21600,21653,21545,21481,21659,21735,22068,21897,21785,22006,22025,22080,22110,22117,22159,22258,22300,22151,22225,22338,22321,22380,22313,22533,22573,22584,22510,22656,22550,22536,22679,22789,22720,22658,22576
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,3,2000,19839,16419,15406,14924,15005,14816,14810,14646,14746,14596,14666,14638,14622,14450,14331,13912,13922,13678,13543,13366,13048,12774,12428,12076,11284,10298,8408.5,6195,3299.8,1328.7,803.8,1439.9,2464.2,3612.6,4944.2,6509.4,7750.5,8739.6,9089.1,9601.4,10232,11073,11747,12351,12856,13017,13032,13115,13160,13187,13270,13195,13162,12976,12934,12752,12601,12310,12450,12138,12268,12440,12645,12664,12797,12697,12632,12481,12349,12052,11602,11438,11337,11592,12006,12448,12582,12968,13324,13689,13926,13966,14219,14244,14454,14365,14409,14369,14501,14581
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,3,2000,14125,11901,10887,10590,10846,10586,10812,10521,10669,10588,10534,10632,10745,10571,10435,10161,10401,10321,10079,10136,10065,9960.6,9883,9679.5,9489.4,9061.2,8474.3,7813.4,6783,5098.2,3240.2,1655.2,952.93,1381.2,1964.7,2933.1,3940.7,4952.1,5886.1,6422.4,6831.1,7097.2,7756.9,8160.8,8618.5,9032.5,9298.1,9367.1,9321.8,9640.5,9556.8,9679.7,9511.2,9663.1,9640.5,9606.9,9452.7,9389,9457.1,9192.4,9031.5,8998.3,8816.8,8719.5,8836.3,9017.4,9133.2,9110,9142,9064.1,8920.9,8814.7,8824.2,8499.8,8553,8262.3,8409.3,8552.2,8548.6,9023.3,9723.3,9748.1,9760.1,10155,10265,10152,10442,10546,10516,10535
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,3,2000,19231,15341,14343,13968,13994,14047,13922,13974,13945,14035,13777,13715,13776,13744,13408,13268,13079,12907,12898,12652,12443,12202,11628,11406,10581,9564.3,8218.4,6126.8,3781.5,1595,816.92,1058.3,1625.2,2708.1,3775.7,5171,6434.8,7328.3,7777.7,8266,8754.5,9629.8,10352,11003,11296,11645,11849,12000,11926,11961,11902,11543,11974,11707,11478,11191,10853,10632,10342,10418,10177,10357,10648,10894,11050,11147,11026,10863,10756,10569,10218,10332,10042,9967.5,10373,10705,11095,11358,11810,12333,12615,12893,13110,13385,13140,13501,13556,13653,13595,13685
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,3,2000,21368,17604,16298,15813,15752,15598,15761,15698,15703,15597,15371,15507,15513,15406,15014,14715,14769,14564,14352,14079,13950,13541,13067,12733,11818,10657,9183.9,6822.7,4175.7,1627.4,913.12,914.16,1739.1,2675.5,3939.4,5190,6543.7,7689.7,8560.6,8954.5,9549.3,10461,11254,11938,12399,12620,12797,12835,12929,12884,12963,12881,12863,12623,12547,12222,11905,11319,11171,10892,10809,11063,11203,11609,11848,11983,12164,11890,11843,11567,11446,11284,11089,11242,11412,11770,12151,12533,13071,13663,14068,14408,14415,14847,14979,15082,15302,15274,15469,15511
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,3,2000,20044,16557,15369,14808,14903,14813,14753,14671,14777,14701,14727,14692,14769,14351,14137,14110,13822,13705,13481,13336,12983,12777,12223,11511,10862,9595,7948.7,5510.4,3202.1,1113.1,834.23,1050.3,1807.9,2838.8,4056.9,5140.5,6382.9,7355.6,8038.8,8691.6,9351.7,9962,10684,11213,11523,11697,11807,11855,11836,11996,11730,11615,11282,11097,10966,10551,10161,9636.5,9428.9,9344.3,9524.1,9890.9,10236,10597,10932,10925,10966,11035,10847,10967,10839,10705,10836,11142,11340,11483,11687,12155,12327,12771,13187,13609,13723,13834,14058,14286,14248,14409,14555,14725
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,3,2000,16842,13956,12923,12689,12514,12445,12310,12491,12625,12507,12409,12302,12476,12349,12062,12125,11990,11903,11688,11561,11411,11321,10905,10457,10077,9021.4,7986.7,6323.8,4494.6,2368.2,1238.5,806.37,1152.9,1759.5,2832.6,3687.9,4879.4,5875.8,6539,7290.1,7795.2,8225.9,8732.8,9284.6,9494.6,9767.1,9782.7,9922.3,9834.4,9937,9887.5,9904.2,9690,9481.7,9309.8,9214.4,8733.2,8361.5,7954.8,7814.5,7673.7,7582,7755.4,8093.6,8452.6,8747.2,9119.5,9126.3,9298.3,9486,9503,9586.2,9808,9736.3,9803.4,9999.3,10138,10264,10530,10645,11091,11199,11437,11610,11738,11842,12133,12284,12369,12428
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,3,2000,15180,12867,12056,11524,11856,11450,11574,11366,11586,11391,11550,11670,11539,11490,11400,11270,11316,11255,11300,11039,11161,10952,11091,10897,10876,10858,10925,10420,10335,10216,9872.8,9211.8,8550.8,7729.6,6343.5,4428,2495,1092.1,899.22,933.31,1772.2,2763.6,3842,4698.2,5741.2,6182.5,6798.3,7171.6,7340.4,7319.4,7692.6,8042.8,8270.2,8315.5,8571,8606.7,8701.4,8809.1,9115.7,8938.4,9107.3,9307.5,9224,9160.6,9096.3,9158.8,9042.4,8748.8,8580.3,8524,8242.3,7898.7,7626.3,7254,7201.5,7104.9,7125.7,7500.8,7992.6,8439.7,8962.9,9177.4,9472.8,9600.4,10090,10120,10586,11064,11268,11223
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,3,2000,19703,16159,15014,14429,14469,14422,14397,14466,14416,14299,14233,14209,14181,14138,13792,13624,13499,13329,13004,13029,12727,12448,11979,11498,10989,10015,8981.7,7324.4,5546.9,3723.8,2049.9,1033.9,784.37,1000.9,1676.4,2464.2,3615.1,4617.3,5734,6476.8,7459.3,8021.2,8575.7,8867.3,9219.4,9396.1,9779.1,9918.2,9661.5,9667.9,9902.8,9737.5,9705.1,9770.5,9363.6,9300,9320.6,8967.3,8744.6,8414.8,8102.8,7858.4,7915,7944,8028.4,8276.8,8935.3,9201.3,9524.6,10005,10344,10545,10925,11062,11405,11482,11585,11829,11935,12171,12322,12695,12860,13046,13148,13268,13627,13935,14108,14106
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,3,2000,22712,20985,20787,20742,20851,20778,20702,20657,20747,20609,20824,20538,20564,20486,20244,20180,20296,19856,19983,19725,19689,19468,19284,18968,18752,18243,17497,16558,14911,12545,8858.4,4423.7,1696.3,2139,4414.5,6623.7,9142.4,11389,13530,14704,15666,16041,16555,17472,18277,18550,18756,18894,19142,19160,19284,19257,19376,19423,19361,19418,19371,19357,19221,19250,19131,18931,18967,18835,18872,18765,19098,19028,19145,19224,19221,19023,19035,18745,18611,18434,18185,18185,18410,19002,19489,19841,20044,20199,20266,20390,20442,20578,20577,20511
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,3,2000,21687,20088,19932,19836,20027,19987,19979,19898,20012,19803,19856,20040,19795,19668,19389,19337,19259,19238,19068,18816,18764,18608,18523,18266,17992,17446,16878,15987,14503,12210,8851.4,4774.2,2009.6,1847.7,4062,6529.2,8627.7,10978,12905,14311,15055,15324,15832,16747,17506,17778,17967,18171,18338,18350,18454,18534,18439,18256,18584,18459,18519,18264,18356,18325,18147,18113,17844,17854,17899,17865,18024,18161,18278,18295,18197,18243,18079,17749,17531,17420,17233,17313,17549,18065,18612,19058,19179,19297,19333,19382,19536,19426,19534,19598
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,3,2000,18461,17479,17203,17198,17341,17174,17207,17167,17384,17256,17185,17255,17142,17026,16902,16745,16630,16645,16626,16645,16497,16335,16355,16286,15860,15583,15079,14690,13517,11933,9249.7,5849,2630.2,1611.4,3047.7,5229.7,7068.6,9084.3,10839,12182,12916,13148,13616,14132,15006,15086,15502,15589,15736,15951,15886,16049,16126,16031,15986,16052,16038,16129,15906,15895,15624,15499,15283,15121,15099,15188,15244,15408,15512,15652,15671,15627,15476,15377,15224,15060,14949,14845,15140,15358,16102,16252,16648,16644,16710,16710,16873,17002,17041,16991
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,3,2000,13638,13020,12904,12815,12887,12912,12932,12834,12773,12927,12823,12885,12779,12906,12813,12684,12789,12701,12846,12582,12651,12619,12610,12406,12326,12313,12021,12009,11601,11231,10117,8806.5,7130.5,4984.1,3070.6,2171.5,3052.8,4380.1,5703.2,7193.4,8280.5,9228.3,9822.4,10305,10581,10698,11030,11066,11333,11405,11654,11771,11779,12069,11859,12194,11994,12144,12031,12149,11906,11900,11895,11760,11613,11481,11544,11321,11232,11293,11421,11448,11419,11731,11660,11658,11603,11434,11568,11196,11470,11452,11814,12063,12397,12604,12645,12831,12887,12690
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,3,2000,20737,19209,19189,19175,19007,19108,19167,19156,19151,18901,18933,18811,18865,18859,18698,18681,18361,18406,18469,18318,18080,18172,17940,17748,17572,17364,16737,16310,15770,14197,12458,9874,6256.6,3164,1669.6,2274.9,3886.8,6035.2,8118.9,9877.2,11707,12842,13612,14375,15029,15342,15576,15823,16090,16216,16431,16651,16879,16703,16900,16801,16677,16927,16703,16708,16574,16440,16053,15768,15461,15192,14925,15034,14954,15157,15725,15886,16090,16259,16392,16477,16427,16466,16532,16313,16733,17017,17607,17803,18052,18146,18542,18851,18833,18878
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,3,2000,22064,20528,20530,20503,20295,20436,20381,20290,20277,20398,20218,20214,20158,20282,20003,19928,19817,19648,19890,19483,19253,19508,19116,19170,18820,18562,18190,17477,16815,15634,13655,11254,7614.6,3979.5,1871.3,1853.8,3595.8,5884,8273.5,10367,12084,13605,14605,15362,15986,16411,16650,16756,16943,17138,17217,17617,17726,17791,17795,17867,17876,17741,17824,17787,17621,17365,17070,16869,16488,15969,15856,15707,15546,15736,16170,16797,17164,17285,17460,17603,17485,17795,17828,17691,18125,18371,18778,19057,19217,19296,19776,20031,19982,20017
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,3,2000,21256,19763,19759,19772,19703,19736,19656,19761,19615,19757,19734,19592,19699,19586,19176,19158,19040,19030,18985,18921,18797,18604,18500,18256,18166,17825,17240,16930,15904,14762,13109,10517,7366.2,4185,2045.8,1820.5,3336.9,5314.6,7536.1,9811.3,11322,12925,13965,14860,15372,15568,15916,15981,16144,16318,16457,16595,16482,16735,16751,16728,16612,16734,16475,16697,16461,16262,15924,15824,15349,15198,14796,14725,14807,14887,15318,15714,16131,16408,16749,17055,17255,17551,17657,17734,17912,18078,18294,18439,18431,18660,19061,19408,19365,19517
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,3,2000,19324,17935,17991,17964,17792,18114,17962,17903,17948,17864,17910,17817,17966,17638,17563,17358,17557,17306,17361,17346,17169,16935,16913,16616,16471,16287,15996,15437,14637,13612,11984,9740.5,6792.9,3963.7,1786.3,1500.2,3036.6,4933.2,7316.1,9120.1,10640,11880,12662,13539,14123,14228,14606,14813,14816,14960,14837,15187,15107,15268,15398,15311,15293,15305,15112,15116,14992,14901,14682,14466,14166,13748,13764,13421,13437,13660,13974,14569,14650,15132,15293,15545,15826,15923,16186,16404,16279,16567,16733,16875,17104,17317,17515,17643,17492,17661
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,3,2000,15857,15555,15289,15177,15398,15431,15351,15239,15541,15486,15532,15409,15566,15142,14944,15235,15174,15076,15088,15197,14958,14867,14876,14881,14559,14557,14600,14408,13992,13864,13202,12484,11096,8705.4,5577.3,3003.6,2873.8,4631.1,6723.1,8830.4,10341,11757,12466,12903,13106,13166,13551,13592,13797,14026,14126,14571,14456,14376,14411,14482,14722,14840,14802,14756,14722,14694,14592,14641,14605,14730,14547,14437,14443,14336,14428,14270,14369,14528,14745,14700,14635,14453,14602,14350,14312,14411,14433,14781,14779,15116,15140,15262,15228,15265
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,3,2000,18260,17755,17793,17799,17732,17764,17716,17899,17833,17673,17707,17895,17605,17795,17393,17453,17534,17586,17367,17364,17430,17337,17375,17248,17115,17196,16999,16905,16783,16710,16541,16143,15465,14971,13311,10767,7061.6,3450.1,2845,5235.2,8014.2,10385,12099,13617,14620,14779,15200,15062,15292,15283,15478,15736,15922,16098,16485,16717,16841,16790,16732,16988,16941,16998,17122,16970,17024,16937,17116,17007,16978,16684,16699,16641,16687,16409,16423,16360,16583,16781,16739,16882,16629,16325,16210,16270,16910,17074,17253,17432,17598,17490
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,3,2000,17491,17015,17256,17130,16929,17057,17297,17191,17032,16904,16930,16969,17123,17097,16889,16800,16916,16952,16769,16724,16653,16695,16560,16348,16610,16483,16605,16163,16378,16089,16190,15708,15284,14897,14120,12333,9899.6,5770.4,2507,3220.3,6015.5,8787.8,10767,12262,13676,13989,14337,14463,14514,14921,14803,14740,14904,14999,15381,15502,15966,16202,16024,16187,16234,16375,16212,16222,16322,16381,16338,16426,16411,16104,16249,16252,16162,15791,15849,15966,15709,15932,15823,16071,16279,16114,15615,15726,16003,15987,16767,16862,16818,16678
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,3,2000,16668,16310,16263,16169,16318,16221,16175,16340,16210,16168,16150,16181,15991,16070,15825,15886,16096,15817,15817,15980,15739,15695,15704,15772,15745,15728,15685,15452,15232,15348,14937,14687,14176,13742,12564,10641,7444.3,3614.6,2115.2,4160,6997.1,8798.5,10507,11958,12904,13434,13682,13715,13848,14089,13901,13997,14387,14674,14889,14864,15096,15170,15290,15149,15301,15333,15448,15314,15362,15473,15293,15390,15311,15252,15129,15001,14732,14543,14597,14446,14624,14544,15230,15071,15106,14992,14813,14877,15117,15325,15928,16007,16003,15885
