6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,6,2000,14126,11818,10970,10581,10556,10758,10645,10521,10533,10508,10230,10343,10360,10194,9790.2,9765.1,9500.4,9262.3,9162.2,8771.9,8525.7,8331.9,7785,7373.8,6930.8,5796.7,5149.9,4282.5,3229.2,2108.2,1318.2,1020.2,829.43,925.57,923.5,1448.5,1976.8,2423.7,2869.1,3604.3,4267.3,4505.3,5061.9,5681.1,5934.7,6485.5,6522.9,6732.5,6930.1,7185.9,7240.2,7536.7,7356.2,7534.7,7529.7,7542.3,7430.4,7481.8,7514,7308.3,7447,7247.6,7522.7,7294.7,7379,7523.5,7516.8,7370.4,7370.2,7395.9,7284,7329.3,7246.2,7131.6,7051.1,7240,7228.5,7233.3,7448,7759.6,8255.1,8641.8,8876.5,9301.7,9443.9,9661.8,9826,9965.1,10255,10303
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,6,2000,18808,15557,14294,13996,13828,13944,13906,13827,13920,13481,13333,13223,13337,12949,12171,11534,11182,10828,10479,9802.7,9383.6,8700.1,8016.1,7165,5804.3,4711.6,3505.9,2373.4,1507.4,958.72,827.54,815.72,959.3,1159,1557.6,2315.4,2825,3383.3,4037.5,4740.1,5335.9,5721.7,6320.4,6932.8,7463.2,7790.2,7822.7,7916.2,7980.5,8176.5,8133.7,8172.9,8159.1,8299.8,8112.7,8087.1,8025.1,7878.5,7866.9,7911.8,7816.6,7893.9,8043.8,7954.3,7902.8,7939,7882.7,7727,7818.3,7714.1,7741.2,7831.5,7936.9,7875.1,8097.7,8328.2,8687.8,8994.5,9180.8,9906.1,10435,10898,11340,11841,12058,12270,12564,12934,13273,13223
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,6,2000,21262,17496,16159,15862,15629,15603,15560,15519,15559,14949,15158,15012,14838,14746,13562,12968,12349,11915,11492,10917,10381,9573.5,8782,7722.2,6400.2,5009.6,3954.7,2578.5,1536.8,1034.6,746.25,789.53,899.41,1089.8,1688,2234.4,2886.2,3521.4,4145.8,4703.3,5189.5,6034.2,6674.5,7246.9,7627.8,7885.1,8036.1,8207.8,8368.8,8435.9,8552.3,8514.4,8551.2,8525.1,8270.6,8309.8,8109,8117.5,8034.4,8078.5,7987.6,8050.6,8118.5,8086.4,8121.9,8177,8134.7,8098.5,7968.1,7936.4,8138.6,8031.9,8216.5,8327.4,8524.9,8705.2,9015.3,9296.3,9892.2,10487,11161,11601,12228,12779,13136,13335,13993,14459,14607,14780
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,6,2000,19825,16378,15217,14988,14754,14601,14648,14624,14613,14340,14004,13922,13915,13939,12816,12101,11697,11203,10692,10112,9539.8,8770.3,7899.5,6777.1,5644.3,4353.3,3197.1,1884.6,1314.4,776.74,859.72,980.87,944,1164,1576,1953.3,2619,3275.8,3804,4253.9,4740.8,5278.3,5833.9,6238.2,6612.8,7002.2,6861.4,7238.6,7028.1,7043.3,7251.9,7037.8,7014.6,6916,6853.4,6783.3,6947.4,6565.7,6697.8,6727.7,6664.1,6764.9,6696.5,6766.1,6949.6,6973.4,6995.4,6972.5,7138.4,7080.1,7196.7,7067.8,7308.9,7462.7,7638.4,7793,8390.6,8594.4,8924.8,9565,10104,10855,11404,11937,12160,12266,13057,13574,13838,13927
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,6,2000,16633,13762,12895,12534,12551,12360,12332,12351,12332,12244,12179,12321,12123,12007,11203,10959,10623,10001,9674.3,9407.3,8910.2,8242,7610.2,6742.9,5663.1,4560.8,3629.7,2529.2,1603.2,1042.5,774.98,840.52,806.48,875.46,1135.3,1389.1,1918.4,2191.1,2698.3,3030.1,3571.2,3914.8,4589.6,4886.9,5289.9,5403.2,5502.5,5651.5,5704.1,5834.6,5671.1,5687.4,5525.9,5623.3,5557.1,5427.2,5434.7,5181,5228.3,5181.4,5249.6,5054.2,5271.7,5242.7,5398.3,5452.4,5490.8,5588.1,5696.2,5889.4,5792.4,5957,6118.5,6246.5,6425.6,6537.9,6676.1,6972,7161.7,7815.8,8336.7,8621.9,9223.8,9516.6,9936.2,10414,11021,11516,11836,12023
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,6,2000,14857,12565,11633,11816,11339,11549,11388,11455,11539,11307,11106,11004,11246,11040,10814,10711,10731,10458,10327,10291,10218,10051,9734.7,9476.1,9216.5,9092,8722.1,8318.7,7806.4,7382.1,6533.5,5711.1,4608.6,3583.1,2652,1709.6,1121.7,866.29,763.51,735.02,901.04,1173.3,1374.8,1555.6,2252.9,2562.6,2732.8,2780.3,3305.4,3348.8,3594.4,3837,4093.8,4099.3,4191.4,4430.8,4507.7,4838.9,5015.8,4932.2,5134,5117.8,5371.9,5290.5,5426.5,5237.9,5007.8,4968.5,5042.8,4943.4,4673,4555.8,4481.4,4640.2,4597.2,4287.6,4694.9,4551.2,4827.5,5111.2,5532.5,5872.6,5992.5,6338.2,6814.7,7267.1,8335.9,9485.9,10229,10717
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,6,2000,19429,16125,14992,14426,14465,14447,14336,14428,14292,13727,13979,13721,13654,13427,12294,11699,11314,10912,10234,9840.9,9002.8,8438.8,7803.9,6822.6,5701,4650.2,3796.3,2821.1,2003.4,1433.2,1027.9,776.93,793.3,899.56,867.63,1080.8,1190.1,1549.5,1841.8,2411.2,2645.6,3125.9,3424.8,3904.1,4148.7,4120,4372.9,4489.7,4358.6,4602,4547.6,4621.8,4640.7,4807,4616.8,4662.4,4580.6,4606.1,4480.7,4468.6,4418.8,4593.6,4472,4453.2,4652.6,4833.5,4982.8,5186.9,5382,5643.9,5777.6,6044.6,6160.2,6629.3,6670.6,6810.7,7162.8,7425.2,7625.8,7969.5,8507.4,9006.4,9445.6,9848,10224,10647,11603,12539,13082,13323
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,6,2000,22483,20975,20655,20644,20450,20635,20679,20619,20612,20228,20217,20105,20152,19856,19070,18652,18458,18218,17852,17486,17082,16750,16086,15260,14398,13306,11923,10060,8129.6,5900.7,3905.9,2256.4,1397.6,1560,2008.4,3076.6,4267,5891.3,7530.1,8674.6,10008,10896,11948,13085,14119,14463,14746,15055,15259,15582,15837,16053,16259,16332,16454,16620,16607,16610,16639,16596,16640,16712,16898,16712,16648,16706,16964,16854,16909,16955,16756,16799,16840,16847,16753,16881,16967,17182,17013,17517,17843,18354,18564,18894,19200,19308,19743,19933,20072,20121
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,6,2000,21430,20174,19931,19970,19824,19936,19920,19638,19570,19456,19529,19160,19335,18908,18222,17808,17614,17364,17160,16866,16492,15888,15408,14619,13846,12754,11534,9947.5,7995.8,5894.5,3915.4,2219.8,1256.5,1474.8,2039,2931.8,4282.5,5719.9,7030.1,8518.6,9715.7,10623,11618,12489,13445,13880,14063,14433,14625,14794,15108,15131,15398,15579,15525,15742,15764,15781,15676,15711,15715,15645,15613,15687,15793,15712,15639,15581,15907,15879,15741,15702,15579,15554,15665,15734,15671,15767,15960,16178,16634,17305,17572,18027,18265,18365,18899,18892,19244,19074
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,6,2000,18230,17150,17058,17129,17063,17069,17167,17009,16960,16888,16877,16676,16657,16649,15893,15739,15693,15430,15088,14820,14523,14299,13963,13414,12842,12120,10732,9568.2,8027.9,6223.2,4403.2,2767.5,1565,1178.2,1570.8,2338.9,3308.6,4649.1,5924.1,7056.9,8182.7,8988,9755.9,10670,11176,11667,12009,12324,12626,12812,13090,13145,13292,13542,13458,13445,13544,13520,13502,13492,13437,13282,13306,13262,13372,13348,13326,13332,13369,13465,13574,13482,13479,13264,13139,13183,13151,13094,13276,13544,14002,14687,15036,15292,15569,15907,16348,16455,16609,16451
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,6,2000,13608,12840,12804,12818,12765,12727,12844,12793,12751,12896,12766,12741,12676,12596,12187,12322,12120,12141,11812,11826,11593,11576,11615,11189,10710,10509,9961.7,9405.3,8533.9,7701.1,6440.4,5054.8,3549,2653.6,1679.7,1317.5,1544.2,1990.9,2943.4,3592.3,4472.5,5605.4,6230.6,6855.3,7229.1,7709,7828.7,8245.3,8555.7,8697.8,9102.9,9324.6,9306.6,9703.5,9682.3,9878.1,9888.6,9978,10042,10002,10116,9987.2,10149,10024,9955.5,9920,9978.5,9891,9664.9,9823.5,9779.2,9788.4,9924.5,9796.1,9827.8,9699.8,9670.1,9708,9735.1,9709.9,9929,10229,10442,10765,11315,11592,12129,12606,12483,12409
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,6,2000,20562,19101,18969,18766,19021,19082,18979,18967,18949,18571,18568,18539,18399,18133,17509,17386,17163,16968,16774,16486,16145,15663,15463,14884,14225,13476,12459,11164,9857.9,7967.1,6332.9,4489.2,2901.5,1813.3,1350.3,1587.8,1778.2,2641.1,3529.8,4632.8,5751.2,6727.5,7594.7,8540.3,9328,9712,10212,10431,10870,11115,11462,11480,11828,12062,12351,12272,12324,12390,12383,12405,12284,12126,11980,11919,11930,11768,11743,11800,11896,11993,12137,12086,12241,12280,12357,12510,12534,12487,12518,12950,13360,13853,14323,15108,15660,16082,17552,17818,18261,18357
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,6,2000,21797,20548,20229,20385,19908,20262,20323,20225,20276,19827,19888,19850,19735,19327,18725,18545,18285,18269,17867,17799,17429,16986,16529,15981,15274,14486,13524,12315,10874,9120.6,7052.6,5210.1,3218.8,2045,1321.4,1231.2,1774.8,2682.8,3411.9,4599.9,5679.6,6817.9,7839.7,8641,9556.3,9980.6,10225,10708,10960,11290,11721,11889,12327,12401,12468,12791,12735,12782,12695,12886,12698,12666,12552,12334,12161,12120,12267,12072,12074,12312,12385,12560,12713,12830,13069,13114,13143,13452,13550,13809,14072,14750,15294,15972,16598,17058,18419,19216,19540,19578
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,6,2000,20964,19824,19509,19620,19540,19518,19654,19598,19495,19100,19175,18988,18946,18760,17923,17746,17707,17623,17014,16860,16513,16204,15874,15125,14731,13758,12784,11412,10182,8500,6652.5,4943.5,3236.2,2036.9,1497.9,1391.7,1797.4,2268.9,3034,3766.6,5028.6,6120,6716.5,7889.1,8603.2,8972.6,9212.2,9529.4,9844.3,10228,10416,10663,10623,10911,11044,11077,11115,11141,11082,11164,11206,11218,10865,10704,10601,10497,10666,10601,10668,10728,11021,11369,11378,11872,12158,12318,12676,12864,13272,13547,14149,14738,15093,15437,15797,16340,17898,18289,18710,18749
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,6,2000,19092,18036,17901,17898,17743,17875,17819,17885,17961,17484,17577,17332,17191,17212,16537,16408,16157,15924,15672,15565,15329,14900,14483,13991,13430,12671,11805,10893,9297.7,7838.4,5993.8,4432,2932.1,1890.1,1289.4,1146,1495.9,1976.8,2717.3,3611.1,4398.7,5513.6,6394.1,7271.2,7965.3,8414.8,8539.3,9087.4,9111.9,9402.5,9661.2,9710.1,9920.3,9972.3,10093,10007,10191,10263,10203,10169,9884.9,10100,9883.7,9843.4,9637.4,9840.1,9589.5,9738.2,9656.3,10045,9943.6,10250,10571,10791,11138,11590,11742,12028,12083,12694,13059,13301,13779,14164,14617,15063,16160,16662,17225,17201
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,6,2000,15669,15283,15175,15364,15360,14990,15326,15337,15333,14963,15004,14835,15164,14994,14520,14411,14558,14312,14103,13975,14065,13967,13586,13315,13357,13110,12520,11893,11345,10490,9403.8,8068.4,6459.7,4476.5,2853.7,1845.5,1719.7,2291.4,3284.5,4731.6,5838.7,7264.2,8457.4,9314.9,9994.1,10302,10674,10921,11173,11371,11825,12072,12321,12442,12595,12745,12807,13031,13116,12946,13052,13231,13163,13275,13123,13153,13181,13228,13297,13399,13251,13343,13300,13455,13516,13402,13353,13427,13239,13246,13304,13439,13677,13749,14150,14281,14545,14799,14883,14880
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,6,2000,18260,17753,17586,17779,17572,17659,17737,17583,17625,17527,17547,17336,17278,17128,16844,16849,16820,16960,16920,16760,16497,16479,16330,16210,16065,15841,15523,15369,14779,14206,13535,12709,11569,9781.2,8083.4,5762.7,3567.4,2056.4,1839.3,2627,3894.4,5308.5,7142.8,8519.4,9888.2,10445,10915,11370,11694,11907,12381,12783,13073,13451,13893,13969,14183,14495,14554,14741,15014,14985,15230,15229,15342,15291,15316,15406,15288,15236,15269,15372,15208,15238,15137,14976,15161,15144,15351,15376,15099,15218,14937,15150,15474,15809,16847,17035,17159,17294
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,6,2000,17739,17136,17139,16856,16839,17009,17081,17016,16854,16661,16811,16732,16657,16524,16188,16242,16139,16016,15908,15878,16016,15753,15593,15706,15372,15377,15145,14877,14570,14198,13875,12990,12104,10882,9373.2,7363.9,5037.3,3045.2,1844.2,1708.6,2810.8,4358.2,5726.8,7219.3,8726.4,9336,10196,10533,11028,11030,11586,11846,12220,12521,12868,13154,13237,13688,13807,14182,14073,14463,14391,14621,14813,14670,14555,14672,14667,14702,14601,14679,14493,14609,14574,14429,14431,14620,14671,14641,14704,14545,14263,14355,14417,14714,16115,16481,16755,16515
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,6,2000,16488,16187,16182,16268,15785,16079,16011,16168,16080,15935,15968,15695,15494,15481,15512,15400,15080,15380,15040,15149,15058,15113,14896,14843,14559,14660,14295,13992,13590,13096,12667,11929,10870,9459.4,7898.6,5768.6,3860.9,2112,1646.7,1937,3029.5,4436.6,5877.3,7475.5,8435.6,8997.5,9203,9774.1,10110,10606,10736,11024,11399,11769,12001,12316,12461,12665,13175,13084,13231,13323,13363,13426,13548,13457,13480,13477,13417,13362,13392,13253,13107,13229,13103,12932,13144,13126,13177,13280,13298,13109,13095,13184,13414,13742,15246,15501,15529,15697
