7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,3,6000,23607,23456,23286,23133,23152,23133,23090,22864,22423,22460,22301,22146,21941,21959,21788,21444,21201,20885,20162,19151,17693,15459,11574,6684.5,3971.8,6192,10578,14218,16666,18358,19393,20085,20647,20991,21369,21557,21807,21851,21975,22136,22104,22119,22058,22040,22175,22006,22088,22001,22074,22068,21938,21820,21962,21750,21900,21922,22061,22116,22312,22308,22395,22448,22467,22494,22362,22489,22675,22483,22476,22697,22632,22776,22682,22817,22907,22967,22999,23037,22981,22932,22887,23068,23068,23086
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,3,6000,20463,19359,19064,18826,18891,18642,18716,18464,18068,17882,17781,17420,17391,17128,16727,16309,15631,15104,13792,12056,10009,6878.3,3577.8,1214.7,852.22,1370.9,2466.7,3750.5,5396.3,7098.2,8991.8,9997.1,10485,10734,12087,13421,14831,15664,16243,16349,16320,16403,16442,16406,16504,16462,16179,16056,15822,15618,15268,15000,14704,14575,14882,15200,15398,15619,15718,15471,15407,14997,14709,14097,13679,13195,13404,13773,14479,15089,15805,16523,16986,17457,17792,18056,18333,18247,18502,18564,18592,18706,18790,18917
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,3,6000,14359,13792,13706,13700,13754,13597,13450,13611,13529,13434,13442,13194,13098,13114,12899,12808,12683,12321,12072,11559,10649,9384.4,7866.8,5739.1,3556.3,1871.3,1079.2,1228.3,2072.9,3091.5,4193.5,5473.5,6686.7,7502.1,7955.5,8293.9,9023.5,10062,10739,11228,11637,11876,11971,11965,12173,12097,12069,12086,12192,11843,11820,11766,11459,11326,11170,10824,10766,10638,10675,10961,11237,11120,11218,11569,11207,10776,10515,10248,10075,9662.4,9925.5,10177,10462,11238,12056,12736,12953,13185,13118,13284,13498,13612,13459,13483
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,3,6000,19594,18593,18133,17937,18026,18053,18063,17881,17317,17150,17173,16890,16666,16289,16050,15558,15071,14290,13233,11737,9818.6,7020.7,4039.6,1739.3,842.88,1092.1,1671.2,2670.5,3779.9,5462.1,7085.8,8375.2,8879.3,9516.8,10291,11609,12854,13873,14390,14565,14756,14817,14809,14736,14835,14709,14435,14161,14054,13487,13154,12388,12113,11915,12103,12377,12858,13129,13363,13401,13406,13180,12747,12526,11917,11637,11640,11953,12341,12898,13532,14115,14793,15746,16368,16881,17090,17363,17257,17620,17882,17896,17962,17959
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,3,6000,22019,20825,20597,20181,20239,20283,20260,20170,19461,19245,19150,18841,18670,18286,17934,17386,16746,15863,14723,12982,10642,7687.3,4156.4,1746.4,833.73,893.51,1635.5,2724.9,3897.8,5407.1,7122.3,8620,9447.4,9893,11004,12177,13594,14854,15486,15722,15823,16145,16032,15905,15910,15790,15481,15357,15013,14447,13744,13227,12555,12256,12318,12795,13369,13855,14207,14174,14157,14000,13923,13481,13080,12649,12807,12805,13392,13899,14501,15364,15976,17174,17932,18542,19098,19287,19464,19597,19933,20114,20184,20171
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,3,6000,20640,19522,19170,18994,19087,19056,18889,18730,18106,17910,17844,17673,17128,17083,16630,16077,15352,14407,12992,11220,8782.7,5933.9,3108.2,1205.5,776.83,926.79,1760.2,2745.4,3929.4,5497.1,6969,8256.7,8988.7,9881.9,10641,11535,12763,13470,14012,14143,14375,14396,14382,14242,14187,13802,13543,13192,12682,12060,11444,10807,10592,10256,10728,11144,11682,12309,12800,12933,12888,12831,12878,12621,12469,12722,12712,12887,13352,13848,14383,14802,15352,15967,16760,17295,17794,17914,18130,18204,18552,18865,18962,19009
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,3,6000,17300,16357,16187,15977,16065,16174,15902,15915,15630,15729,15384,15396,15169,14876,14623,14105,13829,13177,12177,10758,9066.1,6870.2,4538.9,2501.2,1197.8,873.76,1073.3,1708.1,2613.6,3882.2,5127,6305.9,7442,8118.5,8981.3,9593.5,10365,10962,11576,11543,11405,11625,11907,11629,11548,11555,11251,10871,10658,10303,9859.7,9436,8934.8,8284.7,8308.1,8386.5,8635.5,8994.9,9627.3,10112,10560,10888,11139,11105,11143,11345,11396,11479,11638,11931,12051,12272,12795,13444,13705,14312,14765,15003,15109,15211,15679,15768,15893,16001
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,3,6000,15344,14629,14279,14014,14236,14303,14254,14207,14140,14049,14091,13950,13876,13910,13801,13809,13661,13546,13592,13553,13350,12995,12693,12235,11616,10852,10110,8562.5,6660.3,4403.6,2471.6,1224.2,895.16,1172.9,1802.2,2858.2,3727.3,4961.4,6353,6608,7171.6,7549,8219.5,8486.4,8811.9,9026,9403.6,9413.6,9772.2,9862.3,10205,10258,10581,10540,10615,10741,10586,10589,10562,10459,10344,10140,9969.8,9561.5,8927,8758.5,8291,7684.2,7677.9,7491.3,7836.4,8171.5,8777.9,9924.9,10541,11108,11266,11741,11882,11863,13318,13728,13981,14086
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,3,6000,20060,18923,18818,18738,18624,18583,18598,18382,17763,17631,17425,17035,16839,16518,15994,15634,14926,14016,13089,11652,10203,8019.5,5823.1,3773.3,2124.4,1105.6,801.85,1050.1,1631.4,2413.9,3659.8,4697.3,5856.8,7070,8136.6,8860.4,9429.5,10190,10407,10813,10892,11018,10977,11203,11038,11019,10813,10764,10601,10304,10181,9581,9520.1,9193.3,8889.9,8520.8,8274.4,8447.4,8642.7,9216.6,9764.2,10345,10782,11573,12156,12623,12983,13160,13632,13893,14125,14273,14684,15066,15397,15801,16122,16457,16727,17015,17844,18263,18382,18542
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,3,6000,22543,22209,22365,22134,22084,22011,22090,22012,21545,21599,21488,21404,21258,21016,21117,20837,20591,20123,19951,19320,18560,17425,15740,13012,9093,4869.1,1973.2,2099.6,4167.5,6504.7,9123.5,11519,13867,15119,16199,16554,17129,18227,19137,19559,19755,19993,20131,20327,20409,20545,20483,20476,20509,20488,20499,20378,20390,20357,20227,20112,19914,19716,19766,19898,20062,20241,20345,20473,20325,20379,19906,19677,19508,19285,19266,19190,19281,20209,20918,21152,21583,21538,21627,21594,21863,21954,22002,22048
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,3,6000,21515,21134,21269,21035,21124,21083,21161,20964,20539,20501,20632,20266,20369,20238,19963,19946,19690,19360,18895,18661,18026,16766,15108,12816,9154.5,4842.2,1920.6,2007.3,4152.7,6481.9,8999.9,11213,13348,14700,15492,15947,16366,17353,18344,18697,19066,19205,19376,19337,19297,19548,19620,19665,19695,19574,19447,19505,19364,19420,18998,18899,18698,18532,18692,18760,18940,19245,19283,19251,19133,19170,19079,18735,18644,18148,17995,18111,18256,19068,19688,20152,20527,20631,20491,20746,21028,21088,20975,21083
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,3,6000,18369,18324,18186,18059,18108,18060,18097,18057,17746,17771,17858,17761,17650,17606,17457,17303,17181,17127,16703,16443,16159,15141,14121,12403,9783.6,6093.7,2872.9,1721.2,2870.7,5026.1,6980.4,9139,10844,12552,13440,13630,14022,14685,15665,15948,16153,16370,16625,16668,16849,16777,16915,16711,16986,16938,16856,16624,16693,16746,16410,16196,16052,15907,15759,15867,16040,16078,16339,16498,16528,16503,16352,16116,15700,15588,15354,15229,15578,15991,16685,17233,17625,17654,17650,17823,18145,17885,18198,17855
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,3,6000,13597,13402,13418,13516,13279,13414,13491,13557,13547,13561,13498,13320,13311,13335,13419,13359,13263,13247,13066,13106,12781,12722,12260,11800,10879,9339.7,7572.9,5197.5,3257.6,2292.8,2853,4362.2,5639.1,7079.8,8479.3,9476.3,10271,10356,10672,11118,11352,11580,11731,12069,12118,12289,12289,12582,12520,12657,12776,12625,12550,12668,12617,12417,12264,12319,12172,11777,11868,11817,11639,11614,11754,11962,11834,12176,12240,12301,11997,12017,12062,11686,11769,12078,12532,12768,13097,13174,13404,13256,13468,13370
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,3,6000,20417,20293,20300,20229,20305,20172,20128,20138,19714,19795,19614,19531,19627,19351,19358,19098,19031,18847,18696,18180,17691,17246,16527,14954,12859,10169,6461.8,3162.6,1614.7,2189.1,3929.6,6007.8,8181.8,9987.1,11794,12957,14124,14805,15322,15717,16032,16401,16823,16860,17052,17305,17288,17368,17620,17663,17658,17655,17425,17347,17072,17043,16667,16418,16140,15666,15192,15441,15482,15684,16100,16494,16637,16939,17125,17125,17047,17303,17118,17075,17305,17876,18241,18656,19211,19311,19884,19872,19950,20111
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,3,6000,21807,21645,21588,21415,21483,21277,21404,21359,20990,20878,20996,21030,20826,20486,20659,20297,20249,20127,19820,19360,19086,18393,17449,16355,14216,11304,7642.2,4108.3,1652.1,1807.2,3579.7,5814,8146.8,10294,12387,13683,14822,15639,16561,16684,16996,17484,17820,17954,18183,18273,18455,18462,18572,18500,18417,18426,18336,18464,17950,17932,17610,17395,16952,16598,16061,15887,15949,16197,16693,17190,17469,18059,18135,18364,18360,18590,18630,18783,18919,19210,19739,20042,20197,20657,21128,21038,21217,21304
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,3,6000,20985,20738,20853,20626,20774,20659,20718,20467,20119,19987,19990,20201,19873,19857,19678,19710,19337,19227,19083,18626,18119,17425,16683,15169,13331,11024,7607,4250.5,1953.9,1836.6,2909.7,5241.8,7607.9,9647.6,11651,13198,14232,15032,15673,15725,16077,16388,16690,16670,16970,17136,17229,17239,17134,17425,17303,17224,17116,17268,17030,16588,16410,16260,15896,15458,15323,15247,15081,15267,15577,16047,16697,16975,17610,17597,17982,18032,18576,18606,18847,18959,19328,19311,19531,19737,20065,20619,20591,20388
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,3,6000,19093,18911,18881,18828,18923,18656,18718,18556,18234,18457,18454,18518,18197,18168,18174,17968,17735,17602,17470,17205,16513,16066,15346,14234,12424,10031,7128,3979,1793.7,1513.8,2883.5,4842.2,7151.7,9005.8,10570,12100,13214,13886,14524,14774,14879,15260,15235,15498,15566,15632,15699,15766,15811,15846,15819,15725,15945,15691,15341,15251,15082,14701,14566,14152,13891,13748,13766,13886,14179,14670,15119,15569,15838,16317,16417,16477,16783,17025,17365,17314,17491,17962,17772,18094,18556,18648,18624,18523
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,3,6000,15594,15637,15627,15372,15499,15477,15550,15431,15341,15471,15512,15291,15195,15278,15065,15005,15161,14899,15004,14903,14780,14536,14484,14106,13536,12586,11166,8908.2,5757.5,3018,2724.8,4636.5,6694.8,8710.9,10358,11637,12556,12994,13255,13405,13400,13721,13855,14176,14244,14559,14650,14678,14985,14707,14769,14868,14854,14864,14915,14805,14859,14764,14750,14736,14484,14649,14714,14564,14689,14592,14579,14583,14930,14837,14718,14759,14768,14418,14323,14520,14974,14864,15261,15170,15328,15491,15454,15352
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,3,6000,18290,17936,18135,17969,17897,17789,17884,17894,17834,17723,17835,17765,17836,17741,17759,17786,17583,17737,17430,17505,17336,17429,17115,16958,16861,16451,15760,14957,13789,10926,7118.3,3293.2,2819.3,5096,7800.3,10329,12169,13567,14750,14867,15151,15221,15334,15379,15759,15735,16141,16385,16590,16727,16937,16988,16959,17065,17250,17048,17250,17463,17235,17196,17392,17111,17123,17055,17057,16989,16650,16837,16469,16558,17182,16972,17083,17052,16954,16794,16451,16503,17028,17282,17841,17812,17956,18054
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,3,6000,17581,17531,17377,17200,17310,17300,17165,17308,17040,16836,17060,17147,16832,16961,17086,16728,16785,16793,16693,16613,16680,16560,16424,16389,16431,15943,15868,15081,13990,12619,9878.1,6111.6,2592,3096.2,6064.9,8538.3,10489,12235,13617,14030,14384,14778,14612,14805,14920,14857,14946,15407,15739,15845,15897,16268,16304,16343,16318,16364,16644,16588,16708,16438,16490,16565,16640,16605,16512,16651,16147,16185,16079,15898,15977,16021,16201,16397,16384,16211,16030,15876,15993,16371,17241,17340,17117,17180
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,3,6000,16648,16475,16458,16278,16295,16276,16488,16200,16138,16243,16457,16183,16306,16048,16158,16022,15893,15787,15934,16057,15780,15678,15621,15447,15194,14845,14331,14042,12726,10824,7729.8,3763.3,2139,3949.4,6825.4,8774.2,10623,11937,13135,13245,13675,13676,13914,13910,14002,14361,14622,14722,14698,14980,15205,15239,15321,15344,15331,15534,15574,15627,15587,15698,15567,15265,15509,15305,15124,14970,14845,14648,14663,14693,14705,14999,15066,15277,15207,15031,15192,15181,15381,15590,16212,16231,16316,16286
