7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,1,2000,23494,22852,22820,22777,22796,22856,22888,22816,22742,22871,22748,22701,22930,22858,22681,22553,22657,22624,22775,22609,22748,22712,22507,22551,22442,22413,22155,21599,20871,16751,8176.5,19560,21392,21938,22325,22485,22378,22636,22575,22455,22750,22704,22676,22487,22756,22856,22622,22611,22611,22600,22608,22731,22587,22576,22706,22862,22791,22756,22616,22503,22761,22645,22719,22669,22664,22615,22669,22701,22616,22617,22539,22771,22672,22761,22554,22626,22568,22653,22754,22694,22754,22747,22619,22620,22683,22687,22701,22771,22687,22596
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,1,2000,19525,16347,15022,14926,14596,14518,14755,14722,14832,14770,14628,14578,14715,14526,14511,14499,14620,14539,14516,14734,14499,14424,14350,14477,14362,14150,13832,13230,11992,6673.7,3574.7,8318.3,10923,12228,12969,13562,14054,13963,14080,14077,14250,14407,14351,14523,14563,14506,14587,14464,14557,14413,14639,14531,14352,14625,14412,14438,14307,14287,13955,14033,14138,14241,14362,14547,14421,14572,14495,14623,14460,14397,14231,14313,14179,14206,14305,14368,14524,14656,14525,14756,14557,14527,14591,14454,14589,14528,14525,14706,14628,14451
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,1,2000,14137,11692,10842,10650,10570,10514,10337,10406,10400,10434,10518,10370,10635,10524,10400,10446,10439,10630,10437,10356,10422,10480,10357,10295,10570,10398,10332,10274,10244,9589.4,8183.4,5812.5,4755.6,6009.2,7547.9,8481.6,9152,9873,9931,10110,10254,10343,10231,10344,10259,10378,10387,10292,10357,10499,10301,10490,10468,10474,10413,10403,10292,10306,10215,10434,10214,10138,9953.8,10024,10192,10321,10261,10293,10178,10358,10300,10352,10233,10223,10359,10249,10258,10384,10345,10293,10322,10561,10555,10327,10437,10334,10291,10505,10355,10356
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,1,2000,19088,15443,14372,14082,13893,13939,13813,13900,13919,13979,13933,13755,13860,13779,13577,13751,13839,13680,13748,13646,13743,13623,13806,13591,13570,13410,13297,12728,11585,7704.2,3117.2,6094.6,9230,10763,11720,12390,13044,13258,13293,13241,13268,13547,13596,13447,13649,13663,13663,13576,13734,13708,13737,13672,13612,13690,13699,13551,13531,13329,13004,12821,13125,13187,13467,13368,13533,13489,13584,13707,13641,13550,13465,13543,13380,13598,13509,13557,13645,13651,13632,13653,13651,13737,13634,13654,13633,13812,13594,13727,13738,13766
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,1,2000,21109,17380,16138,15710,15602,15470,15535,15526,15505,15433,15611,15553,15410,15480,15374,15487,15467,15422,15287,15385,15580,15427,15387,15322,15350,15110,15137,14428,13464,10448,1390,6194.9,9937,11853,12960,13800,14395,14639,14953,14953,14934,15087,15237,15218,15253,15410,15374,15392,15354,15328,15276,15279,15298,15409,15174,15308,15179,15005,14751,14266,14371,14556,14800,14983,15172,15229,15374,15246,15175,15376,15328,15219,15217,15074,15118,15276,15309,15195,15356,15521,15433,15383,15356,15373,15258,15582,15426,15525,15518,15494
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,1,2000,19855,16244,15354,14905,14901,14603,14636,14715,14655,14427,14792,14483,14590,14685,14630,14471,14606,14712,14485,14514,14634,14405,14361,14202,14394,14139,13943,13393,11884,7197.9,2377.1,6857.9,9853.1,11514,12716,13235,13824,13912,14104,14179,14380,14353,14454,14294,14523,14337,14317,14385,14336,14491,14433,14395,14365,14458,14327,14248,14124,13801,13870,13576,13810,13833,14245,14284,14332,14340,14444,14514,14225,14398,14537,14580,14393,14400,14301,14409,14535,14399,14572,14615,14463,14480,14635,14451,14502,14671,14530,14592,14508,14471
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,1,2000,16626,13798,12931,12607,12386,12445,12415,12406,12566,12286,12376,12388,12354,12511,12242,12418,12260,12327,12254,12196,12270,12389,12143,12359,12389,12178,12353,11901,11095,9397.7,5451.4,3683.4,6229.9,8670.1,10125,10858,11459,11589,11910,11834,12091,12159,12027,12264,12072,12178,12205,12069,12263,12098,12416,12128,12055,12214,12073,12208,12161,12011,11962,11715,11746,11654,11643,11921,11987,12093,12244,12105,12127,12125,12234,12194,12211,12403,12390,12140,12187,12289,12340,12330,12170,12328,12408,12406,12409,12372,12270,12342,12146,12213
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,1,2000,14781,12633,11926,11557,11469,11536,11558,11373,11495,11668,11341,11498,11418,11421,11205,11307,11537,11415,11439,11453,11403,11422,11318,11420,11411,11494,11191,11325,11356,11471,11208,11172,11233,11207,10913,10441,8954.8,5489,3122.9,5940.1,8299.8,9646.3,10385,10663,10814,11014,11066,11004,11159,11308,11315,11379,11392,11297,11127,11344,11428,11363,11361,11328,11302,11366,11149,11180,11145,11319,11218,11356,11222,11335,11300,10993,11122,11063,11030,11145,11129,11173,11114,11237,11257,11202,11299,11339,11312,11294,11464,11711,11328,11458
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,1,2000,19544,15971,14995,14416,14429,14261,14236,14370,14273,14264,14278,14321,14249,14333,14067,14319,14146,14189,14193,14153,14153,14323,14160,14047,14136,13819,13918,13640,13187,12279,10013,5458.6,2725.7,6049.2,9547.6,11243,12392,13007,13313,13623,13784,13796,13909,13764,13992,13937,14041,13815,14019,13882,13932,13970,14016,14057,14037,13937,13892,14010,13927,13872,13768,13716,13610,13527,13643,13712,13857,14024,13969,13997,14066,14096,13932,14139,14063,14099,14070,14220,14156,14109,14157,14064,14124,14177,14243,14165,14226,14289,14183,14211
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,1,2000,22355,20782,20660,20686,20569,20649,20447,20712,20491,20463,20454,20631,20681,20609,20649,20508,20456,20624,20452,20391,20488,20335,20440,20306,20222,20364,20334,20156,20117,19820,18813,15325,6908.7,11317,16800,18524,19276,19631,20074,20154,20242,20099,20191,20243,20469,20389,20540,20412,20374,20475,20342,20435,20354,20527,20523,20512,20459,20529,20520,20297,20300,20182,20212,20061,20016,20289,20244,20299,20469,20337,20315,20413,20289,20499,20205,20229,20178,20164,20261,20468,20476,20465,20437,20506,20578,20502,20256,20580,20551,20486
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,1,2000,21433,19725,19723,19764,19752,19885,19794,19789,19672,19780,19685,19698,19924,19866,19562,19603,19607,19744,19604,19642,19699,19486,19710,19659,19544,19517,19478,19533,19213,19009,17936,14801,7532,10909,16184,17639,18386,18897,19187,19303,19248,19304,19473,19436,19546,19591,19662,19378,19514,19659,19629,19568,19495,19671,19509,19619,19598,19683,19657,19423,19490,19437,19276,19181,19217,19242,19600,19657,19537,19576,19604,19422,19632,19553,19592,19393,19591,19370,19274,19545,19435,19668,19648,19677,19720,19654,19519,19626,19727,19650
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,1,2000,18340,17137,17224,17075,17022,16936,16988,16977,16990,17132,16917,17083,17214,17105,16829,17073,16921,17022,16879,17164,17197,17007,16986,17149,17105,17034,16990,16842,16880,16640,16135,14231,9093,7873.4,12628,15256,15918,16172,16617,16671,16697,16704,16960,16836,16890,16873,16816,16973,16853,16944,16985,17034,17009,16882,16951,16936,16959,16945,16857,17094,16885,16962,16749,16756,16625,16655,16730,16923,17077,16883,17079,16958,16987,16864,16910,16889,16790,16835,16768,16820,16890,16997,16943,17027,16996,16945,17148,17051,16992,17016
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,1,2000,13560,12810,12771,12772,12661,12668,12731,12806,12687,12806,12892,12722,12719,12773,12612,12659,12615,12628,12739,12609,12562,12816,12651,12779,12739,12854,12928,12823,12747,12875,12783,12222,11486,10220,8102.9,7921.8,9464.8,11207,11806,12133,12413,12572,12723,12759,12536,12615,12704,12491,12822,12683,12600,12676,12733,12802,12729,12670,12753,12744,12915,12724,12497,12786,12642,12664,12514,12417,12528,12428,12552,12409,12578,12650,12530,12547,12731,12629,12739,12900,12579,12784,12589,12396,12604,12775,12671,12482,12591,12599,12727,12673
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,1,2000,20622,19227,18930,18920,18869,18956,18912,18982,18937,18952,18976,18880,18916,18932,18866,18817,18884,18870,18732,18766,18852,18785,18738,18778,18665,18913,18715,18720,18689,18471,18141,17809,16234,11387,6107.8,11657,15904,17410,17687,18121,18305,18533,18451,18794,18611,18576,18657,18624,18699,18756,18835,18794,18576,18718,18660,18798,18801,18840,18791,18707,18722,18672,18584,18412,18555,18368,18196,18240,18169,18487,18718,18829,18792,18700,18800,18673,18816,18918,18849,18766,18828,18728,18787,18723,18729,18890,18837,18765,18811,18788
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,1,2000,21779,20364,20083,20065,20260,20052,20191,20007,20329,20189,20165,20233,20076,20117,19974,20128,19998,20141,19962,20131,19981,19959,20096,20127,19943,19998,20021,20025,19937,19917,19683,19201,17990,14183,6408.7,10440,16449,18013,18786,19377,19600,19887,19879,19803,19904,19796,19737,19915,19995,19956,20066,20006,20053,19963,19933,19911,19931,20169,19948,19990,19971,19910,19976,20000,19830,19878,19509,19537,19547,19669,19566,19877,20020,20027,19802,19868,19920,20075,20002,19841,19902,20120,19914,19857,20059,20112,20012,20069,20110,19991
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,1,2000,20925,19669,19479,19419,19562,19320,19444,19529,19621,19543,19516,19441,19448,19525,19337,19509,19418,19312,19540,19372,19346,19248,19313,19432,19440,19328,19242,19254,19262,19095,18915,18506,17492,13860,8332.5,8152.9,14906,17214,18305,18697,19034,19055,19260,19147,19310,19023,19212,19252,19314,19208,19420,19269,19282,19335,19286,19420,19417,19271,19217,19223,19075,19150,19185,19347,19245,19092,19028,18913,19000,19007,19037,19268,19233,19316,19218,19314,19279,19330,19230,19446,19332,19137,19313,19412,19427,19309,19470,19406,19348,19490
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,1,2000,19102,17827,17932,17886,17741,17642,17772,17766,17745,17828,17871,17701,17793,17819,17551,17753,17806,17769,17696,17629,17544,17668,17607,17675,17501,17785,17611,17615,17546,17395,17249,16946,15778,12977,7244,7667.2,13712,16107,16821,17105,17174,17289,17576,17551,17469,17404,17555,17716,17609,17497,17540,17456,17593,17591,17591,17608,17713,17576,17548,17564,17653,17568,17630,17358,17417,17412,17388,17389,17276,17381,17386,17503,17536,17578,17541,17766,17630,17646,17585,17633,17568,17558,17638,17766,17674,17607,17660,17704,17648,17705
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,1,2000,15597,15470,15334,15295,15276,15374,15341,15167,15280,15237,15278,15257,15459,15290,15166,15340,15060,15528,15210,15267,15265,15206,15191,15274,15125,15296,15124,15185,15228,15315,15178,15006,14727,14221,11767,8291.7,10259,13128,14428,14916,14817,15008,15223,15191,14970,14968,15222,15034,15117,15155,15156,15351,15217,15191,15227,15237,15192,15153,15193,15173,15174,15483,15185,15105,15245,15236,15170,15046,15094,15261,15089,14954,15185,15272,15373,15197,15310,15146,15162,15177,15124,15137,14907,15283,15258,15258,15309,15341,15036,15349
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,1,2000,18217,17652,17644,17567,17532,17703,17625,17644,17673,17632,17471,17436,17623,17527,17560,17467,17373,17404,17670,17611,17633,17532,17477,17572,17410,17505,17717,17603,17345,17674,17530,17614,17492,17415,17108,16695,14769,9597.2,10685,15307,16269,16851,17112,17170,17249,17360,17363,17355,17487,17574,17244,17531,17459,17503,17437,17435,17551,17411,17394,17459,17416,17451,17540,17522,17477,17333,17514,17624,17427,17394,17338,17530,17383,17308,17300,17449,17361,17524,17285,17552,17624,17554,17218,17300,17558,17430,17479,17516,17493,17543
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,1,2000,17676,17010,17069,17116,17071,16973,17054,16985,17171,16717,17105,16977,16606,17060,16909,17033,16687,16924,16828,16901,16954,16894,16982,16861,16881,16916,16926,16881,16904,16913,16902,16868,16903,16829,16624,16404,15537,13037,8950.7,11967,15498,16176,16628,16739,16605,16956,16774,16769,16803,16717,16823,16798,16730,16952,17014,16825,16833,16940,16797,16926,16887,17019,16954,16970,16747,16891,16776,17010,16922,16844,16870,16858,16738,16804,16654,16697,16639,16766,16815,16910,16957,16673,16734,16749,16865,16915,16821,16903,16837,16998
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,1,2000,16652,16071,15950,16213,16136,16208,16241,16050,16008,16104,16067,16060,16067,15974,15910,15981,15996,15998,16017,16029,16121,16018,15792,16004,16010,16101,15962,15992,16100,16085,16051,15985,16033,15821,15725,15482,14354,10548,7932.5,13562,14981,15463,15670,15688,15860,15928,16011,16049,15948,15973,16089,15901,15901,16155,15832,15978,15992,16055,16007,15692,16053,15959,16023,15978,15945,15955,15839,16055,15885,15975,15911,15954,16077,15840,15840,15945,16002,15761,15829,16170,16000,15930,16066,15941,15915,16112,15985,15985,16095,16010
