7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,1,6000,23068,22887,23013,23066,22884,22903,22752,22761,22929,22901,22856,22761,22713,22734,22771,22734,22678,22535,22470,22322,22140,21674,20620,17180,7802.3,19476,21436,22061,22458,22548,22470,22703,22660,22739,22708,22913,22771,22888,22703,22887,22904,22789,22835,22818,22909,22880,22897,22710,22776,22547,22694,22772,22665,22698,22819,22859,22764,22738,22762,22780,22802,22724,22817,22948,22876,22865,22793,22748,22862,22742,22790,22766,22814,22734,22891,22683,22818,22897,22788,22820,22934,22959,23013,22855
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,1,6000,19868,18749,18588,18597,18560,18687,18560,18613,18735,18576,18708,18429,18670,18722,18452,18367,18351,18325,18061,17832,17511,16726,14481,7249,3816.2,10752,13880,15474,16318,17258,17810,18014,17889,17686,18162,18331,18537,18528,18405,18520,18524,18521,18536,18693,18439,18731,18488,18483,18436,18408,18281,17615,17231,17337,17995,18307,18370,18405,18499,18511,18356,18488,18304,18095,18010,17910,17741,18099,18307,18577,18332,18522,18521,18648,18605,18565,18607,18568,18633,18580,18639,18499,18656,18496
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,1,6000,14093,13489,13262,13290,13390,13422,13474,13332,13359,13245,13485,13289,13154,13357,13290,13342,13313,13152,13394,13105,13271,13043,12864,11961,10072,6827.1,5740.5,7579.2,9625.1,10958,12095,12422,12812,12800,12877,12929,13073,12994,13181,13277,13137,13348,13238,13229,13397,13233,13285,13217,13369,13145,13364,13191,13136,12920,13010,12839,12691,12774,12891,12915,12962,13122,13305,13336,13052,13175,13104,13097,12847,12922,13047,12847,13057,13387,13341,13334,13313,13164,13199,13246,13292,13330,13362,13187
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,1,6000,19120,17940,18041,17962,17955,17796,17936,17857,17920,17889,17775,17802,17817,17707,17837,17893,17751,17692,17546,17189,17009,16219,14410,9033,3154.9,7604.8,12324,13866,15091,16115,16833,17124,17116,16970,17167,17400,17664,17671,17598,17727,17935,17749,17867,17654,17767,17718,17725,17701,17706,17603,17440,16961,16571,16206,16431,16818,17237,17537,17637,17634,17798,17520,17532,17542,17223,17369,17298,17364,17249,17533,17616,17570,17647,17714,17940,17884,17965,17882,17759,17853,17982,17775,17909,17861
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,1,6000,21673,20403,20186,20137,20200,20137,20150,20169,20191,20065,20058,20056,19992,19968,19961,20006,19839,19878,19656,19462,19202,18327,16788,12021,1946.5,7355.9,12820,15064,16549,17794,18737,19046,19261,19182,19405,19520,19731,19755,19849,19978,20052,19844,19939,20096,19796,19941,19962,19730,19794,19740,19628,19144,18571,17812,17860,18736,19237,19540,19789,19731,19787,19719,19692,19576,19551,19533,19462,19401,19720,19728,19811,19827,19935,20055,19869,19913,20057,20152,20206,20035,20233,20192,20167,20068
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,1,6000,20273,19029,18864,19022,18790,19000,18940,18910,18941,19013,18760,18914,18671,18736,18711,18603,18408,18467,18488,18022,17606,16763,14481,7978.4,2420.8,8489.4,12990,14818,16052,17126,17669,18200,18106,18098,18371,18372,18510,18481,18686,18597,18737,18685,18650,18478,18535,18425,18697,18411,18634,18351,18173,17263,17096,16919,17310,17877,18343,18441,18616,18499,18400,18425,18395,18459,18434,18403,18473,18558,18625,18625,18655,18603,18650,18810,18894,18668,18831,18815,18736,18815,18699,18810,18936,18911
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,1,6000,17087,15855,15725,15901,15843,15767,15982,15730,15736,15877,15876,15844,15910,15886,15913,15816,15680,15662,15825,15508,15487,14767,13620,11110,6085,4143.3,8005.8,11337,12980,14135,14575,14921,15205,15249,15317,15530,15469,15567,15696,15697,15565,15777,15686,15660,15380,15418,15483,15333,15608,15375,15372,15221,15052,14829,14611,14765,14935,14921,15222,15240,15353,15504,15638,15490,15399,15538,15557,15614,15449,15587,15586,15481,15736,15680,15685,15588,15708,15859,15728,15881,15748,15775,15686,15746
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,1,6000,14868,14105,14239,14120,14290,14197,14188,14188,14035,14114,14099,14243,14035,14057,14182,14178,14296,14181,13991,14141,14062,13957,14011,14010,13973,14078,13843,13585,13301,12518,10268,5926.4,3285.7,7279.1,10609,12282,12865,13237,13568,13581,13760,13687,13869,13844,13758,14086,13971,14065,13968,14040,13898,13858,13728,13838,13890,14128,14094,13922,14206,13906,13771,13736,13915,13863,13921,13745,13604,13549,13273,13480,13614,13657,13640,13828,13753,13792,13907,13963,14060,14046,14037,14025,14288,13899
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,1,6000,19766,18590,18661,18393,18265,18687,18582,18445,18469,18378,18423,18469,18372,18361,18215,18216,18258,18101,18077,18075,17624,17362,16590,15123,11659,5904.8,2989.3,7318.2,12071,14561,15852,16555,17155,17435,17717,17765,17901,18012,17949,17966,17953,17904,18148,17999,18088,17901,18110,17894,17899,18035,17842,17743,17748,17649,17504,17355,17194,17301,17298,17494,17674,17832,18041,18101,18120,18037,18145,18225,18238,18244,18245,18305,18368,18330,18445,18313,18224,18461,18423,18298,18365,18450,18400,18324
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,1,6000,22004,21825,21772,21814,21672,21774,21705,21691,21889,21886,21768,21786,21890,21748,21677,21631,21685,21595,21636,21738,21545,21562,21331,20894,19614,15936,7210.3,11570,17922,19455,20147,21029,21080,21245,21261,21289,21405,21470,21476,21817,21728,21607,21607,21751,21894,21799,21844,21680,21587,21717,21773,21630,21790,21637,21455,21525,21387,21087,21255,21272,21424,21653,21631,21679,21513,21673,21572,21586,21517,21512,21213,21408,21635,21620,21690,21771,21703,21631,21671,21785,21745,21844,21673,21637
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,1,6000,21242,20911,20778,20775,20965,20962,20796,20809,20815,20780,20804,20964,20897,20938,21009,20796,20753,20851,20762,20661,20711,20510,20354,19801,18686,15270,7983.3,10918,17088,18385,19170,19943,20363,20310,20603,20393,20422,20719,20605,20720,20896,20812,20867,20772,20691,20797,20914,20724,20706,20934,20822,20746,20792,20752,20550,20554,20302,20185,20138,20470,20532,20848,20911,20880,20626,20555,20681,20793,20569,20575,20552,20436,20598,20815,20745,20815,20789,20849,20828,20831,20711,20882,20852,20890
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,1,6000,17936,17950,17853,18017,17896,17936,17952,17923,17851,17935,17721,17815,17954,17808,18018,17872,17996,17914,17927,17849,17912,17818,17643,17415,16784,14828,9348.9,7865.2,13084,15806,16491,17045,17304,17563,17473,17566,17609,17731,17705,17711,17613,17824,17823,17865,17763,17771,17661,17777,17745,17908,17891,17860,17762,17889,17858,17786,17578,17452,17223,17283,17626,17748,17698,17803,17953,17850,17696,17722,17811,17790,17648,17536,17574,17824,17834,17725,17730,17974,17806,17861,17795,17908,17822,18010
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,1,6000,13465,13353,13066,13339,13271,13310,13395,13237,13169,13227,13300,13348,13085,13220,13273,13244,13087,13437,13270,13327,13446,13427,13402,13329,13417,12954,12058,10493,8146.1,7988.1,9895.3,11390,12310,12693,12795,13115,12931,13138,13137,13130,13108,13287,13296,13076,13067,13224,13222,13184,13223,13416,13304,12964,13328,13165,13266,13078,13157,13166,12980,13094,12825,12990,12907,12973,13105,13134,13192,12998,13000,13243,13103,13231,13065,12998,13218,13165,13335,13267,13117,13267,13341,13367,13295,13109
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,1,6000,19964,19887,19956,19859,19739,19831,19950,19931,19704,19938,19941,19927,20065,19822,19834,19809,19939,19755,19833,19882,19916,19712,19613,19476,19232,18608,16981,11804,6084.2,11808,16540,17908,18764,18962,19439,19345,19676,19668,19619,19719,19767,19815,19779,19794,19769,19810,19793,19879,19707,19666,19903,19855,19743,19752,20051,19822,19745,19717,19605,19560,19332,19121,19257,19400,19562,19654,19717,19935,19675,19724,19826,19794,19708,19883,19840,19872,19801,19887,20006,19880,19883,20022,19875,19873
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,1,6000,21262,21160,21259,21229,21198,21284,21134,21251,21042,21024,21066,21237,21062,21126,21083,20915,21122,20923,21039,21049,21000,20828,20880,20693,20503,19965,18543,14776,6885.2,10390,17099,18878,19762,20124,20399,20614,20892,20853,20974,20953,21042,20980,20877,20994,21038,20915,20900,21026,20907,20959,21027,20986,20804,21031,20896,20969,20835,20932,20763,20677,20643,20465,20497,20690,20725,20963,21073,20896,21109,20994,21083,21085,21195,20982,21179,21059,21085,21056,21130,21102,21219,21101,21121,21014
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,1,6000,20462,20312,20355,20533,20361,20317,20445,20294,20250,20521,20310,20408,20367,20353,20365,20242,20444,20364,20339,20028,20369,20235,20044,19960,19707,19298,18033,14461,8608.9,8077.7,15488,18121,18843,19505,19883,19993,20021,20002,20134,20140,20204,20328,20147,20185,20191,20284,20304,20194,20202,20151,20244,20287,20316,20076,20283,20042,19991,20027,20092,19924,19922,19877,19912,20055,20018,19973,19923,20003,20199,20120,20217,20243,20082,20223,20437,20283,20304,20316,20415,20240,20564,20423,20266,20491
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,1,6000,18754,18500,18576,18449,18678,18725,18399,18458,18550,18484,18548,18602,18493,18726,18506,18466,18569,18553,18409,18416,18442,18255,18531,18197,17988,17685,16395,13412,7597.2,7620,14186,16898,17406,17744,18025,18097,18240,18177,18238,18357,18343,18351,18585,18424,18425,18372,18506,18289,18424,18468,18130,18273,18476,18628,18406,18498,18331,18340,18523,18272,18092,18211,18237,18138,18176,18371,18333,18172,18354,18311,18297,18384,18116,18426,18474,18501,18364,18528,18393,18490,18467,18492,18494,18461
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,1,6000,15503,15104,15392,15189,15326,15458,15238,15336,15344,15247,15475,15474,15286,15186,15573,15373,15158,15319,15217,15278,15368,15229,15259,15089,15226,15147,14713,14272,11850,8388.2,10305,13078,14148,14586,15091,14978,15071,15135,15379,15351,15065,15090,15114,15347,15215,15252,15185,15212,15264,15427,15232,15151,15417,15176,15125,15246,15174,15403,15380,15132,15156,15124,15141,14998,15358,15224,15107,15236,15066,15061,15111,15323,15286,15203,15184,15035,15181,15215,15310,15309,15305,15217,15331,15377
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,1,6000,17731,17713,17682,17606,17545,17640,17716,17651,17792,17603,17722,17680,17689,17612,17600,17701,17563,17700,17710,17572,17540,17603,17623,17706,17554,17410,17534,17610,17305,16645,14853,9797.9,10796,15315,16683,16955,17262,17490,17590,17424,17500,17592,17522,17523,17533,17712,17394,17392,17532,17606,17621,17763,17734,17558,17479,17636,17531,17611,17521,17500,17804,17751,17591,17464,17513,17590,17587,17505,17378,17549,17665,17543,17536,17407,17561,17537,17574,17636,17493,17781,17641,17692,17529,17434
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,1,6000,17027,17132,16799,17122,16896,16998,16950,16685,16744,17171,16952,16963,17140,17045,17188,16997,17036,17002,17092,16664,16975,17049,16904,16967,17059,16740,17071,16760,16835,16487,15832,13234,9237.2,11596,15573,16276,16259,16777,16702,16748,16551,16796,16736,16870,16713,16873,17132,16798,17016,16844,16742,16945,17043,16979,16911,16873,16788,16834,17185,16940,16943,17047,17163,16983,16741,17063,16946,16700,16726,16929,16686,16634,17016,16897,17034,16971,16852,16973,17026,16988,16990,17115,17091,17080
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,1,6000,16230,16007,15926,15967,16074,16190,16283,15995,16052,15953,15876,16069,16102,16140,15960,16115,15997,16190,16056,15877,16110,16202,16255,16046,15979,16120,16078,16056,15652,15287,14414,10834,8035.8,13156,15116,15306,15743,15792,16129,15983,15884,15877,16070,16073,15927,16126,16132,15909,15958,16087,15921,15860,16221,16068,16013,16062,16121,16067,16186,16090,16005,16025,16002,15950,16117,15988,15865,15883,15880,15965,15799,16068,15985,15987,16015,16036,15952,16191,16035,16019,16051,16183,16341,16071
