7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,0.5,1000,23459,22283,22041,21919,21907,21909,22129,21874,21894,22058,22127,21938,22095,22222,21948,21948,21861,21945,22004,22033,22007,22011,21863,22002,21919,21976,21854,21924,22023,21888,21980,21890,21932,21932,22005,21816,21674,21050,17921,21895,21991,21935,21954,21884,21854,21966,21870,22075,21997,21861,21986,21839,21934,21868,22006,21906,21724,21925,21957,22070,21961,22079,21928,21912,21781,21907,21920,21879,21744,21860,21778,21898,21847,21811,21931,21755,22046,22078,21895,21939,22024,21808,21867,21855,21795,21867,21931,22037,21952,21743,21828,21830,21869,21822,21892,21755,21812,21862
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,0.5,1000,19279,14707,12872,12130,11788,11646,11698,11587,11628,11571,11545,11607,11500,11542,11510,11523,11476,11548,11362,11513,11505,11400,11362,11473,11406,11494,11463,11528,11422,11404,11615,11419,11366,11519,11522,11375,11365,10195,9416.4,10579,10801,11240,11351,11279,11515,11480,11419,11456,11491,11568,11419,11422,11505,11438,11509,11345,11434,11505,11511,11476,11564,11262,11512,11480,11507,11460,11511,11474,11439,11434,11474,11498,11430,11508,11482,11429,11565,11374,11652,11423,11381,11463,11280,11597,11511,11365,11206,11436,11494,11448,11552,11510,11537,11474,11583,11429,11310,11442
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,0.5,1000,13633,10543,9322.8,8514.5,8381.1,8235.5,8207.1,8242,8076.6,8122.1,8210.9,8181.2,8160.9,8130.8,8131.8,8129.8,8056.4,8142.5,8197.9,7989.7,8094.2,8110,8158.7,8098.8,8078.9,8098.9,8280,8194.7,8252.8,8216.6,8082.5,8041.5,8138.6,8252.7,8329.3,8031,8153,8121.1,7944.6,7136.7,6835.3,7212.9,7581.9,7792.7,7887.9,8114.8,8124,8172.1,8249.8,8033,8141.8,8163.4,8159.7,8101.6,8195.9,7926.1,8091.8,8193.8,8219.6,8014.1,8189.5,8270.2,8218.6,8259,8053.6,8071.3,8084.2,8283.9,8256.5,8020,8161.1,8095.8,8166.6,8120.6,8200.6,8127.6,8207.5,8200.4,8279.9,8045.8,8097.2,8244,8111.5,8170.8,8094.3,8253.3,8096.9,8198.1,8201.2,8137.4,8086.2,8058.9,8361.2,8006.3,8208.7,8228.3,8029.7,8251.7
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,0.5,1000,18342,13797,12136,11469,10860,10934,10727,10784,10720,10705,10723,10703,10717,10589,10735,10829,10580,10728,10557,10499,10817,10565,10552,10616,10668,10699,10717,10438,10820,10726,10587,10782,10639,10812,10855,10566,10362,9593.9,8101.3,9107,9935.6,10028,10425,10439,10512,10631,10383,10677,10632,10688,10765,10576,10644,10716,10700,10592,10589,10643,10735,10764,10539,10695,10627,10641,10552,10783,10620,10599,10562,10629,10810,10598,10652,10658,10553,10882,10671,10592,10529,10662,10767,10557,10542,10560,10600,10597,10553,10678,10639,10672,10608,10679,10763,10661,10594,10568,10649,10456
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,0.5,1000,20478,15573,13620,12696,12278,12164,12115,11940,12058,12090,12011,11994,12040,12070,11973,12230,11959,11961,11993,12104,11939,12080,12043,11875,11972,12084,11969,11968,11865,12038,12022,11969,11915,11964,11921,12021,11873,11699,6869.3,9515.1,10751,11459,11517,11687,11837,11933,11960,12060,11950,11938,12060,11755,11980,11876,11997,12066,11982,12034,11905,12050,12018,12102,11974,11934,12107,11942,12034,11977,11837,11834,11950,11943,11930,11818,11907,11998,12007,11910,11908,11882,12034,11960,11989,11940,12169,11879,11913,11986,11870,11976,11975,11975,11917,11854,12153,11920,12031,11933
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,0.5,1000,19259,14759,12709,12017,11654,11400,11416,11412,11304,11311,11292,11272,11385,11292,11369,11512,11340,11390,11335,11344,11300,11315,11235,11482,11224,11355,11407,11361,11360,11416,11519,11355,11330,11422,11127,11304,11134,10469,8615,10052,10640,10969,11292,11221,11217,11253,11385,11340,11330,11263,11378,11299,11287,11348,11290,11335,11305,11360,11256,11241,11399,11318,11304,11377,11249,11245,11473,11204,11360,11298,11191,11270,11230,11363,11417,11320,11258,11348,11296,11283,11337,11356,11230,11195,11263,11331,11053,11536,11278,11221,11466,11321,11409,11367,11218,11326,11324,11346
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,0.5,1000,16326,12373,11014,10205,10010,9683,9819,9792.2,9692.5,9762.8,9565,9653.2,9601.4,9723.4,9668.4,9889.3,9679.1,9644.3,9741.1,9633.9,9813.7,9723.2,9657.8,9755.8,9877.2,9708.8,9617,9558.5,9694.7,9743.3,9823.9,9646.7,9661.4,9763.7,9603.5,9614.2,9455.4,9329.5,8397.8,7923.5,8421.5,9060.5,9256.7,9589.3,9535.6,9648.7,9669.6,9763.8,9620.8,9675.8,9620,9686.7,9734.4,9642,9725.5,9675.5,9635.1,9770,9653.5,9648.9,9627,9708.6,9678.5,9513.4,9699.8,9683.2,9603.4,9811.9,9537.7,9868.1,9698.4,9650,9585.5,9671.4,9786.7,9733.2,9921.3,9669.6,9663.9,9803.6,9717.4,9653.2,9693,9683.1,9651.9,9688.4,9741.2,9747.8,9546.1,9608.6,9566.5,9638.5,9675,9765.3,9605.6,9785.2,9777.8,9498.2
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,0.5,1000,14544,11650,10329,9699.1,9410.9,9251.1,9229.1,9238.1,9116.4,9198.4,9243.2,9291.2,9221.9,9088.6,9203.5,9241,9050.4,9185,9155.4,9029.2,9221.4,9120.6,9262.4,9153.1,9292.8,9329.7,9258,9272,9100.6,9200.5,9232.4,9142.4,9202.6,9004.3,9156.9,9129.4,9076.2,9100.5,9135.6,9327.7,9252.2,9144.4,9088,9114.8,8975.7,7984.4,7271.8,7958.3,8453.4,8801.7,8944.8,9100.1,9193.6,9097,9266.3,9260.4,9128.5,9207.3,9153.2,9111.5,9046.2,9121.8,9308.6,9102.1,9076.7,9060.2,9217.1,9191.4,9164.2,9178.4,9110.3,9124.5,9036.9,9268.2,9158.8,9135.4,9279.2,9137.5,9102.2,9185.5,9052.7,8950.4,9172.4,9163.3,8841.2,9219.3,9225.1,9173,9276.9,9270,9130.2,9007.7,9395,9120.8,9245.3,9206.4,9110.2,9141.8
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,0.5,1000,18978,14275,12474,11750,11363,11300,11217,11095,10997,11097,11116,11241,11213,11031,11174,11112,11049,10952,11079,11059,11222,10991,11188,11025,10951,11224,10977,11130,11071,11124,10995,11050,11139,11115,10999,11141,11084,11059,10848,9356.3,8051.4,9340.2,10205,10620,10829,10730,10861,10929,11132,11032,11008,11076,11156,11066,11021,11052,11023,11041,11080,11046,11071,10887,11076,11039,11030,11102,11277,11095,11109,11187,11117,10958,11147,11122,11038,11032,11139,11180,11076,10930,11009,10938,11181,11083,10992,11095,11125,11113,11058,11016,10951,11097,11090,11032,11082,11033,11062,11047
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,0.5,1000,22247,19026,18296,18240,18101,18112,18269,18055,18175,18205,18211,18205,17997,18246,18174,18241,18159,18284,18235,18197,18086,18256,18041,18177,18114,18225,18185,18154,18150,18329,18339,18135,18255,18105,18203,18160,18228,18127,17917,17443,14453,16698,17667,17814,17994,18155,18113,18406,17970,18141,17950,18195,18117,18181,18105,18070,18165,17918,18157,18126,18246,18274,18159,18132,18152,18041,18151,18228,18216,17959,18160,18209,17907,17955,18133,18038,18171,18150,18095,18152,18279,17936,18116,18212,18050,18153,18062,18165,18038,18062,18122,18072,18063,18077,18034,18068,18108,18122
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,0.5,1000,21424,18205,17632,17373,17383,17441,17439,17357,17502,17379,17402,17306,17319,17369,17573,17420,17343,17434,17317,17515,17436,17354,17494,17379,17429,17403,17224,17403,17449,17364,17444,17367,17399,17441,17558,17549,17330,17391,17305,16480,14142,16028,16926,17200,17287,17319,17304,17388,17544,17350,17251,17355,17362,17268,17447,17348,17426,17352,17297,17398,17236,17416,17467,17364,17442,17400,17288,17235,17308,17423,17350,17372,17140,17362,17446,17450,17265,17340,17148,17287,17283,17248,17193,17501,17347,17262,17222,17309,17284,17329,17402,17390,17383,17451,17356,17380,17407,17341
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,0.5,1000,18271,15937,15215,15304,15215,15231,15338,15251,15224,15214,15378,15259,15156,15209,15290,15407,15262,15309,15197,15285,15199,15341,15159,15202,15342,15398,15075,15204,15288,15303,15244,15236,15207,15123,15147,15301,15127,15210,15153,14797,13321,13196,14612,15183,15170,15263,15196,15105,14998,15207,15033,15260,15190,15583,15134,15241,15242,15089,15342,15091,15210,15172,15239,15278,15157,15208,15115,15196,15239,15037,15127,15105,15025,15243,15188,15091,15318,15123,15016,15180,15127,15152,15293,15306,15155,15050,15192,15125,15091,15128,15276,15057,15018,15334,14977,15103,15107,15136
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,0.5,1000,13490,11882,11720,11367,11434,11477,11584,11369,11407,11530,11367,11532,11628,11498,11354,11473,11552,11637,11403,11436,11511,11510,11399,11500,11511,11377,11540,11445,11395,11608,11421,11494,11412,11403,11432,11365,11474,11448,11407,11413,11333,10841,9988.2,10340,10712,11119,11425,11404,11353,11505,11278,11437,11477,11493,11371,11413,11306,11476,11427,11433,11419,11487,11554,11353,11457,11375,11451,11436,11492,11389,11393,11428,11564,11210,11329,11437,11465,11351,11396,11526,11335,11264,11424,11326,11493,11554,11401,11437,11266,11318,11453,11240,11338,11374,11530,11579,11336,11304
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,0.5,1000,20407,17444,16923,16786,16777,16911,16710,16682,16698,16800,16630,16774,16701,16858,16708,16827,16829,16728,16703,16656,16816,16820,16706,16876,16720,16694,16831,16657,16772,16767,16548,16862,16743,16799,16685,16819,16960,16820,16743,16800,16470,15342,13504,15475,16373,16793,16595,16618,16717,16675,16649,16814,16680,16762,16823,16673,16710,16640,16609,16735,16693,16665,16538,16798,16658,16704,16713,16497,16591,16692,16829,16808,16818,16631,16759,16642,16683,16593,16601,16671,16638,16673,16665,16666,16649,16549,16643,16749,16750,16692,16676,16677,16711,16598,16588,16646,16672,16682
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,0.5,1000,21799,18806,18138,17836,17997,17912,17893,17933,17919,18033,17918,17926,18049,18047,17966,18028,18068,17933,18133,17864,17991,17874,17953,18046,17958,17970,18002,18039,18016,17963,17869,17862,17932,17848,17991,17872,17994,18026,17870,17861,17687,17016,14274,16586,17586,17730,17907,17899,18075,17824,17892,17826,17851,18041,17919,17780,17974,17823,18200,17937,17929,18027,18006,17999,17939,17863,18013,17968,17882,17906,17723,17908,17845,17958,17993,17848,17898,18049,17858,17819,17882,17918,17981,17795,17929,17891,17868,17771,17914,17967,17775,17990,17800,17981,17902,17885,17945,17975
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,0.5,1000,20812,18093,17452,17397,17646,17444,17491,17357,17377,17465,17526,17394,17284,17286,17296,17438,17396,17329,17460,17539,17526,17342,17392,17321,17443,17345,17285,17461,17480,17280,17260,17453,17400,17411,17420,17369,17291,17420,17445,17279,17204,16522,14924,14866,16869,17137,17384,17583,17540,17446,17217,17543,17404,17449,17303,17398,17231,17441,17501,17382,17405,17123,17312,17339,17367,17433,17303,17432,17240,17259,17460,17236,17363,17350,17325,17385,17247,17371,17366,17299,17301,17435,17309,17328,17306,17263,17197,17237,17153,17401,17421,17213,17482,17378,17242,17154,17352,17279
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,0.5,1000,18801,16512,16095,15925,15787,15907,15945,15781,15830,15852,15676,15949,15687,15987,15882,15953,15797,16068,15784,15835,15807,16043,15767,15921,15857,15935,15829,15709,15946,15823,15808,15692,15923,15696,15839,15861,15683,15846,15766,15888,15900,15136,13425,13781,15454,15877,16003,15920,15731,15854,15703,15847,15813,15874,15774,15929,15728,15954,16063,15817,15827,15808,16019,15887,15754,15866,15920,15852,15654,15922,15653,15695,15786,15920,15831,15687,15706,15758,15791,15705,15930,15745,15808,15704,15680,15706,15857,15653,15893,15765,15895,15769,15924,15725,15766,15810,15845,15816
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,0.5,1000,15501,14652,14406,14315,14348,14198,14540,14347,14367,14352,14288,14413,14615,14424,14279,14431,14268,14406,14379,14267,14350,14388,14404,14321,14377,14354,14228,14291,14492,14237,14248,14281,14436,14406,14286,14450,14418,14312,14282,14270,14330,14302,13597,12488,13298,13886,14268,14254,14302,14267,14242,14463,14281,14263,14318,14258,14314,14428,14268,14315,14297,14315,14522,14176,14357,14307,14413,14163,14239,14315,14221,14205,14426,14215,14451,14149,14501,14337,14404,14264,14238,14150,14371,14534,14171,14511,14146,14161,14435,14305,14128,14282,14325,14243,14290,14336,14281,14176
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,0.5,1000,18023,16755,16458,16627,16645,16581,16494,16486,16449,16490,16655,16428,16647,16520,16562,16616,16579,16516,16566,16452,16648,16577,16497,16331,16477,16703,16703,16597,16593,16641,16638,16438,16406,16484,16757,16651,16641,16553,16550,16503,16462,16645,16480,16489,15931,14406,14932,16203,16471,16493,16598,16545,16532,16324,16437,16464,16402,16421,16452,16415,16432,16466,16401,16356,16516,16523,16553,16544,16491,16530,16393,16347,16362,16410,16615,16415,16620,16472,16481,16615,16516,16460,16365,16462,16461,16318,16330,16450,16406,16340,16399,16472,16528,16564,16440,16598,16352,16464
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,0.5,1000,17568,16193,16138,16173,16146,16041,16327,15898,16056,16194,16066,15953,15871,16168,16079,16125,16057,16016,15944,16022,16138,16004,16005,16033,16210,16036,16029,16066,15923,15875,15993,16247,16101,15950,15980,16047,16174,16007,15988,15985,16120,16056,16000,15871,15738,15190,13981,15244,16003,15977,16020,15786,15936,16101,16118,15902,16072,15909,16096,16101,15923,15938,15995,15852,16143,16084,16049,15675,16100,15828,15888,15942,15903,15995,15997,15839,15992,16201,15974,16029,15805,15954,15876,16049,15971,16032,15994,15994,15776,15932,15915,15936,15862,15852,16019,15772,16001,15852
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,0.5,1000,16532,15431,15246,15020,15158,15158,15346,15002,15293,15296,15252,15245,15154,15150,15085,15181,15100,15120,15166,15217,15198,15201,15270,15132,15226,15349,15186,15222,15103,15363,15282,15161,15090,15331,15064,15065,15347,15185,15098,15139,15030,14858,15212,15184,14980,13864,13523,14884,15245,15069,15138,15080,15125,15314,15136,15351,15090,15257,15063,15087,15329,15281,15015,15106,15106,15065,15035,15242,14900,15181,15211,14983,15138,14875,15350,15157,15210,14978,15013,15108,15097,15073,15042,14928,15115,15112,15186,15299,14893,14896,15009,15092,15107,15182,14975,15119,15182,14924
