6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,1,500,23051,18108,16836,16398,16392,16218,16369,16153,16227,16068,16133,16291,16166,16141,16153,16188,16202,16271,16157,16076,16067,16291,16096,16070,16047,16144,16318,16206,16159,16172,16152,16240,16114,16283,16038,16064,16203,16124,16344,16126,16046,16219,16233,16286,16174,16281,16218,16243,16291,16108,16116,16192,16115,16065,15809,15156,12865,6453.7,9717.5,13079,14539,15216,15709,15769,16063,15985,16170,16165,16200,16014,16162,16103,16167,16210,16260,15919,16207,16258,16236,16171,16358,16198,16162,16171,16144,16308,16048,16074,16120,15915,16102,16174,16213,16319,16187,16192,16380,16122,16046,16152,16080,16233,16046,16175,16329,16236,16116,16167,16309,16242,16192,16203,16374,16241,16331
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,1,500,22279,17328,16103,15826,15743,15435,15442,15396,15459,15517,15542,15517,15352,15561,15502,15611,15557,15568,15413,15396,15429,15471,15451,15509,15444,15404,15586,15446,15516,15476,15308,15533,15594,15569,15577,15427,15429,15453,15589,15419,15390,15579,15541,15459,15495,15675,15399,15382,15520,15444,15524,15426,15221,15326,15284,14433,12253,6555.5,8897.4,12458,13722,14592,14969,15099,15273,15504,15373,15360,15573,15513,15360,15560,15446,15407,15334,15617,15441,15627,15626,15538,15495,15611,15393,15338,15551,15300,15536,15242,15335,15351,15445,15421,15437,15299,15405,15397,15428,15428,15581,15337,15254,15602,15422,15341,15301,15491,15542,15424,15577,15562,15430,15686,15550,15421,15600
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,1,500,19093,15335,14196,13887,13676,13822,13657,13776,13640,13563,13755,13665,13619,13692,13498,13684,13693,13640,13674,13718,13559,13618,13785,13708,13722,13605,13633,13887,13535,13645,13540,13789,13505,13766,13682,13665,13604,13658,13591,13705,13649,13620,13726,13831,13714,13800,13801,13586,13826,13724,13607,13711,13667,13789,13590,13113,12029,7908.1,7119.6,10049,12014,12824,13204,13482,13540,13508,13701,13409,13693,13769,13694,13681,13475,13677,13651,13554,13761,13719,13671,13610,13755,13625,13518,13551,13917,13675,13661,13641,13672,13536,13573,13602,13597,13454,13526,13736,13391,13674,13660,13641,13540,13484,13665,13562,13548,13737,13756,13696,13618,13744,13554,13568,13717,13683,13467
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,1,500,14062,11397,10548,10611,10329,10274,10204,10445,10410,10487,10533,10616,10301,10451,10375,10349,10208,10318,10350,10332,10203,10243,10309,10327,10460,10251,10272,10470,10239,10299,10285,10397,10389,10259,10374,10275,10581,10299,10422,10446,10418,10314,10322,10201,10410,10393,10389,10298,10330,10487,10130,10341,10368,10398,10605,10338,10318,9480.2,8658.1,6995.5,6672.6,7844.7,8939,9416.4,9886.8,10078,10195,10490,10157,10283,10321,10282,10265,10452,10587,10405,10181,10325,10271,10474,10353,10310,10232,10328,10283,10324,10414,10099,10371,10321,10327,10183,10225,10359,10296,10099,10325,10317,10404,10378,10306,10373,10321,10249,10267,10252,10211,10497,10442,10559,10339,10152,10493,10279,10191
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,1,500,21044,16790,15442,15116,14995,14792,14960,14906,14900,14874,14958,14944,14868,14790,15043,14826,15098,14883,15017,14962,14963,14963,14827,14932,14783,14819,14731,14845,14998,15016,14896,14962,14988,14869,14940,14975,14986,14995,15104,15071,15085,14929,15140,15067,14963,14867,15081,15063,15018,15045,14904,14919,14939,14923,14825,14516,14248,13497,9897.2,5800.7,9313.9,12450,13575,14062,14470,14639,14655,14730,14853,14875,14886,15024,14833,15050,14938,14802,14928,15052,14943,14873,14925,15022,14805,14838,14837,14820,14957,14888,14798,14807,14709,14698,14728,14732,14737,14881,14872,14867,14747,14843,14894,14937,14976,14916,15017,14867,14887,14791,14912,14842,14981,15012,14952,14898,15074
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,1,500,22439,17760,16623,16214,16061,16092,16125,16120,16048,15983,16102,16010,16077,15914,15986,16131,16072,16108,15879,16028,15988,15982,16106,15860,16106,16017,16059,16077,16018,16119,16193,16177,16121,16052,16172,16034,16037,16152,16128,15905,15933,16053,16157,16063,16097,16228,15876,16035,16016,15898,16085,15994,16134,15904,16068,16011,15552,14874,12285,5957.8,8940.1,12845,14552,15303,15529,15851,15637,15960,16102,16052,15970,16138,16039,16196,15987,15878,16069,15991,16133,16010,15936,15892,16144,15952,16090,15993,16060,15999,16045,16062,16039,16023,15866,15874,15950,15938,15998,15851,15997,15989,16119,16084,16095,16154,16035,16080,16028,16059,16056,16092,16112,15959,16060,16131,16108
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,1,500,21555,17276,16235,15882,15615,15639,15706,15633,15721,15761,15792,15542,15560,15685,15630,15683,15437,15612,15642,15396,15661,15523,15541,15652,15620,15731,15582,15781,15740,15545,15811,15723,15538,15623,15739,15743,15766,15602,15699,15647,15718,15838,15620,15571,15709,15609,15711,15633,15547,15537,15432,15588,15528,15516,15481,15279,15044,14583,12207,7808.6,7426.4,11861,13788,14726,15147,15492,15587,15466,15584,15519,15590,15604,15538,15531,15534,15551,15617,15605,15678,15493,15703,15582,15709,15531,15693,15422,15671,15513,15538,15535,15625,15638,15502,15442,15631,15493,15478,15548,15639,15685,15609,15586,15715,15557,15649,15663,15648,15725,15541,15584,15725,15650,15625,15679,15839
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,1,500,19795,15792,14855,14542,14233,14326,14454,14151,14281,14213,14294,14310,14250,14405,14525,14326,14049,14300,14216,14334,14213,14153,14413,14224,14219,14152,14256,14215,14266,14270,14327,14296,14435,14217,14375,14215,14523,14396,14270,14312,14469,14204,14222,14387,14313,14240,14428,14434,14396,14197,14209,14416,14158,14480,14039,14137,13998,13442,11434,6828.5,6983.2,10802,12737,13563,13840,13989,14093,14145,14307,14371,14267,14448,14035,14359,14377,14284,14176,14130,14216,14345,14326,14510,14237,14264,14198,14299,14397,14164,14275,14178,14145,14364,14290,14191,14206,14259,14291,14236,14390,14465,14339,14168,14270,14217,14449,14169,14218,14337,14333,14330,14432,14309,14336,14169,14299
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,1,500,16366,13969,13440,13550,13445,13517,13503,13608,13508,13389,13430,13509,13352,13509,13402,13515,13467,13394,13456,13342,13493,13324,13379,13488,13585,13513,13305,13549,13435,13576,13421,13317,13411,13376,13623,13429,13529,13555,13506,13483,13535,13394,13382,13485,13419,13534,13551,13260,13541,13445,13555,13367,13409,13453,13443,13503,13531,13133,12633,10809,7771.2,9337.8,11383,12745,13113,13355,13286,13312,13391,13528,13302,13443,13352,13532,13452,13517,13394,13432,13380,13503,13538,13469,13345,13431,13309,13488,13402,13617,13584,13613,13560,13318,13321,13296,13444,13307,13348,13461,13488,13608,13494,13211,13559,13420,13512,13342,13339,13363,13510,13473,13642,13643,13441,13354,13486
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,1,500,18710,16218,15891,15689,15511,15554,15630,15492,15768,15579,15546,15496,15424,15627,15568,15503,15512,15606,15514,15500,15527,15522,15640,15730,15691,15580,15595,15423,15559,15524,15636,15662,15563,15668,15583,15731,15514,15651,15585,15778,15592,15683,15716,15513,15656,15524,15528,15598,15658,15575,15590,15557,15614,15733,15478,15580,15641,15558,15446,15532,15104,13260,8933.3,10014,13245,14589,15150,15384,15588,15526,15525,15493,15408,15610,15608,15592,15532,15610,15502,15797,15581,15550,15552,15573,15592,15533,15448,15490,15733,15567,15447,15641,15691,15572,15571,15628,15531,15380,15593,15457,15526,15574,15549,15741,15487,15577,15604,15391,15621,15736,15579,15585,15734,15596,15588
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,1,500,18209,15663,15144,15349,15062,15269,14882,15051,15239,15140,14910,15063,15220,15215,14888,15008,14870,14730,15072,15030,15228,14900,14942,15144,15004,15228,15087,15104,15074,15047,15037,15115,14984,14967,15080,15245,15209,15231,15127,15188,15211,14957,15146,14995,14925,15221,15045,15087,14993,15088,14994,15117,15096,15137,15307,15030,15096,15060,15000,15084,14925,14430,12030,8176.5,11005,13655,14557,14959,14956,14834,15126,14967,15120,15027,15094,14911,15088,14932,15053,15145,14970,14998,15150,15026,15019,14952,15110,14750,15094,15169,15164,15162,15040,15126,15196,15185,15330,15116,15099,15055,14944,15017,15250,15010,15297,15145,15233,15092,15036,15201,15019,14989,15072,15134,15322
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,1,500,17191,14991,14338,14249,14291,14317,14332,14104,14266,14183,14277,14423,14300,14278,14109,14394,14200,14061,14227,14044,14254,14343,14221,14161,14295,14124,14191,14325,14275,14250,14146,14382,14383,14313,14402,14305,14381,14273,14387,14257,14392,14392,14273,14317,14434,14325,14445,14353,14318,14202,14462,14299,14213,14341,14352,14310,14195,14172,14289,14185,14070,13207,9593.9,7778.8,11774,13297,13926,14064,14182,14253,14454,14252,14099,14217,14088,14142,14472,14233,14139,14397,14343,14257,14163,14219,14164,14104,14471,14088,14313,14294,14250,14188,14346,14201,14380,14384,14189,14235,14231,14241,14195,14355,14307,14082,14437,14261,14239,14287,14210,14395,14154,14314,14394,14228,14384
