7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,0.5,2000,23831,23177,23216,22953,22936,23096,23141,22929,23010,22988,23055,22974,23122,23080,22967,23180,23003,23098,22984,23070,23017,23100,22930,22880,22896,22902,23066,22972,22500,21953,18524,22892,22882,22962,23071,22881,23009,23111,22848,23036,22981,22881,22970,22964,23010,23037,22776,22838,23000,23013,23106,22999,23208,22968,23016,22922,22992,23138,23051,22917,23004,23034,23027,23021,23008,23009,22877,23006,22976,22952,22977,23031,22968,22943,23001,22869,23135,22980,23085,23104,22919,22985,22907,22962,23111,23033,23287,23036,23007,23049
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,0.5,2000,19707,16552,15529,15137,14999,15085,14761,14968,15027,14904,14750,14825,14988,14958,14786,14946,14767,14873,14787,14758,14917,14807,14728,14781,14889,14719,14769,14696,14401,12802,11822,13717,14089,14664,14594,14708,14898,14755,14819,14677,14938,14707,14783,14766,14744,14839,14828,14678,14868,14736,14959,14761,14735,15002,14861,14838,14799,14719,14714,14552,14861,14880,14794,14788,14759,14830,14869,14703,14741,14810,14721,14975,14662,14815,14846,14790,14782,14707,14772,14816,14822,14879,14796,14786,14807,14855,14684,14936,14749,14638
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,0.5,2000,14252,11759,10835,10695,10602,10593,10553,10401,10660,10757,10537,10797,10439,10520,10478,10558,10469,10603,10558,10569,10492,10571,10480,10427,10700,10612,10702,10609,10654,10353,9955.4,8862.6,8608.1,9123.2,9964.7,10215,10328,10466,10530,10450,10338,10326,10621,10588,10559,10445,10475,10510,10573,10486,10713,10604,10520,10516,10624,10533,10578,10554,10526,10565,10377,10582,10521,10591,10422,10416,10415,10409,10424,10646,10529,10622,10473,10530,10601,10567,10540,10644,10453,10514,10610,10532,10543,10410,10396,10496,10547,10343,10527,10593
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,0.5,2000,19313,15773,14500,14195,13992,13965,13925,14041,14114,13859,14013,13867,13946,13916,13836,14007,13939,13854,14071,13856,13946,14120,13896,13985,14035,13875,14111,13813,13620,12125,10294,11892,12974,13623,13824,13886,13835,13892,13949,14010,13877,13906,13819,13933,14019,13933,13969,14067,14032,13813,13956,13939,13992,14035,13894,13876,14003,13982,14074,13791,14019,13914,13828,14075,13979,13984,13974,13890,13870,13886,13837,13972,13797,13925,14020,13909,14015,14061,13881,14069,13966,13960,13924,13990,13980,13912,13802,13907,14002,13935
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,0.5,2000,21563,17611,16324,15900,15728,15740,15726,15742,15647,15790,15734,15595,15820,15729,15709,15640,15703,15656,15622,15849,15672,15658,15727,15741,15625,15559,15548,15665,15330,15016,8485.9,12782,14739,15077,15530,15534,15465,15579,15743,15407,15705,15626,15723,15476,15578,15810,15621,15536,15550,15691,15627,15658,15635,15609,15633,15660,15687,15474,15481,15452,15537,15604,15466,15676,15652,15561,15586,15600,15627,15498,15647,15626,15650,15498,15641,15513,15507,15503,15502,15615,15801,15752,15739,15694,15806,15677,15726,15668,15718,15624
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,0.5,2000,20037,16627,15457,14852,15004,14907,14800,14897,14802,14728,14905,14699,14848,14795,14712,14947,14699,14881,14763,14900,14686,14805,14719,15038,14843,14695,14755,14618,14465,13391,10551,12947,14076,14564,14507,14728,14828,14832,14722,14651,14748,14761,14876,14724,14699,14647,14668,14729,14866,14753,14831,14650,14631,14664,14818,14758,14798,14792,14829,14673,14680,14858,14674,14651,14855,14807,14674,14789,14763,14648,14802,14767,14795,14809,14643,14692,14711,14761,14805,14676,14658,14731,14840,14781,14921,14920,14887,14882,14721,14643
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,0.5,2000,16686,14037,12921,12735,12668,12570,12483,12551,12576,12433,12480,12555,12567,12493,12609,12468,12646,12634,12628,12529,12575,12533,12482,12564,12523,12529,12585,12588,12230,11975,10562,9670.7,10798,11771,12345,12324,12404,12515,12486,12349,12456,12511,12529,12648,12340,12473,12599,12384,12544,12675,12509,12451,12424,12491,12416,12421,12645,12536,12540,12379,12528,12553,12413,12345,12352,12513,12542,12545,12585,12712,12588,12527,12548,12450,12301,12528,12590,12494,12453,12526,12645,12604,12508,12357,12569,12433,12589,12419,12566,12540
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,0.5,2000,15154,13033,12008,11795,11543,11660,11593,11722,11682,11612,11571,11556,11748,11893,11555,11566,11626,11730,11454,11492,11671,11655,11461,11657,11681,11701,11644,11566,11557,11808,11516,11479,11508,11632,11622,11464,10946,9726.5,8898.4,10315,10897,11310,11626,11622,11482,11422,11601,11502,11603,11609,11534,11621,11605,11716,11486,11809,11624,11601,11625,11702,11713,11691,11712,11532,11697,11720,11664,11642,11660,11666,11525,11626,11760,11738,11589,11518,11576,11460,11303,11678,11597,11466,11665,11499,11534,11515,11554,11706,11641,11431
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,0.5,2000,19857,16172,14915,14744,14413,14545,14539,14529,14485,14410,14549,14511,14375,14543,14433,14393,14468,14442,14393,14411,14435,14497,14564,14471,14256,14410,14385,14531,14329,14276,13794,11832,9985.8,12163,13586,13982,14265,14332,14414,14489,14417,14336,14406,14568,14432,14438,14402,14391,14172,14409,14458,14393,14433,14443,14469,14382,14459,14517,14452,14486,14341,14430,14389,14483,14444,14384,14315,14299,14299,14371,14497,14381,14306,14374,14401,14418,14442,14309,14391,14441,14527,14447,14439,14510,14482,14489,14383,14392,14325,14485
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,0.5,2000,22812,20998,20949,20832,20768,20952,20789,20790,20867,20776,20799,20745,20821,20813,20641,20951,20853,20599,20725,20700,20799,20813,20754,20653,20901,20874,20806,20683,20843,20691,20474,19765,16433,19621,20470,20478,20769,20976,20934,20769,20664,20678,20696,20684,20763,20812,20739,20743,20825,20554,20826,20795,20618,20613,20643,20894,20896,20659,20775,20757,20691,20674,20815,20696,20664,20685,20577,20711,20820,20810,20669,20898,20788,20726,20622,20786,20694,20868,20743,20761,20768,20841,20692,20697,20853,20803,20667,20930,20743,20774
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,0.5,2000,21747,20243,19936,20003,19939,20076,19975,20065,20071,19947,19933,19862,19900,20189,20017,19825,20086,19881,19945,19834,20103,20000,19943,20110,19922,19995,20004,19837,19918,19765,19902,18970,16428,18455,19623,19803,19732,19750,20034,19946,19949,19929,20013,20010,19822,19838,19897,19802,19884,19935,19902,19860,20025,19870,19935,19909,20007,20002,19836,19949,19988,19751,19898,19821,19993,19953,19888,19824,19955,19914,19995,19760,20034,19883,19985,19921,19879,19892,19988,20011,19928,20014,19936,20116,20107,19867,19944,19943,20069,19922
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,0.5,2000,18787,17648,17263,17459,17225,17374,17224,17410,17208,17327,17363,17290,17363,17401,17117,17238,17226,17341,17204,17298,17242,17297,17341,17196,17359,17314,17327,17291,17317,17251,17173,16662,14898,14883,16649,17183,17219,17195,17282,17262,17180,17249,17212,17153,17180,17390,17177,17327,17272,17392,17402,17187,17373,17313,17249,17307,17334,17266,17341,17214,17315,17217,17284,17112,17290,17167,17268,17289,17411,17281,17318,17180,17206,17335,17182,17122,17266,17316,17317,17227,17240,17275,17266,17109,17234,17208,17049,17283,17276,17134
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,0.5,2000,13709,13249,12892,12978,12823,12797,12976,13021,13014,12981,13013,12888,12754,13008,12829,12728,12840,12991,12769,13186,12928,12839,12773,12967,12817,12762,12810,12872,13069,12769,12909,12865,12534,12294,11169,11663,12211,12627,12835,12926,12817,12817,12953,12936,12805,13054,12962,12737,12860,12860,12972,12924,12932,12852,12761,12811,13029,12967,12886,12891,12984,12988,12855,12905,12880,12945,12915,12974,12701,13113,12746,12749,12809,12905,12929,12836,12882,12899,12754,12936,12822,13003,12916,12933,12857,12853,12868,12832,12944,12998
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,0.5,2000,20797,19494,19247,19272,19217,19112,19217,19227,19199,19082,19179,19228,19184,19188,19162,19257,19061,19144,19296,19212,19191,18991,19282,18931,19130,19010,19205,19093,19309,19113,19142,19069,18805,17470,15149,18018,18815,19051,18953,19235,19144,18963,19099,19002,19059,19034,18956,19186,18975,19137,19203,19111,19074,19211,19182,19190,19061,19139,19093,19090,19108,19179,19072,19056,19010,18949,18989,19189,18984,19197,19069,19032,19020,19075,19204,19269,19063,19142,19064,19025,19111,19025,19140,19158,18975,19108,18889,19157,19082,18957
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,0.5,2000,22080,20729,20597,20403,20415,20329,20399,20267,20398,20446,20260,20361,20404,20537,20354,20309,20216,20246,20347,20489,20498,20307,20354,20646,20343,20312,20382,20243,20312,20430,20295,20325,20210,19335,16343,18970,19973,20248,20234,20253,20431,20314,20384,20224,20341,20332,20268,20466,20311,20419,20359,20297,20423,20424,20421,20420,20465,20347,20368,20295,20311,20523,20357,20205,20338,20473,20197,20284,20310,20258,20226,20368,20369,20470,20373,20424,20435,20299,20396,20510,20464,20327,20244,20372,20468,20455,20309,20278,20225,20300
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,0.5,2000,21053,19916,19687,19752,19798,19794,19603,19651,19671,19931,19828,19720,19692,19733,19739,19725,19668,19741,19596,19618,19628,19731,19598,19787,19749,19586,19764,19861,19673,19538,19779,19651,19489,18714,16766,16786,19385,19530,19568,19774,19655,19707,19610,19668,19725,19626,19777,19589,19684,19713,19621,19705,19580,19686,19507,19664,19806,19831,19591,19598,19770,19614,19692,19540,19624,19719,19611,19589,19682,19665,19697,19603,19708,19625,19556,19620,19627,19504,19629,19756,19607,19679,19502,19633,19660,19635,19643,19682,19714,19613
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,0.5,2000,19079,18307,18092,17986,18107,17847,17881,17992,17894,18029,17971,17968,17882,18001,17952,17918,17881,18064,18056,17757,17942,17763,17700,17830,17874,17908,17899,17800,18084,17844,18093,17850,17789,17029,14990,15616,17492,17830,17894,17909,17963,17780,17854,18067,17901,18009,17964,17667,18200,18126,17871,17860,18085,17992,17780,18078,18155,17841,17701,17976,18057,17978,17716,17955,18088,18001,17955,17956,17900,18037,17832,17915,17975,17836,17871,17896,17958,17902,17874,17885,17845,18082,17874,18041,17943,18121,17791,17926,17795,17849
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,0.5,2000,16005,15531,15756,15568,15522,15326,15404,15620,15510,15595,15508,15552,15471,15666,15430,15507,15396,15631,15401,15472,15524,15489,15419,15527,15494,15329,15580,15594,15278,15249,15630,15550,15375,15331,14463,13460,14380,15180,15465,15628,15386,15397,15554,15576,15345,15467,15490,15388,15379,15407,15359,15297,15455,15284,15499,15583,15454,15474,15306,15321,15535,15428,15471,15462,15446,15382,15390,15372,15486,15430,15416,15359,15512,15462,15469,15380,15477,15376,15514,15515,15478,15564,15530,15407,15395,15457,15461,15466,15546,15441
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,0.5,2000,18385,17996,17933,17762,17933,17935,17775,17741,17684,17937,17879,17944,18111,17850,17803,17696,17633,17731,17827,17782,17794,17817,17767,17658,17763,17804,17687,17655,17697,17715,17857,17879,17808,17767,17734,17522,17299,15677,16254,17686,17749,17646,17727,17776,17674,17725,17595,17559,17789,17711,17877,17796,17765,17872,17792,17635,17829,17703,17688,17722,17655,17849,17623,17798,17752,17605,17637,17724,17664,17817,17690,17558,17812,17857,17715,17778,17672,17865,17889,17783,17653,17809,17852,17649,17773,17682,17823,17664,17701,17648
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,0.5,2000,17817,17322,17360,17380,17127,17205,17225,17410,17314,17007,17298,17241,17148,17291,17269,17116,17283,17170,17184,17062,17240,17302,17182,17124,17294,17125,17156,17234,16891,17092,17259,17145,17052,17274,17074,17014,16767,16356,14626,16588,16996,17186,17013,17123,17099,17254,17050,17070,17255,17208,17236,17056,17262,17125,16960,17107,17075,17199,17151,16994,17131,17189,17204,17145,16993,16959,16974,17212,17254,17320,17025,17325,17105,17068,17036,17232,17158,17201,17084,17279,17210,17254,17199,17063,17185,17163,17060,17163,17212,17112
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,0.5,2000,16782,16442,16110,16303,16204,16453,16262,16355,16315,16306,16257,16307,16275,16261,16462,16057,16123,16227,16258,16293,16330,16210,16170,16305,16248,16164,16348,16325,16098,16210,16215,16472,16233,16242,16295,16170,16233,14664,14111,16073,15987,16317,16310,16396,16116,16217,16386,16182,16215,16248,16255,16274,16216,16256,16301,16137,16278,16242,16332,16091,16316,16487,16417,16346,16262,16118,16360,16189,16444,16284,16181,16388,16261,16163,16470,16159,16310,16276,16159,16191,16205,16135,16201,16275,16321,16289,15977,16154,16336,16362
