7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,2,1000,22589,21601,21474,21401,21344,21320,21462,21336,21373,21413,21389,21425,21363,21279,21358,21296,21376,21354,21459,21365,21273,21363,21276,21003,21034,21011,21201,20924,20876,20789,20615,20480,20094,19844,19054,17432,14533,8466.9,4296,9688.8,14902,17620,19019,19481,19919,20305,20501,20554,20785,20750,20999,20722,20951,20875,21083,20874,20828,20954,20967,20945,20896,20934,20794,21006,20950,20880,20826,20731,21014,20911,21097,20905,21223,20978,21098,21050,21184,20890,21075,21115,21166,21044,21191,21142,21120,21114,21180,21228,21275,21258,21251,21330,21229,21300,21164,21111,21356,21170
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,2,1000,18633,14300,12587,11940,11441,11225,11389,11212,11328,11191,11364,11275,11063,11164,11331,11257,11282,11080,11132,11181,11097,11186,11045,11093,10926,11073,10963,10866,10737,10677,10400,10309,10062,9654.4,9023.4,7534,5188.1,1863.3,961.11,2487.8,4008.5,5376.4,6498.9,7639.4,8517.2,8886.8,9101.8,9256.2,9604.2,9946.6,10240,10507,10606,10669,10724,10797,10684,10871,10762,10874,10804,10799,10834,10734,10551,10362,10284,10062,10221,10382,10576,10580,10716,10681,10697,10534,10518,10222,10137,10029,9948.5,10124,10338,10549,10627,10489,10783,10821,11258,10946,11005,11217,10997,11150,11070,11085,11081,11169
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,2,1000,13377,10276,8945.7,8474.4,8042.8,8118.7,8070.2,8132.1,7886.4,7901.9,8061.8,7937.6,7965.8,8032.9,7910.8,7954.3,7946.9,7983.2,8007.3,7929.8,7947.5,7928.1,7852.6,7977.1,7867.5,8033.1,7952.2,7850.2,7837.9,7818,7735.8,7605,7700.4,7708.9,7324.4,7173.4,6729.6,5694.9,4159.1,2494.5,1637.4,2073.7,3088.5,3947.7,4810.6,5666,6052.9,6438.7,6669.4,6834.5,6933.6,7260.5,7434.8,7511.4,7591,7496.3,7731.8,7820.7,7568.7,7715.2,7941.2,7703.7,7694.8,7643.6,7753.3,7729.4,7670.2,7509.8,7407.4,7413.5,7526.5,7403.7,7400,7412.2,7485.5,7427.1,7576,7529.3,7606.5,7418.8,7404.5,7520.2,7373.7,7279,7175.9,7366.8,7259.9,7421,8264.6,7831.8,7892.1,7836.9,7930.5,7941.7,7805.7,7924.4,8000.3,8006.7
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,2,1000,17951,13544,11779,10908,10608,10570,10457,10370,10381,10618,10423,10286,10290,10448,10399,10362,10247,10311,10300,10465,10318,10177,10208,10134,10075,10126,10166,10052,9971.3,9937.9,9590.6,9393.8,9155,9043.8,8415.1,7258.7,5364.5,2494.9,917.6,1489.9,2874.9,4153.4,5310.1,6258,7269.5,7942.4,8140.1,8447.5,8682,8883.1,9238.5,9460.3,9664.8,9771.6,9774.1,9866.8,9757.9,9851.6,9868.8,9919.1,9828.3,9833,9748.8,9641.8,9535.9,9365.8,9115.2,9116.1,9009.5,8940.3,9125.4,9343.9,9580.7,9604.2,9496.9,9436,9550.7,9385.5,9227.3,9199.6,9186.9,9144,9268.6,9378.6,9743.2,9748.2,9809.6,10050,10784,10071,10116,10115,10326,10268,10411,10360,10338,10463
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,2,1000,20220,15206,13175,12291,11868,11640,11812,11738,11812,11802,11769,11594,11720,11664,11617,11693,11524,11721,11587,11685,11519,11681,11655,11331,11438,11343,11331,11259,11143,11028,10953,10824,10526,10131,9370.5,8290.9,6280.2,3108,765.67,1442.5,3115.2,4293.9,5577.6,6850.6,7850,8586.5,8950.6,9264,9532.3,9886.5,10178,10606,10854,10787,10976,10973,11103,11077,10816,11056,10870,10818,10753,10733,10584,10236,10061,9732.5,9660.7,9812.8,10015,10395,10527,10649,10668,10758,10592,10490,10487,10382,10237,10420,10385,10424,10756,10774,10917,10928,11499,11316,11381,11482,11442,11561,11562,11515,11780,11635
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,2,1000,18875,14307,12385,11679,11302,11264,11206,11062,11064,11083,11136,11196,10987,11188,11201,11101,10912,11013,10958,11004,11067,10875,10829,10950,10862,10898,10780,10629,10626,10556,10226,10159,9753.7,9490.7,8632.6,7302.4,4908.2,2143.7,881.28,1907.5,3203.1,4376.9,5751.2,6851,7617,8125.7,8674,8813.5,9256.2,9593.5,9880.7,10026,10221,10289,10137,10376,10354,10337,10271,10263,10252,10138,10073,9777.8,9611.6,9315.3,9076,8937,8959.3,9267,9570.2,9711.9,9765.9,9920.8,9990,10204,10058,10140,10026,10189,9895.9,10063,10158,10229,10123,10464,10367,10658,11139,10718,10709,10871,10897,11002,10972,10990,11133,11041
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,2,1000,15830,12119,10453,10001,9729.7,9482.2,9480,9336.3,9490.4,9314.6,9412.1,9544.7,9471.2,9510.5,9527.2,9533,9342.5,9466.7,9473.7,9537.4,9383.4,9379.8,9280.3,9437.3,9245.9,9214.5,9442.6,9330.1,9128.6,9007.2,8877.9,8974.8,8763,8562.7,8039.9,7156,5964.5,3814.4,1833,1096,1829.5,3017.4,4251.5,5252.7,6196,6813,7322.5,7574.6,8031.1,8236,8329.8,8606.3,8646.9,8624.9,8703.8,8809,8703.2,8868.3,8749.4,8828,8721,8692.3,8566.2,8501.7,8332.1,8267.3,8049.2,7786.4,7653.1,7596.7,7771.2,7849.1,8192.5,8121.5,8386.1,8626.6,8739.6,8602.3,8789.8,8613.1,8782.1,8769.3,8694.7,8878.2,8982.2,8981.8,8936.3,8920.2,9206.2,9161.7,9240.5,9341,9252.9,9323.7,9157.4,9302,9363.4,9397.3
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,2,1000,13990,11314,9820.7,9400.2,9188.1,8999.8,9136.2,8938.2,8950.8,8864,8993.3,9002.7,8978.5,9138.4,8921.7,9066.4,8927,9016.7,8999.9,8897.4,8878.9,8869.9,8814.7,8735.1,8703.9,8791.5,8850.6,8894.4,8694.2,8975.8,8646.2,8744.8,8693.1,8683.8,8840.7,8624,8753.9,8561.7,8537.8,8337.8,8082.7,7747.4,7014.7,5966.3,4030.2,1636.9,957.4,1749.2,3058.3,4303.5,5250.5,6046.1,6651.9,6982.7,7426.6,7411.7,7546.5,7596.6,7640.5,8046.6,7927.3,8141.1,8008.2,7885.7,8176.4,8425.7,8446,8249.8,8386.4,8186.8,8457.6,8350.4,8203.2,8320.9,8327.1,8400.1,8037.4,8046.6,8085.6,7872.6,7675.1,7598.6,7669,7391.7,7524.3,7620.8,7608.7,7997.2,8013.1,8219.8,8311.1,8459,8543.2,8506.4,8603.2,8583.2,8747.4,8950.8
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,2,1000,18393,13773,12230,11217,11015,10890,10769,10943,10827,10743,10659,10692,10802,10677,10716,10698,10840,10905,10644,10717,10645,10718,10680,10422,10515,10439,10339,10531,10297,10244,10261,9945.1,9782.4,9696.2,9086.8,8579.7,7439.5,5714,3542.2,1514.8,912.06,1649.3,2998.5,4333.6,5476.8,6609.3,7403.8,7867.4,8316.2,8732.4,9047.3,9041.9,9394.9,9418.1,9381.9,9565.5,9511.3,9658.6,9497.5,9836.8,9622.6,9480.3,9616.4,9371.2,9248.5,9282.1,9159.8,9041.6,8786.2,8708.1,8660.2,8690.5,8438,8742,9026.8,9142.6,9393.7,9531.1,9639.4,9833.6,9890.6,9964.9,10120,10086,10231,10091,10316,10214,10565,10416,10360,10468,10573,10639,10615,10765,10710,10681
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,2,1000,21780,18451,17936,17762,17537,17593,17637,17786,17566,17655,17628,17605,17568,17502,17722,17628,17705,17658,17489,17649,17501,17613,17462,17445,17351,17377,17323,17481,17331,17381,17156,17183,17049,16891,16386,16292,15612,14134,11551,6775.9,2290.2,3489.4,7143.2,9956,11944,13715,14847,15457,15757,15837,15988,16436,16750,16820,16980,17006,17060,17348,17110,17238,17091,17196,17249,17257,17296,17271,17188,17239,17115,17054,16787,16729,16759,16953,17037,17104,17167,17143,17170,17181,17114,17021,16858,16754,16420,16295,16535,16979,17304,17543,17544,17541,17433,17468,17554,17591,17669,17581
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,2,1000,20814,17709,17078,16874,16962,16819,16825,17011,17091,16983,17016,16815,17005,16862,16967,16933,16890,16880,16837,16936,16980,16927,16846,16835,16672,16858,16616,16787,16696,16712,16541,16545,16213,16170,16064,15511,14905,13558,11177,6858.1,2586.6,3555.8,6884.1,9561.5,11324,12926,14336,14952,15098,15220,15303,15738,16078,16202,16386,16454,16546,16452,16341,16598,16502,16523,16403,16365,16516,16353,16551,16436,16514,16188,15995,15951,16041,16135,16245,16450,16445,16363,16456,16274,16330,16268,16090,16060,15820,15857,15903,16357,16523,16708,16724,16837,16727,16732,16740,16804,16818,16914
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,2,1000,17810,15607,14912,14832,14690,14762,14748,14672,14754,14886,14776,14718,14602,14861,14912,14876,14689,14626,14821,14706,14706,14875,14615,14658,14708,14740,14617,14532,14535,14582,14471,14442,14307,14265,14024,13916,13409,12643,11251,7975.6,3787.5,2575.5,5119.1,7796.6,9653.8,11054,12162,12928,13204,13352,13550,13879,13958,14084,14387,14224,14406,14417,14385,14444,14505,14423,14433,14401,14382,14434,14327,14375,14340,14131,13986,13965,13919,13773,13987,14147,14287,14317,14267,14279,14413,14362,14124,13946,13975,13980,13876,14164,14166,14473,14473,14606,14542,14589,14542,14539,14796,14837
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,2,1000,13057,11496,11025,11061,11136,11060,10979,11165,11096,11154,11077,11245,11053,11007,11126,11076,11104,11260,11191,11135,11144,11153,10923,11191,11037,11072,11158,11184,10989,11034,11097,11128,11115,10941,10984,10979,10858,10651,10230,9440.6,8005.2,6092.4,4009.2,3279.2,4514.7,6277.3,7407.8,8580.4,9330.1,9890.3,10002,10412,10379,10246,10519,10615,10619,10777,10835,10659,10928,10944,10931,10734,10912,10708,10980,10917,10852,10822,10803,10788,10608,10579,10393,10424,10514,10396,10576,10528,10598,10735,10763,10748,10761,10768,10545,10633,11424,10719,10696,10948,10940,11077,11111,10975,11141,11077
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,2,1000,19601,17032,16447,16328,16210,16288,16283,16244,16364,16287,16183,16302,16173,16230,16158,16163,16337,16150,16263,16090,16190,16268,16232,16174,16261,16095,16158,16044,16154,15902,15983,15884,15844,15533,15482,15355,15007,14671,13549,12131,9044.3,4491.1,2142.5,3788.8,6855.6,9363.1,11134,12627,13553,14129,14435,14752,14898,15239,15080,15304,15376,15517,15535,15667,15610,15651,15765,15537,15791,15599,15680,15606,15538,15562,15451,15160,14906,14711,14424,14372,14647,14602,14982,15259,15298,15359,15501,15525,15666,15578,15550,15451,15227,15740,15994,15992,15917,15961,16130,16152,16233,16182
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,2,1000,20999,18264,17601,17419,17363,17404,17495,17371,17426,17445,17453,17412,17341,17334,17371,17202,17388,17444,17299,17407,17480,17301,17467,17298,17167,17331,17224,17124,17252,17142,17029,16893,16992,16824,16772,16598,16160,15739,14942,13337,10686,5957.9,2078.4,3290.2,6690.1,9466.3,11623,13164,14358,15099,15442,15966,16169,16214,16447,16525,16371,16466,16502,16670,16811,16687,16730,16742,16694,16603,16703,16748,16619,16528,16446,16212,16169,15683,15768,15248,15320,15605,15931,16327,16465,16538,16627,16751,16540,16654,16615,16632,16527,16908,17022,16963,17138,17256,17346,17380,17264,17509
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,2,1000,20269,17476,17076,16901,16839,16824,16983,16968,16835,17065,16830,16846,16752,17090,16896,16826,16883,16715,16966,16859,16778,16838,16689,16721,16718,16777,16486,16725,16597,16543,16436,16502,16574,16460,16314,16061,15704,15159,14308,13023,10474,6330.7,2900.5,2678.4,5652.5,9112.8,11307,12676,14001,14391,15122,15246,15767,15875,15931,15727,15820,15889,15927,15932,15997,15892,16027,16154,16093,15819,15985,16005,15943,15856,15927,15616,15514,15462,15206,15105,14895,15300,15373,15667,15757,15870,16095,16238,16406,16213,16262,16118,16223,16387,16436,16606,16529,16586,16754,16747,16832,16874
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,2,1000,18304,16073,15561,15589,15416,15370,15364,15348,15568,15487,15386,15471,15319,15558,15416,15527,15428,15333,15574,15532,15462,15234,15427,15346,15320,15527,15183,15223,15299,15189,15396,15010,14906,15160,14838,14587,14452,14027,13444,12073,9530.9,5851.1,2375.4,2372.7,5471.3,8296.5,10374,11840,12683,13257,13848,14141,14217,14404,14372,14399,14405,14552,14515,14703,14576,14779,14617,14725,14776,14683,14724,14663,14581,14668,14368,14505,14099,14030,13870,13890,13848,13908,13995,14095,14489,14612,14769,14946,14890,14946,15030,15015,14384,15177,14892,15171,15176,15261,15354,15355,15318,15227
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,2,1000,15156,14141,13928,13967,13919,13838,13954,13870,13907,13985,13965,13908,13973,14002,13891,13777,13896,13924,13989,13931,13808,13797,13796,13859,13861,13623,13743,13863,13783,13816,13747,13878,13804,13719,13744,13359,13628,13354,13184,12616,11922,10504,7036.2,4001.8,4627.7,7121,9302.5,10906,11942,12451,13003,12952,13145,12985,13183,13157,13291,13364,13465,13588,13570,13615,13723,13569,13691,13675,13813,13667,13739,13733,13702,13645,13557,13682,13554,13581,13474,13451,13532,13354,13381,13571,13619,13619,13657,13652,13571,13519,13817,13409,13488,13724,13804,13808,13912,13671,13980,13855
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,2,1000,17750,16309,16056,16123,16134,15972,15955,16065,16203,16078,16081,16098,16084,15981,16086,16091,16070,16078,15987,16115,16172,16023,16027,16010,16006,15994,15996,16012,15969,16031,15944,15927,15976,15835,15951,15915,15656,15695,15714,15579,15151,14982,14422,12578,9033.8,4367.5,4239.8,8308.4,11047,12489,13748,14559,14990,14869,14877,14933,15102,15298,15317,15326,15477,15505,15564,15591,15864,15670,15775,15767,15788,15795,15675,15656,15686,15886,15834,15910,15901,15755,15597,15703,15498,15448,15395,15572,15539,15695,15756,15697,14739,15500,15397,15374,15740,15795,16137,16043,15926,16207
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,2,1000,16912,15731,15488,15517,15436,15417,15596,15603,15421,15596,15504,15614,15502,15568,15573,15500,15390,15449,15604,15561,15402,15429,15597,15499,15484,15328,15238,15656,15275,15411,15350,15308,15496,15361,15459,15335,15266,15373,15112,15078,14812,14673,14196,13614,11440,7894.4,3451.5,5145.8,9279.8,11344,12770,13385,14232,14379,14396,14553,14636,14650,14740,14891,14782,14775,14910,15125,15184,15143,15107,15225,15112,15310,15128,15334,15399,15181,15333,15184,15193,15182,15343,15370,15294,15045,14971,15065,15067,15135,15075,15171,15732,15080,15149,14863,15030,15250,15255,15431,15416,15545
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,2,1000,16037,15041,14727,14575,14773,14722,14785,14700,14693,14818,14738,14763,14726,14674,14600,14770,14571,14725,14669,14661,14615,14733,14616,14560,14832,14676,14577,14621,14662,14667,14626,14554,14629,14515,14479,14612,14424,14624,14238,14335,14138,13793,13310,12319,9539.9,5134,3032.6,6584,9793.3,11126,12167,13071,13655,13697,13958,13811,13929,14071,13978,14123,14085,14287,14136,14262,14539,14388,14531,14519,14524,14323,14424,14443,14607,14508,14481,14398,14384,14473,14241,14250,14222,14107,13894,13904,14023,14080,14366,14431,14820,14490,14257,14152,14169,14446,14511,14433,14649,14712
