7.3,14.973,0.43,431.34,197.25,110.09,0.33985,102.07,40,4,1000,23854,22810,22609,22595,22508,22502,22440,22415,22515,22578,22412,22508,22531,22475,22520,22454,22387,22428,22303,22413,22372,22324,21671,21709,21441,21195,20961,20875,20587,20095,19599,19165,18127,16836,14918,12252,8680.1,5581.8,3788.8,5075.8,7905.9,11013,13421,15636,16860,18070,18705,19311,19658,20057,20464,20470,20544,20800,20877,20902,20903,20862,20927,20890,20882,20975,20796,20568,20730,20828,20744,20874,20857,20936,20991,20944,21259,21381,21456,21424,21330,21321,21524,21612,21552,21723,21731,21709,21578,21710,21830,21843,21901,21828,22072,22064,22120,21939,22196,22237,22304,22242
6.28,49.89,3.4,3912.9,344.32,100.17,0.29342,88.124,40,4,1000,19551,15120,13324,12423,12166,12098,11881,11835,11760,11727,11871,11785,11935,11712,11796,11960,11708,11690,11666,11578,11715,11504,11308,10802,10952,10624,10431,10185,9926.4,9576.8,9201.7,8719.3,7895,6877.1,5660.9,3889.5,2054.5,930.65,815.6,923.33,1504.8,2442.1,3372.1,4184.1,5290.9,5987.7,6684.1,7073.3,7629.9,8100.8,8621.7,9202.7,9268.9,9612,9866.9,9743.7,9941.3,9909,9979.8,10029,10092,9981.8,9895.9,10034,9883.2,9835.9,9789.4,9767.5,9637.2,9788,9813.9,9844.1,9811.7,9954.8,9805.5,9804.9,9661.4,9391.9,9426.6,9358.6,9219.8,9479.1,9708.3,9842.5,9826,10184,10382,10636,10840,11030,11086,11200,11279,11337,11384,11329,11449,11405
6.39,49.836,3.4,3998.7,349.27,71.405,0.70726,212.41,40,4,1000,13991,10841,9553.9,8944.3,8733.9,8331.7,8441.3,8520.8,8426.3,8447.7,8516,8318.4,8446.2,8413.1,8367.4,8432.8,8437.9,8415.1,8527.4,8253.4,8324.3,8421.4,8385.2,8207.1,8093.4,7969.5,8178.7,7729.8,7588,7644,7425.4,7242,6810,6509.3,6023.9,5468.4,4459.8,3450.1,2244.5,1317,935.33,1212,1448.5,2041.5,2612.3,3223,4004.1,4530.7,5018.5,5367,5545.2,6154.1,6325.6,6647.9,6886.9,6986.3,6989.5,7186.5,7328.5,7140.5,7232.4,7292.6,7501.8,7201.8,7174.6,7195.4,7301.6,7225,7272.2,7269.7,6958.5,7045.5,7046.2,7093.5,7087,7154.8,7240.4,7173.9,6973,7077.2,6929.8,6855.4,6753.5,6838,6825.5,6886,6809.3,7222.8,7368.8,7455.4,7876.8,7926.3,8154.6,8096.1,8144.6,8235.2,8272.1,8259.6
6.58,49.751,3.4,3983.7,333.25,103.97,0.37488,112.59,40,4,1000,18595,14068,12399,11445,11240,11020,10999,10953,10894,10918,10894,11004,10930,10858,10919,10688,10967,10724,10770,10833,10842,10459,10549,10267,10025,9654.3,9621.5,9491.1,9157.5,8967.6,8644.5,7892.5,7257.9,6275.9,5244.8,3841.2,2318.1,1211.1,755.84,921.74,1236.2,1836.6,2616.8,3416.7,4140.2,4923.6,5490.1,5880.8,6364.3,6853.2,7484.4,7805.1,8385.3,8443.2,8645.9,8559.3,8665.2,8875.4,8643.5,8836.7,8806.4,8646.7,8611,8442,8380.1,8311.4,8213.6,8005.6,8266.1,8128.8,8228.3,8177.5,8373.2,8299.3,8401.9,8473.3,8374.2,8214.2,8235.5,7863.5,8036.3,7934,8229.8,8339,8624.5,8752.1,8930.8,9482.4,9589.5,9876.2,9853,10207,10288,10407,10540,10662,10673,10656
6.68,49.628,3.4,3980,292.37,113.32,0.404,121.33,40,4,1000,20929,16088,13943,13083,12496,12382,12404,12410,12396,12214,12271,12371,12330,12148,12179,12387,12319,12056,12091,12103,12101,12056,11565,11350,11071,10906,10818,10406,10323,9855.7,9420.2,8868.1,8039.1,7150.5,5854.5,4254,2640.8,1339.6,888.57,917.96,1162.9,1723,2363.3,3472.5,4465.5,5088.3,5706.6,6067.2,6743.2,7314,8088.8,8512.3,8890.1,9101,9198.1,9328.8,9380.7,9497.7,9401.6,9530.6,9375.7,9410.3,9415,9028.6,9005.9,8979.9,8634.7,8591,8473.3,8533.7,8807.4,8791.5,9045.6,9078.6,8987.8,9064.1,8914.4,8913.9,8644.5,8742.5,8560.5,8839,8568.2,8944.7,9323.8,9568.7,9846.7,10065,10575,10838,11113,11253,11522,11495,11715,11685,11930,12035
6.86,49.945,3.4,3969.2,280.25,102.39,0.35091,105.39,40,4,1000,19721,15025,13310,12329,11972,11835,11869,11487,11652,11755,11604,11540,11542,11511,11533,11540,11580,11535,11511,11572,11473,11388,11028,10788,10571,10133,10118,9904.1,9746.8,9190.4,8728,8199.7,7261,6295.6,4979.2,3599,2006,987.13,754.91,878.11,1445,1860.1,2547.2,3477.4,4240.2,4790.6,5302.3,5997.5,6346.5,6918,7538,7951.4,8146.9,8415.9,8544,8537.3,8670.7,8747.6,8534.2,8600.1,8552.4,8406.6,8153.1,8129.7,7797.5,7653.9,7609.7,7327.5,7637.6,7740.8,7797,8003.4,8105.5,8186.1,8187,8127.1,8204.1,8070.8,8109.5,8299.5,8244.4,8220.4,8523.3,8587,8947.1,9044.3,9377.5,9537.1,9957.4,10105,10467,10759,10851,10869,11062,11258,11221,11516
6.99,49.925,3.4,3995.3,253,90.22,0.49654,149.13,40,4,1000,16516,12759,11165,10458,10236,9971.4,9928.2,9876.1,10091,9945.3,9988.4,9931.1,9883.9,9879.3,9847.2,9849.8,9733.8,9882.2,9767.8,9817.8,10027,9716.5,9564.9,9528.7,9222.4,9117.6,9203,8817.7,8523.8,8289.6,8140.4,7649.5,7049.2,6259.7,5213,4248.8,2772.4,1741.3,966.3,861.54,974.74,1367.2,1768.7,2525.9,3079.5,3668.1,4326.8,4928.6,5429,5726,6291.2,6374.1,6713.2,6970,7172.7,7244.8,7173.6,7127.3,7151.8,7161.6,6925.3,7001.6,6914.3,6723.9,6674.4,6585,6256.3,6259.7,6235.5,6114.4,6045,6425.5,6134.8,6533.2,6682.5,7070.9,7030.9,7049.1,7127.4,6976.8,7089.6,7175.4,7452.7,7409.5,7568.9,7879,7837.4,8181.5,8297.2,8536.6,8858.9,8969,9037.7,9218.4,9519.8,9641.7,9754.8,9815.3
7.15,49.9,3.4,3836,231.23,69.59,1.9351,581.19,40,4,1000,14738,11847,10462,9699.7,9648.5,9562.7,9629.5,9426.6,9400.9,9487.6,9356.3,9403.6,9258.3,9430.3,9425.5,9379.5,9435.4,9370.4,9361.2,9263.8,9165.6,9336.5,9274.1,9109.2,9229.8,9004.8,8999.6,8757,8839.8,8759.3,8802.3,8830.7,8647.2,8540.8,8316.7,8360.2,8187.4,7853.4,7574.2,6936.3,6346.9,5337,4180.3,2847.2,1637.6,963.47,809.02,934.44,1279.5,1820.3,2422,3243.2,3877.6,4121.4,4395.8,4822.7,5112.1,5080.6,5460.2,5599.7,5914.4,5964.9,6047.3,6315.7,6381.6,6360.7,6547.9,6690.4,6665.1,6929.4,6828,6892.1,6924,6772.6,6714.5,6737.2,6616.7,6404,6401,6112.6,5956.8,5805.2,5477.5,5807.3,5686.2,5803.8,6002.9,6413.6,6689,6853.9,7111.4,7249.9,7578.8,7682.6,8338.3,8572.2,8803.2,9083.9
7.29,49.756,3.4,4047,198.74,104.68,0.73137,219.66,40,4,1000,19233,14605,12745,12034,11644,11600,11247,11533,11465,11411,11337,11341,11510,11442,11512,11298,11313,11168,11101,11212,11223,10977,10789,10536,10300,10054,10068,9670.8,9403.9,9092.1,8663.5,8376.3,7673.6,6961.8,6046.8,4875.3,3606.6,2423.9,1431.3,880.28,834.43,909,1124,1585.4,2166.3,2749.5,3316.2,4153.2,4672.9,5386.5,5633.2,6022.7,6377.8,6501.7,6677.6,6612,6691.1,6865.3,6756.6,6859.4,6807.4,6745.3,6777.4,6598.6,6616.5,6466.3,6375.7,6177.5,6043.1,6059.4,5897.4,5926.2,6176.5,6251.4,6590.5,6678.5,7187.4,7357.3,7598.5,7804.1,7929.8,8139.9,8305.8,8325.7,8479.3,8760.5,8765.3,8991.1,9070.4,9519.2,9748,9923.6,10088,10029,10519,10761,10815,10938
6.26,49.89,1.4,1274,276.53,108.63,0.82084,246.53,40,4,1000,22854,19472,18826,18735,18407,18523,18632,18428,18656,18517,18653,18516,18727,18564,18492,18632,18464,18487,18498,18539,18496,18429,18174,18010,17891,17534,17421,17325,17224,17012,16681,16285,15848,15148,14233,13024,11374,8865.4,6209.2,3175.4,1705.3,1659.3,3001.4,4680.6,6557.9,8519.7,10289,11734,12586,13292,13911,14961,15477,15793,16150,16228,16509,16613,16558,16619,16834,16825,16786,16839,16891,16943,16832,16905,16836,16847,16766,16692,16752,16542,16672,16881,17000,16803,16837,16825,16675,16691,16545,16412,16445,16427,16608,16830,17207,17385,17733,18009,18104,18067,18142,18494,18126,18313
6.41,49.85,1.4,1282.3,293.88,99.425,0.8154,244.89,40,4,1000,21772,18675,18067,17881,17674,17790,17946,17754,17817,17877,17771,17856,18061,17838,17821,17697,17801,17669,17603,17770,17723,17557,17263,17104,16956,16743,16750,16575,16486,16223,15976,15538,15014,14584,13856,12686,11162,8873.5,6244.6,3342.2,1580.6,1577.9,2953.9,4787.1,6593.7,8323.6,9991.8,11313,12133,12842,13290,13965,14779,15039,15349,15584,15669,15836,15719,15969,16137,16210,16139,16167,16175,16032,15933,15998,15962,15847,15755,15716,15750,15797,15918,15889,15887,16004,16031,15907,15798,15734,15881,15599,15431,15434,15572,15950,16327,16708,17117,17175,17214,17381,17457,17580,17331,17642
6.54,49.801,1.4,1285.4,283.32,91.116,0.87428,262.58,40,4,1000,18836,16169,15767,15692,15505,15448,15629,15553,15698,15395,15493,15571,15737,15674,15619,15527,15549,15475,15376,15534,15380,15488,15220,15052,14880,14758,14792,14665,14586,14423,14193,14143,13653,13142,12686,11745,10691,8848.6,6801.8,4074.8,2008.3,1521.6,2061.1,3406.7,5259.2,6757.6,8302.3,9430.6,10515,10987,11445,12201,12825,13013,13371,13397,13553,13733,13804,14013,13898,13871,14066,14088,14155,13959,13979,13972,13829,13860,13587,13745,13580,13528,13752,13694,13787,13845,13841,13742,13563,13618,13492,13539,13547,13282,13401,13504,14006,14253,14600,14836,14961,15070,15195,15237,15122,15357
6.69,49.692,1.4,1247,246.83,67.065,1.3024,391.16,40,4,1000,13705,12006,11790,11533,11826,11681,11842,11815,11796,11574,11874,11741,11691,11557,11690,11826,11596,11512,11559,11689,11703,11395,11407,11375,11530,11395,11471,11387,11482,11210,11167,11134,10824,10764,10663,10173,9804.9,9126.8,8111.9,7022.2,5472.4,3788.1,2505.1,1585.9,2179.4,3173.2,4309.8,5135.1,6498,7293.2,7836.7,8416.5,8818.3,9087.5,9302.1,9484,9772.5,9968.4,10004,10216,10348,10415,10580,10467,10532,10596,10755,10428,10475,10341,10535,10445,10265,10201,10334,10320,10052,10176,10152,10164,10152,10202,10329,10340,10277,10338,10128,9945,10213,10280,10505,10816,11136,11063,11334,11484,11424,11602
6.85,49.456,1.4,1282,234.9,100.13,1.1584,347.92,40,4,1000,20823,17918,17265,17137,17146,17074,17094,17074,17078,17197,17212,17238,17162,17253,17238,17311,16997,17038,16914,16903,16955,16944,16747,16388,16371,16436,16248,16209,15896,16016,15614,15461,14975,14767,14094,13459,12494,11020,9347.1,7005.4,4363.8,2336.2,1411.9,1714.2,2942.1,4120,5889.5,7292.1,8569.4,9863.7,10810,11582,12122,12415,12863,13098,13353,13549,13799,13686,13921,14314,14335,14130,14335,14444,14260,14101,14068,14103,13934,13690,13562,13338,13139,13176,13271,13397,13474,13652,13847,13769,13976,13934,14152,14080,14152,14251,14371,14878,15198,15678,15932,16047,16433,16685,17050,16788
6.99,49.93,1.4,1257.8,215.84,99.708,1.208,362.82,40,4,1000,22201,19138,18573,18445,18390,18355,18456,18477,18434,18220,18315,18406,18358,18233,18486,18340,18317,18430,18142,18235,18170,18095,17891,17630,17883,17519,17646,17375,17220,17081,16910,16707,16308,15913,15427,14572,13525,12249,10436,8184.5,5238.1,2735.4,1571.1,1638.2,2622.1,4084.9,5777.6,7356.1,8830.6,10210,11355,12139,12879,13409,13710,13877,14172,14566,14587,14669,14763,14943,15277,15095,15107,15161,15041,14957,14911,14951,14713,14470,14210,14086,13824,13849,13799,13915,14047,14337,14542,14755,15030,15125,15150,15166,15311,15549,15717,16086,16332,16474,16998,17152,17577,17938,18062,18156
7.18,49.662,1.4,1237.6,184.05,92.673,1.253,376.31,40,4,1000,21287,18539,18171,17862,17831,17722,17754,17901,17738,17773,17862,17865,17722,17750,17870,17673,17765,17703,17552,17745,17824,17636,17414,17262,17111,16935,16981,16678,16666,16360,16383,16146,15666,15156,14696,14040,13045,11805,10026,7987.1,5207.4,2782.1,1595.9,1375.6,2314.6,3725.8,5339.5,6677.7,8245.8,9622.9,10779,11592,12166,12550,12980,13085,13278,13455,13608,13891,13863,14007,14077,14025,14061,14031,13986,13949,13735,13740,13460,13455,13236,12887,12873,12673,12743,12783,13053,13403,13715,13955,14337,14650,14949,15041,15033,15358,15485,15917,16076,16296,16529,16675,17122,17224,17480,17409
7.28,49.88,1.4,1263.9,177.8,86.817,1.252,376,40,4,1000,19322,16876,16535,16265,16197,16287,16324,16266,16345,16384,16329,16075,16227,16511,16173,16296,16271,16144,16056,16283,16060,16187,15971,15969,15868,15518,15664,15526,15437,14990,15167,14684,14511,14010,13574,12940,12051,10926,9214.9,7284.7,4936.9,2712.7,1518.4,1256.8,1879.1,3291.9,4731.4,6257.5,7732,8696.1,9813.2,10741,11117,11632,11774,12135,12278,12548,12409,12712,12768,12731,12877,12896,12902,12927,12851,12938,12633,12728,12456,12297,11901,11827,11856,11774,11388,11790,11998,12301,12617,12861,13106,13453,13506,13924,13997,14170,14358,14509,14777,14836,15115,15324,15500,15763,15890,15949
6.27,49.9,0.86,762.05,241.04,73.376,1.4316,429.96,40,4,1000,15851,14774,14733,14576,14564,14562,14570,14572,14649,14493,14702,14429,14554,14727,14517,14312,14735,14572,14591,14582,14617,14492,14300,14227,14264,14166,14398,14211,13950,14018,13826,13769,13873,13462,13461,13245,12599,12153,11234,10732,8929.4,6784.7,4376.5,2339.8,2332.7,3331.4,5095.7,6936.1,8314,9819.5,10569,11289,11911,12055,12177,12248,12720,12734,12909,13112,13353,13354,13545,13544,13596,13488,13623,13752,13848,13714,13762,13617,13738,13524,13671,13587,13544,13443,13665,13555,13394,13674,13664,13655,13664,13565,13522,13416,13454,13443,13820,13740,14135,14168,14262,14463,14506,14431
6.41,49.836,0.86,773.61,254.13,76.642,1.8436,553.68,40,4,1000,18449,17366,16935,16865,16836,16985,16756,16902,16768,17000,16866,16862,16811,16982,16774,16967,16795,16918,16976,16861,16856,16882,16708,16652,16638,16631,16598,16505,16437,16515,16448,16297,16191,16154,16214,15869,15379,15446,14878,14629,13738,12577,10741,8353.7,5355.7,2638.8,2252.5,3832.7,5691.1,7960.1,9842.2,11526,12395,12727,13153,13376,13747,13801,14139,14212,14541,14787,15047,15367,15381,15494,15439,15708,15789,15747,16068,15879,15831,15978,15901,15752,15922,15826,15899,15724,15401,15464,15462,15611,15690,15459,15857,15866,15723,15527,15394,15362,15442,15756,16604,16604,16567,16765
6.54,49.781,0.86,796.17,252.74,70.124,1.9963,599.55,40,4,1000,17671,16477,16388,16409,16499,16503,16334,16475,16461,16398,16412,16103,16225,16255,16223,16190,16508,16269,16211,16373,16247,16150,16151,16024,16042,16008,15884,15853,15977,16032,15678,15754,15690,15639,15278,15244,15289,15148,14837,14357,13921,13054,11980,10122,7598.4,4574.7,2265.4,2424.2,4293.2,6671.7,8672.3,10267,11524,12269,12387,12878,13076,13066,13366,13599,13890,14005,14387,14473,14620,14871,14781,15220,15151,15326,15281,15433,15343,15328,15404,15315,15065,15476,15246,15040,14973,15129,15183,14850,14741,14916,14901,15096,15276,14901,14865,14831,15020,15039,15758,15777,16126,16002
6.68,49.677,0.86,802.11,237.79,67.982,1.913,574.54,40,4,1000,16844,15667,15572,15475,15302,15489,15605,15457,15340,15443,15346,15549,15435,15567,15224,15354,15527,15352,15435,15447,15509,15422,15384,15323,15223,15083,15106,15100,15126,14940,14904,14779,14878,14759,14658,14690,14227,14098,13821,13509,12913,12160,10875,8505.1,5606.5,2784.9,1785,2931,4905.6,6958.9,8334.9,10016,11049,11652,11804,12108,12364,12410,12586,12958,13130,13202,13555,13823,13896,13962,14029,14234,14163,14397,14207,14348,14208,14390,14248,14239,14132,14171,14051,13931,13851,13686,13669,13628,13670,13773,13904,14089,14149,13949,13897,13839,14118,14316,14988,15092,15023,15361
