7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,6,4000,25029,24832,24425,24698,24706,23718,23584,23422,23366,22912,21345,21078,20695,19885,19033,18949,17747,16938,15357,13497,11733,9256.2,6799.8,4565.8,2878.6,2271.9,2373.2,3695.7,5469.2,7636.8,9473.1,11218,12541,13808,14812,16040,16673,17271,17727,18267,18268,18588,18530,18601,18667,18833,18752,18577,18698,18779,18524,18586,18733,18893,18910,19309,19486,19602,19687,19888,20335,20198,20467,20639,20618,20946,21241,21001,21473,21504,21705,21525,21718,21864,21970,22001,22382,22455,22643,22647,22697,22986,23109,23430,23495,23380
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,6,4000,21393,19401,19141,18859,18955,18133,18000,17995,17908,17719,16369,15774,15102,14804,13868,13307,12485,11350,10217,8701.2,7172.9,5021.5,3136.2,1740.3,1120.4,958.75,1234.9,1802.5,2936.2,4121.3,5601.5,7059.9,8062.1,9228,9938.1,11081,11719,12687,13123,13554,14025,14265,14426,14668,14665,14740,14957,14830,15020,14821,15068,15132,15110,15133,15205,15196,15308,15244,15457,15560,15434,15334,15324,15517,15623,15554,15536,15676,16001,16019,16159,16526,16434,16409,16897,16901,17178,17223,17493,17513,17564,17490,17616,18109,17930,18127
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,6,4000,16149,14729,14504,14304,14218,14074,13938,13863,13755,13678,12945,12536,12147,11952,11526,11221,10667,10019,9265.8,8656.1,7175.6,5996.5,4410.2,3040.4,1678.2,1126.9,1103.1,1243.1,1957.9,2668,3996.5,5208.5,5878.9,7055.5,7625.8,8368.5,9286.6,9651.2,10160,10757,10997,10992,11428,11170,11586,11497,11342,11636,11769,11728,11816,11664,11601,11903,11617,11754,11512,11812,11723,11708,11731,11654,11787,11632,11862,12043,11749,11796,11991,12150,12140,12224,12450,12563,12778,13058,13024,13235,13396,13503,13501,13563,13742,13673,13798,13842
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,6,4000,21674,19457,19308,19194,19199,18383,18277,18170,18180,17644,16036,15282,14845,14482,13367,12642,11788,10918,9239.8,7579.8,6243.5,4297.2,2553.8,1492.5,1182,1030.9,1490.1,2057.3,3212.1,4640.5,5794.8,7121.5,8314.5,9110.3,10245,11023,12148,12540,13204,13505,14113,14328,14296,14327,14500,14672,14696,14689,14536,14701,14808,14763,14692,14740,14760,14884,14858,15069,14547,15096,15075,14996,14994,15290,15160,15115,15156,15366,15736,15586,16216,16585,16368,16756,16772,17067,17254,17315,17629,17593,17600,17608,17918,18149,18155,18334
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,6,4000,23537,21458,21199,20972,20848,20100,20111,19707,19809,19285,17464,16761,16308,15490,14656,13804,12437,11454,10123,8371.4,6502.3,4561.9,2466.5,1475.8,1072,1132.7,1318.5,2028.8,3353,4374.8,6203.5,7266.5,8394.1,9721.8,10306,11636,12620,13235,13915,14373,14897,14756,15070,15065,15294,15414,15213,15357,15347,15578,15228,15367,15327,15467,15396,15659,15683,15633,15590,15687,15815,15881,15592,15443,15873,15926,16183,16025,16603,16742,16756,17192,17395,17658,17675,18293,18517,18819,19081,18855,19152,19365,19459,19685,19632,19881
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,6,4000,22666,20735,20002,20163,20170,19340,19099,19051,19154,18545,16825,16119,15889,14826,14380,13387,12215,11290,9721.3,8211.9,6236.6,4499.6,2480,1524.9,1155,1141.3,1564,2161.4,3478.8,4796,5996.9,7177.4,8082.8,9170.6,10212,11289,12004,12720,13337,13592,14071,14111,14075,14229,14432,14261,14153,14176,14403,14356,14109,13992,14285,14268,14065,14548,14246,14598,14264,14119,14588,14181,14408,14322,14544,14748,14827,15065,15758,15545,16161,16044,16252,16694,17071,17459,17676,18112,18360,18035,18294,18659,18941,19023,19067,19150
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,6,4000,20317,18723,18181,18271,18043,17388,17639,17189,17429,17057,15731,15040,14737,14088,13604,12813,11926,10980,9589.8,8246.4,6330.8,4465.2,2893,1561.9,1206,1286.7,1325.9,1959.7,3118.1,4026.2,5197.3,6368.2,7176.9,8382.1,9033.6,9911.9,10827,11159,11756,12232,12348,12667,12606,12577,12725,12688,12525,12631,12243,12344,12283,12147,12414,12295,12330,12601,12521,12679,12511,12834,12513,12955,12832,12767,12967,12745,13241,13318,13579,13907,14088,14349,14728,14957,15162,15841,15953,16021,16408,16581,16659,16759,17033,17196,17213,17578
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,6,4000,14764,13692,13590,13312,13318,13151,12793,12966,12992,12492,12015,11795,11408,10960,10547,10394,9893.8,9040.4,8396.8,7517.1,6324.3,5031,3922.9,2431.7,1634.3,1190.4,1068.8,1298.8,1527.9,2160,2944,3750.8,4539,5564.9,6067.5,6701.4,7175.6,7625.5,8255.8,8409.3,8270.4,8639.6,8687.8,8951.6,8673.4,8760.3,8778.4,8499.2,8521.3,8356.2,8422.7,8119.7,8246.2,8100.8,8187.8,8350.9,8277.4,8431.4,8539.3,8744.6,8837.8,9180.5,9043.4,9386.2,9511.2,9711.4,9518.6,9743.9,9898,10165,10229,10368,10551,10490,10791,11132,11284,11563,11814,12165,12133,12271,12830,12856,12820,12848
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,6,4000,22314,20070,19717,19568,19676,18584,18794,18659,18507,17951,16345,15860,15200,14332,13790,12823,11968,10535,9402.8,7617.3,5950,4147.9,2632.6,1801.5,1029.4,905.5,1037.3,1446.2,2023.5,2953.1,3873.1,5077.5,5905.5,7047.9,7783.8,8338,9034.3,9667.8,10043,10458,10742,10774,10627,10932,10705,10502,10693,10607,10676,10638,10517,10428,10525,10608,10778,11243,11140,11390,11908,11973,12519,12563,12748,12894,13485,13574,13811,13948,14070,14250,14484,14929,14852,15173,15357,15874,16221,16573,16836,17076,17386,17328,18158,18310,18623,18503
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,6,4000,24794,24591,24230,24344,24400,23113,23433,23037,23205,22782,20783,20491,20192,19349,19015,18262,17499,16080,15084,13131,11496,8869.8,6278,3885.8,1979.4,1451.1,1693.6,3015.7,4497.6,6876.3,8956.2,10872,12721,13969,15234,16217,17071,17836,18419,19118,19327,19606,19493,20033,20131,20033,20092,20108,20393,20148,20337,20585,20762,20704,20467,20644,20712,20909,20576,20949,20900,21160,20948,20958,21107,21077,21190,21043,21109,21673,21651,21549,21795,21862,21905,22131,22435,22262,22541,22535,22714,22818,22888,23114,23412,23403
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,6,4000,24125,23679,23657,23734,23643,22752,22628,22534,22709,22124,20632,20301,20025,19321,18559,17755,17115,16231,15128,13624,11262,9228.8,6467.7,4070.3,2171.7,1359.1,1736.3,2943.8,4662,7061.8,9004.4,10767,12630,13775,15022,16204,16798,17315,18168,18624,18937,18976,19637,19487,19475,19630,19686,19745,19857,19841,19859,19934,20075,20140,20166,20113,20352,20316,20071,20241,20271,20034,20368,20302,20444,20282,20422,20431,20507,20604,20794,20992,21269,21108,21597,21686,21788,21954,21796,21972,22284,21937,22181,22678,22688,22425
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,6,4000,21385,21122,21031,20955,20894,20280,20192,20252,20129,19644,18674,18269,17936,17519,16989,16589,15832,15000,13924,12487,11199,9004.8,6454.4,4278.9,2421,1524.8,1597.5,2412.6,4049.8,6025,8049.1,9785.6,11273,12609,13317,14396,15051,16053,16478,16801,17089,17198,17385,17560,17583,17606,17819,17706,17813,17908,17737,17666,17722,17933,17910,17975,17974,18198,17986,18011,17798,18188,17960,18158,17951,18057,18494,18231,18246,18339,18601,18629,18788,18801,19235,19470,19701,19679,19574,19799,19807,19873,19857,20243,20133,20346
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,6,4000,16430,16406,16302,16310,16229,16066,15694,15811,16011,15598,15005,14640,14325,14405,14030,13348,13055,12823,11974,11363,10178,8842.5,7202.6,5039.7,3486.9,1988.2,1543.4,1523.9,2583.2,4236.9,5831.9,7308.2,8670.4,9644.9,10346,11106,11699,12359,12967,13203,13500,13381,13643,13816,13851,13567,13882,13922,13900,13974,13697,13750,13820,13758,13726,13986,13894,13904,14016,13999,13997,13833,13843,13947,14137,14038,14064,13974,14166,14110,14436,14531,14492,14655,14553,14934,15267,14953,15373,15494,15282,15452,15714,15611,15733,15963
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,6,4000,23119,22796,22752,22540,22491,21845,21918,21788,21523,21121,19901,19383,19128,18860,17877,17483,16486,15612,14378,12950,10789,8603.2,5960.9,3797.2,2191.2,1584.8,1856.6,2771.7,4346.4,6363.1,8276.6,9813.4,11678,12715,13328,14862,15328,16053,16948,17022,17363,17632,17484,17784,17805,17822,17963,17711,17698,17764,17914,17873,17773,17826,17816,18043,17923,18180,18161,18213,18364,18397,18190,18303,18578,18493,18778,18981,19201,19220,19032,19417,19518,19903,20133,20196,20568,20909,20945,21346,21209,21324,21384,21847,21850,21591
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,6,4000,24271,23819,23746,23652,23655,23081,23096,23030,22859,22636,21200,21089,20421,20373,19608,19196,18372,17714,16767,15472,13732,11581,9519,6868.5,3972.7,2313,1526.8,1798.9,2687.7,4293.9,6327,8349.9,9906.9,11656,12945,14142,15104,15836,16734,17112,17644,17694,17809,17939,18447,18128,18361,18424,18171,18238,18339,18154,18051,18117,18394,18463,18402,18295,18334,18681,18769,18809,19079,19007,19147,19335,19467,19533,19586,19670,19949,20049,20174,20349,20601,20954,21268,21892,21765,22290,22064,22116,22552,23100,22789,22913
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,6,4000,23940,23815,23779,23612,23822,22829,22771,22842,22794,22084,21296,21049,20906,20611,19998,19670,19207,18540,17760,16988,15422,13845,11916,9650,6629.2,4175.4,2842.3,2993.5,4490.9,6869.3,9134.5,11313,13155,14840,16043,17358,18086,18534,19039,19800,20029,20224,20520,20463,20479,20761,20724,20608,20821,20815,20727,20997,21130,21348,21301,21280,21408,21283,21582,21480,21324,21321,21559,21536,21575,21825,21686,21672,21675,21534,21747,21986,21988,21937,22089,22302,22304,22288,22298,22571,22487,22267,22425,22679,23005,22896
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,6,4000,21787,21669,21655,21846,21746,20986,21064,20783,20780,20533,19705,19273,19304,18955,18383,18314,17693,17353,16282,15612,14312,12848,11013,8869.4,6114,4032.4,2652.8,3013.5,4486.5,6659.4,8838.8,10852,12794,14114,14945,15997,16760,17235,17784,18078,18498,18633,18807,19034,18857,18999,19316,19201,19227,19268,19232,19564,19655,19626,19358,19487,19651,19663,19684,19687,19727,19672,19626,19966,19779,19655,19898,19724,20042,19803,20164,19840,20169,19982,20399,20101,20285,20414,20494,20461,20709,20812,20872,20927,20912,21086
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,6,4000,18434,18234,18264,18387,18243,17744,17731,17563,17696,17560,16819,16262,16328,16057,15934,15642,15305,14729,14248,13583,12768,11439,9972.8,8027.4,5980,3656.7,2513.7,2663.3,3876,5711.1,7777.2,9615.8,11196,12416,13135,13516,14531,14686,15173,15499,15809,15750,16135,16134,16176,16176,16119,16270,16350,16266,16382,16618,16586,16501,16373,16488,16377,16731,16626,16770,16574,16681,16691,16777,16720,16572,16676,17022,16549,16695,16530,16613,16842,16895,17352,17069,17333,17231,17230,17426,17556,17515,17430,17593,17345,17510
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,6,4000,22928,22798,22798,22767,22658,22021,22075,21687,21776,21458,20846,20509,20645,20442,19974,19878,19222,19233,18742,17974,17384,16209,14810,13052,10837,7898.7,5256.2,3444.6,2942.3,4128.1,6745.4,9115.9,11214,13322,15202,16101,17114,17531,18211,18590,18992,19312,19690,19626,19604,19865,19769,20140,19863,20247,20242,20476,20020,20458,20379,20285,20408,20297,20503,20529,20658,20324,20592,20280,20405,20499,20499,20426,20552,20461,20510,20795,20769,20818,20989,21170,21308,21384,21459,21622,21771,21574,21617,22036,22102,22064
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,6,4000,22345,22077,21805,21725,21821,21476,21540,21295,21175,21023,20059,19952,19892,19707,19462,19382,19064,18969,18392,17786,17441,16412,15243,13992,12002,9733.5,6923.4,4411,2807.5,2830.6,4423.8,7154.7,9582.5,11713,13138,14749,15507,16357,16961,17515,18344,18332,18692,18820,18928,18972,18873,19483,19001,19296,19461,19243,19176,19251,19348,19202,19325,19328,19350,19432,19435,19554,19512,19493,19806,19763,19783,19974,19673,19927,19847,19860,19952,19987,19899,20078,20395,20756,20300,20422,20512,20700,21228,21246,20982,21235
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,6,4000,20403,20377,20223,20516,20397,20174,20031,19812,19990,19717,18932,18810,18636,18558,18309,18131,17981,17591,17413,16905,16125,15370,14732,13144,11207,9314.7,6598.9,4313.2,2818,2761.9,4173.9,6481.2,8578,10567,12068,13643,14254,15310,15887,16334,16784,16998,17259,17230,17665,17508,17532,18102,17610,17681,17694,17830,18200,18138,17883,18117,18051,17917,17894,17997,17761,17925,18008,18114,18406,18306,18397,18070,18263,18477,18333,18663,18723,18461,18596,18723,18889,19153,19251,19091,19281,19579,19764,19851,19672,19967
