7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,0.5,6000,24610,24273,24172,24287,24400,24179,24214,24282,24203,24375,24129,24321,24061,24176,24205,23985,24187,24217,24322,24189,24040,23937,23131,18812,23787,23999,24246,24091,24199,24232,24206,24149,24108,24256,24238,24420,24405,24074,24124,24134,24103,24282,24141,24420,24305,24156,24328,24299,24310,24159,24211,24424,24427,24109,24269,24231,24331,24394,24254,24355,24225,24181,24483,24260,24085,24230,24194,24354,24297,24449,24023,24474,24195,24276,24134,24127,24476,24213,24157,24349,24065,24351,24272,24277
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,0.5,6000,21210,20212,19976,19901,20113,20159,20003,20145,19961,19979,19827,19891,20043,20035,19987,19844,19788,20031,19767,19761,19806,19637,18247,14068,19016,19971,19753,19857,19976,20039,19786,19915,19879,20055,19810,19926,19961,20003,19807,19632,19794,19985,19919,20031,20044,19862,19820,19782,19997,19962,19885,19930,19932,20023,19760,19788,20009,20045,19964,19710,19837,19933,19822,19958,19840,19951,19851,20068,19877,19652,19915,20097,19998,19855,20033,19886,19785,19976,19899,19975,19827,19859,19941,19752
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,0.5,6000,16162,15039,15110,15104,15052,15112,15138,15021,14971,15268,15068,15024,15241,15154,15251,15103,15128,15256,15180,15096,15025,14739,14517,12735,12362,14361,14978,15070,15082,14965,15209,15149,14998,15179,15041,15006,15003,15073,15287,14788,15346,15280,15281,15042,15084,14951,15173,15016,15178,15098,15121,15032,14948,15041,15013,15104,15293,15055,14984,14877,15217,15126,15206,14986,15046,15111,14883,15032,15117,15113,14998,15036,15093,15019,15135,15107,14963,15161,15110,15186,15338,15086,15062,14958
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,0.5,6000,21524,20381,20297,20298,20114,20360,20079,19988,20442,20216,20045,20226,20167,20165,20248,20347,20056,20005,20028,20241,19942,19522,16755,19039,19978,19926,20050,20373,20260,20143,20147,20186,20361,20206,19989,19967,20151,20299,20116,20051,20191,20264,20233,20084,20368,20079,20207,20110,20192,20143,20105,20157,20215,20042,20292,20180,20148,20031,20279,20216,20142,19859,20123,20206,20125,20175,20295,20331,20032,19800,20176,20209,20012,20231,20153,20066,20068,20338,20181,20082,20177,20096,20221,20116
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,0.5,6000,23727,22111,21998,21955,21928,21873,21911,21925,22168,21948,22349,22101,21855,22064,22113,21887,22074,22070,22038,21960,21871,21533,20291,20646,21591,22060,22025,21967,22099,21924,22029,22044,22066,22099,22112,21984,22265,21829,21964,22041,21869,22310,22147,21951,22040,21841,22230,22196,22123,22140,22002,22202,22122,21988,22086,21999,22272,22106,22024,22005,22028,22127,22017,22227,22009,21981,22023,22283,21959,22016,22150,22126,21758,22254,21909,22262,22024,22178,21842,22060,21897,21949,21938,21815
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,0.5,6000,22579,21221,21349,21094,21153,21269,21236,21108,21232,21054,21393,21256,21192,21172,21134,21393,20980,21114,21009,21385,20991,20342,17045,19681,20758,21038,21273,21359,21302,21136,21166,21346,21116,21090,21214,21101,21008,21217,21181,21212,21161,21235,21294,21191,21318,21275,21311,21096,21164,21101,21112,21282,21417,21009,21314,21069,21164,21040,21202,21213,21314,21210,21158,21203,21108,21174,21348,21189,21109,21051,21272,21096,21023,21053,21247,21212,21262,21164,21115,21256,21085,21377,21215,20990
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,0.5,6000,20115,19316,18994,19050,19130,19061,18832,19117,19063,18983,19039,19172,19049,19046,18916,19009,18889,19103,19193,18803,18993,18511,16053,15913,18668,18810,19067,18917,19036,19059,18898,19232,18882,18949,19056,19053,19083,18928,18942,19134,19006,19000,18865,18972,18974,18973,19103,19042,19199,19017,19196,19051,18798,19170,19148,19111,19184,19175,18999,18946,19081,19109,19122,19034,19065,18953,19060,19264,19011,18876,18889,19041,19000,18915,19298,19183,19001,18869,19322,19227,19079,19148,19214,18997
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,0.5,6000,14886,14165,13933,13850,14014,13852,13969,13935,14111,13826,13888,14119,13988,13911,13835,13988,13992,13903,13840,14066,13795,13846,13160,11870,11435,12658,13739,13950,13962,13989,13960,13967,13987,14088,13885,14242,14000,13868,14189,14003,14116,13880,13700,14039,14095,14055,14053,14064,13986,13847,14052,14025,14078,13908,13939,13817,14178,13821,13951,13994,13993,14042,13900,13984,13920,13792,13756,14167,13888,13958,14055,13998,13916,14112,13983,13861,14029,13795,14055,13625,14124,14183,13979,14038
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,0.5,6000,21902,20824,20546,20632,20551,20626,20525,20520,20753,20606,20748,20590,20792,20757,20680,20830,20728,20750,20694,20574,20578,20432,19325,12543,19204,20503,20553,20454,20679,20542,20673,20599,20600,20726,20784,20541,20581,20671,20567,20611,20696,20432,20902,20524,20839,20632,20566,20671,20744,20714,20638,20836,20587,20652,20733,20608,20879,20453,20608,20501,20479,20530,20499,20820,20517,20684,20536,20744,20451,20581,20704,20513,20806,20709,20830,20723,20579,20697,20529,20729,20816,20772,20745,20533
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,0.5,6000,24573,24333,24148,24311,24146,24316,24291,24066,24118,24280,24276,24179,24274,24240,24281,24150,24084,24178,23950,24273,24066,24066,23412,16226,23832,24099,24075,24180,24127,24303,24172,24280,24181,24316,23997,23993,24391,24250,24241,24268,24463,24344,24157,24313,24365,24069,24432,24115,24238,24225,24261,24246,24176,24285,24342,24141,24176,24015,24094,24324,24348,23812,24336,24364,24178,24345,24047,24032,24071,24248,24354,24035,24375,24153,24457,24111,24290,24073,24198,24144,24281,24127,24242,24050
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,0.5,6000,23805,23451,23359,23498,23488,23381,23495,23359,23476,23175,23370,23375,23608,23695,23277,23756,23566,23423,23191,23549,23413,23155,22736,17238,23077,23060,23369,23470,23373,23315,23483,23466,23288,23230,23372,23678,23661,23164,23275,23692,23329,23346,23492,23543,23456,23489,23556,23562,23387,23625,23430,23325,23441,23501,23610,23548,23533,23425,23335,23483,23389,23577,23702,23343,23319,23250,23499,23783,23381,23577,23557,23362,23298,23193,23414,23417,23448,23534,23382,23462,23283,23495,23428,23416
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,0.5,6000,21315,21021,21004,20881,21084,20839,21113,21016,21155,20839,21005,21077,21170,20997,20844,20985,20904,20868,21022,20691,20887,20784,20550,17538,19619,20645,20905,20942,20816,21007,20940,20929,20975,20992,21001,21027,21024,20714,20862,20806,21129,20915,20948,21053,20887,21155,20892,20747,20947,20715,21055,20773,20829,20780,20870,20912,20969,21062,20936,20881,20761,20948,20701,20886,20840,21169,20793,20938,20931,20707,21036,20938,20873,20877,20842,21093,20982,20922,20983,20881,20815,20672,20764,20883
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,0.5,6000,16440,16207,16285,16267,16264,16273,16214,16351,16350,16249,16245,16456,16433,16193,16336,16439,16352,16491,16496,16202,16165,15995,16020,14859,13840,15472,16384,16108,16221,16378,16293,16356,16394,16361,16123,16254,16324,16275,16385,16144,16428,16335,16362,16369,16396,16190,16242,16282,16484,16417,16276,16296,16158,16229,16317,16102,16218,16278,16146,16299,16135,16362,16321,16134,16400,16409,16328,16295,16123,16402,16219,16402,16281,16227,16336,16312,16177,16516,16189,16333,16192,16356,16306,16283
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,0.5,6000,22462,22420,22468,22318,22402,22713,22728,22453,22273,22326,22466,22412,22193,22261,22344,22358,22482,22652,22277,22299,22454,22093,21404,15267,21733,22455,22409,22373,22305,22289,22314,22479,22384,22329,22359,22291,22360,22334,22394,22319,22379,22400,22558,22342,22289,22294,22408,22256,22683,22341,22512,22126,22498,22434,22307,22319,22621,22253,22481,22515,22375,22563,22285,22340,22440,22407,22484,22439,22517,22385,22505,22244,22373,22446,22353,22333,22292,22414,22316,22328,22593,22535,22298,22387
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,0.5,6000,23759,23512,23895,23720,23714,23943,23475,23411,23611,23441,23597,23405,23436,23573,23588,23732,23786,23583,23555,23671,23714,23584,23185,23032,18833,22854,23559,23430,23579,23612,23766,23689,23646,23440,23577,23424,23644,23548,23617,23382,23475,23877,23426,23776,23502,23773,23666,23579,23597,23430,23506,23666,23689,23570,23859,23507,23758,23484,23505,23564,23452,23528,23851,23764,23528,23898,23622,23807,23551,23660,23734,23636,23846,23694,23579,23678,23609,23808,23499,23475,23743,23673,23887,23485
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,0.5,6000,23415,23245,23229,23258,23679,23327,23310,23027,23416,23317,23631,23360,23561,23566,23194,23266,23348,23088,23202,23727,23294,23384,23141,22984,20018,22404,23510,23028,23302,23377,23203,23535,23412,23327,23230,23156,23505,23313,23653,23365,23329,23424,23415,23173,23285,23337,23516,23407,23142,23422,23148,23351,23454,23178,23491,23439,23346,23286,23264,23326,23118,23400,23326,23301,23229,23387,23397,23530,23516,23446,23269,23183,23334,23370,23429,23370,23321,23276,23586,23279,23201,23361,23247,23169
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,0.5,6000,21692,21369,21338,21586,21683,21522,21452,21349,21711,21574,21315,21419,21519,21600,21332,21353,21349,21304,21470,21283,21199,21320,21366,20755,18375,20671,21358,21463,21452,21730,21352,21350,21388,21383,21453,21225,21605,21488,21501,21414,21267,21565,21199,21324,21437,21397,21286,21350,21423,21611,21485,21480,21545,21402,21375,21207,21550,21476,21475,21547,21408,21399,21288,21471,21598,21334,21183,21524,21314,21625,21329,21523,21467,21151,21313,21356,21428,21458,21412,21252,21486,21577,21264,21418
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,0.5,6000,18223,18080,18110,17935,18015,18037,18072,18064,18313,17936,17922,18039,18252,18017,18142,18248,17897,17892,18176,18056,17955,17951,18065,17182,15867,16747,18097,18001,18000,18063,17931,17922,17803,18148,17992,18018,18130,17819,17954,18064,18051,18008,18121,18223,17987,17964,18178,18082,18080,18192,18144,18257,18201,18074,18108,18064,18195,17976,17989,18239,17795,18101,17983,18389,18018,17946,18014,17987,17847,18183,18161,18137,18012,17884,18120,18126,17829,17861,17927,17865,18081,18002,18022,18148
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,0.5,6000,22311,22271,22269,22482,22494,22215,22433,22411,22236,22564,22271,22384,22384,22319,22523,22298,22426,22263,22371,22166,22363,22333,22251,22214,22070,20583,19872,22082,22289,22222,22595,22468,22336,22377,22502,22033,22195,22375,22274,22321,22266,22192,22278,22452,22487,22403,22273,22279,22237,22544,22223,22619,22280,22360,22176,22281,22149,22336,22093,22205,22464,22317,22305,22391,22274,22174,22337,22278,22102,22285,22418,22277,22532,22234,22390,22463,22462,22252,22350,22359,22366,22312,22391,22341
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,0.5,6000,21805,21464,21720,21829,21656,21429,21571,21668,21481,21695,21626,21479,21509,21491,21621,21272,21633,21614,21499,21482,21590,21381,21343,21617,21730,21136,19450,20777,21388,21529,21653,21751,21843,21575,21707,21099,21656,21706,21511,21888,21454,21580,21589,21473,21693,21666,21794,21577,22027,21467,21528,21553,21680,21757,21631,21699,21666,21329,21438,21547,21456,21556,21826,21331,21687,21789,21993,22125,21425,21657,21595,21481,21890,21630,21496,21518,21659,21603,21809,21904,21746,21893,21747,21731
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,0.5,6000,20381,20307,20165,20154,20223,20144,20093,20346,20330,20108,19933,20108,20026,20153,20191,20340,20233,20197,20119,20020,19813,19889,20172,20009,20059,19696,18074,19171,20007,20242,19991,20116,20289,19968,20045,19940,20353,20178,20058,20114,20019,19948,20271,20276,19913,20231,20176,20035,20074,20049,20122,20211,20292,20054,20115,20112,20004,20046,19926,20190,19892,20193,20186,20227,20044,19982,19997,20429,20111,20108,20219,20017,20086,20087,19972,19982,20166,20187,20147,19901,20259,20059,20101,20348
