7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,6,3000,24604,24328,23998,24087,24183,24458,23656,23432,23072,23113,22699,21056,20554,20400,19749,19060,18363,17549,16378,15294,13543,11765,9484.8,6840.1,4319.8,2852,2077.9,2372.2,3745.7,5355.2,7381.5,9302.1,11143,12311,13674,14877,15831,16334,17047,17419,18004,18201,18457,18181,18274,18584,18412,18494,18501,18683,18586,18582,18632,18451,18931,18974,18957,19579,19425,19490,19688,20069,20148,20154,20460,20714,20701,21049,21058,21233,21468,21534,21349,21470,21457,21756,21809,22176,22308,22297,22606,22192,22653,22951,22929,23181,23408
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,6,3000,21086,18487,17904,17868,17501,17617,17022,17048,17158,16906,16411,15327,14883,14321,13660,13171,12363,11831,10851,9525.3,8103.1,6701,4873.2,3117.3,1716.1,1151.2,1128.7,1244.5,1792.8,2958.6,4066.2,5095.7,6663.2,7492.6,8716.2,9576.1,10294,11142,11447,12379,12828,13380,13670,13573,13696,13932,13709,14019,13960,13904,14047,14016,14210,14040,14157,14076,14495,14392,14413,14574,14547,14509,14561,14598,14395,14699,14563,14625,14761,14711,15060,15213,15420,15657,15694,15744,15902,16059,16140,16357,16440,16515,16284,16739,16768,16816,16921
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,6,3000,16126,13967,13788,13360,13455,13410,13011,13165,12926,12861,12656,12082,11816,11436,11067,10714,10543,10043,9535.5,8668.8,7845.9,6794.7,5656.4,4099.4,2680.7,1503.1,1074.1,1141.5,1361.3,1837.5,2704,3877.3,4620.3,5722.8,6604.5,7315.4,7881.1,8687.9,9041.9,9635.6,10083,10200,10475,10372,10696,10832,10908,11060,11011,10732,11028,11025,11019,11135,10992,11124,10969,11097,11073,11151,11179,11169,11184,11102,11219,11094,11223,11143,11207,11049,11210,11401,11602,11736,11946,11706,12145,12403,12174,12683,12572,12606,12709,12850,12948,12993,12932
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,6,3000,21437,18780,18071,17852,17852,17734,17147,16942,17036,17010,16517,15168,14320,13942,13511,12485,11886,11075,9873.3,8799.6,7269.9,5645,3866.6,2284.3,1575.8,1128.1,1031.5,1361.7,2408.5,3035.3,4377.8,5529.1,6957.4,7910.3,8623.2,9541.7,10407,11112,11848,12398,12643,12973,13089,13360,13627,13469,13573,13715,13767,13706,13700,14040,13997,13777,13950,13941,13920,14054,14082,14269,14151,14106,14146,14200,14120,14278,14247,14360,14388,14437,14879,14942,15246,15591,15690,15691,15916,16083,16321,16279,16392,16401,16468,16789,16988,17171,17094
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,6,3000,23495,20362,19737,19531,19345,19327,18780,18427,18601,18448,18032,16142,15565,15058,14444,13638,12720,11765,10572,9514.2,7753.6,6102.6,4344.6,2441.2,1442.6,1107.5,1187.1,1337.3,1962.8,3362.6,4258.2,5729.2,7005.9,7932.8,9258.4,9874.1,10862,11505,12401,13223,13477,13897,14101,14253,14102,14208,14276,14389,14507,14525,14814,14715,14618,14546,14558,14583,14606,14794,14704,14803,14569,14674,14732,14810,14567,14886,14949,14997,15204,15313,15684,16004,16263,16157,16450,16681,17032,17272,17389,17528,17785,17686,17751,18261,18297,18301,18361
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,6,3000,22295,19552,18987,18866,18725,18847,18037,17844,17841,17784,17409,15923,15224,14568,13914,13205,12647,11614,10417,9143.3,7663,5745.4,4101.8,2444.9,1444.3,994.84,1105.4,1577.8,2206.3,3269.7,4434.7,5814.4,6996.2,7903.5,8827.1,9639.9,10455,11175,11894,12337,12676,13146,13336,13367,13321,13445,13485,13633,13526,13403,13419,13267,13583,13655,13644,13638,13425,13620,13898,13893,13604,13766,13771,13737,13814,14170,14275,14096,14097,14505,14694,15001,15211,15536,15642,15855,16193,16521,16590,17109,17097,17048,17298,17701,17794,17884,17765
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,6,3000,20270,17826,16831,17143,16893,17042,16316,16624,16208,16333,15903,14939,14103,13872,13151,12435,11968,11421,10270,9322.5,7604.5,5893.3,4312.6,2792.9,1554.1,1092.6,999.14,1325.6,1965.2,2688.1,3800.7,5111.8,6044.6,7140.8,7891,8433.9,9259.1,10185,10626,11233,11471,11579,12022,11878,11664,11950,11892,11942,11954,11849,11833,11802,11805,11745,11709,11818,11891,12068,12150,12060,12049,12190,12174,12124,12152,12291,12375,12624,12746,12926,13108,13454,13753,13796,14128,14131,14795,14876,14763,15276,15320,15694,15747,15973,16187,16033,16377
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,6,3000,14724,12880,12759,12798,12534,12519,12349,12008,12064,12050,11906,11327,10800,10544,10289,10047,9628.6,9217.7,8609.7,8092.7,7127.3,6076.8,4960.5,3518.9,2649.1,1475.3,1078.9,1044.6,1144.7,1552.1,2191.5,2962.8,3811.5,4528.8,5454.5,5874.5,6297.4,6844.4,7213.5,7660.4,8161.9,8300.8,8311.3,8465.2,8206.8,8422.5,8328.9,8172.7,8020.3,8245.8,8006.6,8006.3,7783.6,7904.8,8090.1,8041.5,8133.1,7951.7,8078.7,8181.9,8285,8563.3,8603.9,8596.7,9104.1,8999.9,9269.5,8981.8,9281,9319.2,9675.7,9729.1,9893.9,9975.2,10093,10154,10404,10807,11130,11326,11376,11541,11283,11773,12111,12001,12124
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,6,3000,21881,19244,18418,18565,18460,18368,17613,17439,17177,17265,16988,15309,14482,13955,13798,12722,12309,11194,10296,8823.1,7138.1,5812.3,4136.6,2656.4,1656.8,1138.6,1033.5,988.88,1511.8,2087.4,2700.1,3781,4777.6,5597.5,6661.8,7387.8,8207,8997.9,9412.8,9899.9,10051,10460,10334,10253,10424,10459,10471,10249,10375,10148,10072,10251,10116,10380,10432,10582,10616,10849,11026,11179,11608,11809,11995,12263,12381,12605,12743,12917,13047,13215,13447,13650,14046,14116,14359,14721,14919,15358,15823,15766,16075,16051,16352,16598,17256,17194,17418
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,6,3000,24814,23871,23626,23600,23743,24045,22794,22585,22657,22466,22128,20424,20122,19731,19247,18410,17803,16870,15943,14715,13042,11131,8882.3,6158,4053.4,2263.2,1351.8,1466.5,2708.6,4880.5,6947.7,8647.9,10630,12239,13664,14781,15838,16746,17619,18097,18695,19059,19057,19318,19267,19672,19717,19623,19922,19784,19877,19712,20003,20191,20473,20298,20350,20478,20486,20417,20721,20499,20526,20616,20347,20531,20748,20747,20812,20922,20790,21542,21238,21357,21527,21504,21652,22011,21939,22084,22412,22311,22289,22594,22577,22709,22619
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,6,3000,24116,22882,22892,22996,23029,23044,22575,22281,22154,22028,21606,20205,19832,19502,18955,18367,17568,16806,15904,14779,13036,11263,8931.4,6635.6,3814,2132.8,1586.8,1791.2,2936.1,4901.2,6900.6,8881.6,10628,12355,13747,14948,15754,16386,17339,17765,18290,18703,18782,19036,18959,19046,19396,19449,19288,19266,19226,19698,19691,19738,19358,19581,19888,19891,20148,19766,20035,20153,20010,19786,19813,19923,19865,19987,20220,20018,20436,20344,20665,20851,20835,20964,21219,21316,21332,21513,21749,21669,21644,22300,22146,22137,22350
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,6,3000,21501,20689,20459,20593,20495,20729,20084,19989,19735,19695,19359,18228,17921,17469,17300,16759,16297,15492,14979,13756,12496,10843,9017.4,6754,4337.4,2385.8,1471.1,1462.5,2567.2,4134,5986.2,7835.3,9541.2,11346,12342,13075,14110,14981,15626,16160,16487,16743,16992,17307,17215,17305,17426,17238,17313,17478,17313,17559,17506,17500,17508,17710,17699,17652,17547,17788,17785,17853,17734,17736,17855,17748,17857,18005,17945,17931,18239,18314,18378,18604,18683,18616,18815,18961,19295,19310,19416,19313,19270,19982,19727,19669,19964
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,6,3000,16651,16163,15747,15824,16019,15947,15823,15501,15468,15520,15384,14486,14313,13977,14023,13349,13536,12913,12381,11958,11152,9839.1,8696.7,7031.4,5207.1,3233.2,1714,1218.5,1649.4,2610,4370.3,5652.7,7237.6,8577.2,9312.2,10230,11056,11636,12122,12523,13174,13295,13316,13468,13485,13563,13423,13422,13780,13563,13622,13575,13613,13473,13722,13658,13740,13711,13757,13782,13749,13768,13657,13744,13803,13988,13844,13777,13726,14009,13932,14057,14203,14145,14285,14440,14690,14948,15061,15152,15287,15225,15308,15421,15539,15609,15576
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,6,3000,22847,22255,22253,21920,22091,21968,21353,21071,21294,21157,20658,19538,19166,18612,18217,17432,16847,16199,15345,14086,12806,10628,8679.8,6156.3,3826.5,2200.5,1446.2,1763.7,2904.7,4467.2,6455.1,8171.2,9926.3,11163,12699,13525,14296,15145,15845,16520,16930,17211,17358,17251,17176,17486,17536,17501,17469,17489,17484,17327,17615,17464,17445,17424,17922,17561,17790,17690,17858,18124,18051,18081,18083,17992,18145,18554,18630,18472,18700,18958,19145,19444,19643,19586,19845,20201,20463,20522,20801,20830,20692,21170,21159,21153,21340
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,6,3000,24128,23270,23049,23178,23407,23284,22485,22734,22176,22582,22060,20884,20501,19958,19899,19279,18691,17988,17426,16390,15033,13415,11573,9396.9,6532.1,4116.1,2344.1,1322.6,1453,2663.7,4440,6220.9,8109.4,9888.1,11593,12786,13926,14849,15808,16571,16857,17379,17556,17743,18075,17633,18113,18170,17891,18077,18299,18235,17852,17909,18019,17895,17849,18033,18126,18127,18246,18468,18637,18847,18825,18922,19198,19128,19111,19426,19501,19793,19832,20086,20116,20197,20769,21011,21337,21432,21749,21855,21874,22285,22362,22473,22654
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,6,3000,24123,23691,23559,23643,23719,23555,22742,22997,22539,22602,22254,21309,21078,20897,20400,19992,19503,18854,18585,17766,16607,15479,13879,11969,9454.8,6580.1,4170.3,2689.2,3096.6,4479.6,6577.1,9011.2,11374,13464,14795,16104,16871,17836,18447,19179,19565,19797,20109,20147,20407,20356,20448,20472,20738,20753,20624,20816,21049,20831,21098,21108,21222,21374,21223,21136,21504,20993,21337,21405,21328,21376,21661,21377,21507,21775,21609,21674,21806,21780,21794,21824,22123,22175,22227,22278,22272,22523,22516,22651,22867,22722,22920
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,6,3000,22074,21577,21660,21611,21489,21632,21197,20762,20812,20970,20701,19328,19070,18996,18760,18426,18211,17890,17049,16610,15554,14168,12878,11140,8578.3,6089,3899.1,2611.9,2885.1,4484.8,6676.3,8816.7,10927,12649,14188,15042,15887,16875,17010,17698,17969,18452,18736,18875,18823,18802,19019,19000,19146,18909,19367,19109,19557,19586,19354,19367,19283,19297,19714,19624,19631,19654,19449,19476,19897,19587,19825,19895,19870,20161,19871,19800,20180,19881,20021,19973,20211,20050,20555,20342,20376,20648,20312,20578,20454,20909,20921
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,6,3000,18505,18168,18072,18251,18174,18404,17737,17878,17696,17441,17388,16552,16353,16322,16230,15684,15581,15039,14727,14133,13466,12773,11754,10050,8045,5868.9,3742.7,2432.9,2563.6,3985.6,5671.2,7943.7,9702.6,11179,12297,12926,13589,14263,14510,15185,15390,15660,15836,15785,16169,16033,15887,16151,16212,15997,16284,16254,16092,16332,16554,16350,16561,16425,16425,16546,16539,16303,16601,16667,16612,16704,16671,16516,16669,16715,16548,16653,16811,16685,17003,16889,17298,17126,17221,17506,17134,17199,17305,17514,17821,17487,17565
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,6,3000,22763,22537,22417,22426,22404,22333,21808,21863,21711,21482,21414,20952,20504,20430,20152,19967,19652,19264,19210,18518,18021,17325,16039,14983,12946,10687,8178.8,5224.3,3381.5,2798.3,4339.5,6608.4,9064.1,11341,13547,14944,15733,16984,17375,18066,18682,19150,19305,19390,19577,19669,19600,20019,19816,20088,20206,20263,20126,20219,20024,20123,20312,20400,20079,20088,20213,20363,20527,20623,20400,20717,20568,20193,20921,20441,20497,20565,20605,20666,20673,20820,21002,20889,21210,21364,21555,21585,21594,21470,21771,21757,22061
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,6,3000,22030,21801,21550,21653,21985,21547,21098,21016,21095,20901,20718,20093,20241,19530,19780,19787,19219,19060,18837,18239,17606,17377,16584,15349,14037,12073,9498.9,6967.6,4237.6,2943.1,3186.6,4579,7325.5,9612,11695,13369,14773,15636,16485,17027,17764,18109,18246,18685,18481,18787,18854,18741,19139,19022,18972,19267,19542,19194,19211,19304,19134,18884,19205,19352,19325,19379,19652,19617,19519,19402,19683,19629,19461,19811,19356,19541,19617,19714,19784,19636,19891,20202,20470,20531,20379,20596,20617,20871,20942,20856,21274
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,6,3000,20661,20362,20256,20508,20290,20200,19930,19790,19650,19919,19508,18632,18623,18566,18349,18348,18008,17884,17531,17007,16900,16274,15392,14752,13212,11402,9114.5,6501.6,4297.3,2564,2906.4,4301.5,6373.2,8591.6,10591,12088,13269,14429,15259,15698,16537,16923,16896,17145,17345,17464,17409,17685,17680,17791,17625,17820,17793,17808,17760,17936,17944,17628,18321,17790,17401,17976,17876,17909,17824,18300,18314,18182,18258,18358,18355,18482,18626,18703,18401,18547,18663,18909,18950,18998,19102,19523,19315,19717,19634,19639,19647
