7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,3,4000,22003,20017,19528,19427,19651,19059,18976,18843,19045,18963,18111,18125,17972,17635,17197,16928,16475,15933,15087,14072,12462,10221,7386.9,3813.6,1692.8,1056.1,1537.7,3542,5878.8,7846,9633.8,11079,12085,13404,14015,14592,15211,15417,15766,15805,15923,15854,16183,15968,15881,15615,15631,15367,14926,15107,14745,14345,14498,14398,14587,15108,15393,15690,15999,16454,16679,16742,17078,17013,17063,17268,17611,17406,17583,17712,17894,17841,18005,17880,18178,18183,18496,18356,18539,18600,18852,18868,18839,18982,19194,19297
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,3,4000,24784,24025,24168,23889,24080,23726,23673,23618,23765,23449,22687,22869,22418,22183,22138,21484,21462,21150,20261,19519,18694,16619,13985,9386.4,4258.2,1521.6,3160.7,6962.3,10761,13523,16245,17809,18983,19708,20053,20698,21188,21471,21940,22234,22205,22174,22515,22419,22418,22559,22635,22621,22680,22576,22664,22522,22225,22555,22532,22571,22525,22724,22656,22899,22812,22779,22819,22712,22565,22313,22637,22511,22566,22817,22945,22883,23149,23238,23292,23480,23714,23253,23394,23569,23360,23740,23796,23637,23770,23821
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,3,4000,23800,23468,23617,23398,23268,23319,23338,22949,22918,23114,22129,22071,22398,21564,21407,21324,21216,20527,20001,19393,18301,16859,14009,9894.1,4817.1,1703.9,3039,7303.6,10656,13584,15922,17682,18556,19135,19464,20085,20807,21195,21566,21964,21633,21984,22095,21930,22017,21952,22197,22035,21966,22187,21742,21924,21714,21852,21833,21793,21992,22075,22039,22123,22155,22161,22086,21602,21885,21818,21745,21891,21987,21951,22197,22391,22581,22374,22536,22846,22860,22812,22974,23120,23024,23043,23124,23248,22891,23105
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,3,4000,21185,21108,20995,20803,20874,20379,20681,20716,20767,20437,20016,19815,19808,19690,19049,19323,18854,18443,18507,17824,17034,15816,13429,10235,5505.1,1957.1,2430.1,5892.4,9532.9,11827,14131,15964,16712,17331,17765,17922,18625,18951,19390,19330,19490,19549,19815,19771,19706,19707,19700,19709,19742,19658,19471,19489,19523,19525,19472,19430,19630,19672,19695,19740,19905,19988,19787,19504,19588,19318,19509,19715,19755,19630,19834,19939,20057,20315,20403,20162,20335,20458,20392,20735,20460,20490,20605,20753,20561,20874
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,3,4000,16591,16157,16323,16171,16312,16102,16183,16061,16045,15869,15614,15700,15490,15652,15156,15175,15427,15125,14745,14407,14045,13358,12169,10100,7221.2,3783.7,1795.4,3389,6105,8597.2,10358,12037,13027,13752,13918,14184,14421,14819,15078,15263,15479,15419,15250,15297,15501,15539,15405,15375,15417,15479,15350,15193,15129,15016,15002,14822,15085,15252,15224,15292,15394,15228,15255,15289,15405,15437,15360,15339,15347,15306,15636,15567,15632,15707,15761,15644,15955,15624,15969,15972,16039,15864,15962,16117,16067,16231
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,3,4000,22976,22512,22215,22389,22294,22177,22005,21928,21971,22038,21410,21242,21197,20662,20614,20564,20155,19854,19563,18437,17487,15722,13171,8822.3,4141.3,1453.8,3178.9,6775.3,10004,12973,15083,16585,17568,18092,18840,18977,19642,19824,20420,20359,20622,20768,20849,20611,20835,20748,20455,20440,20484,20421,20478,19954,19728,20001,19739,20143,20387,20651,20544,20736,20930,20620,20888,20718,20724,20871,20700,21087,21031,21140,21187,21264,21357,21533,21664,21669,21736,21676,21720,21894,22190,21893,21905,21859,22067,22131
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,3,4000,24215,23569,23785,23552,23650,23379,23230,23370,23196,23100,22716,22521,22479,22329,22002,21646,21892,21322,21015,20622,19731,18587,16732,14176,10363,5165.8,1716,2747.5,6332.2,10007,13308,15429,17190,18338,19167,19741,20478,20859,21096,21275,21686,21674,21532,21652,21743,21600,21787,21829,21562,21568,21403,21297,21237,21004,20569,20577,20865,20959,21012,21540,21677,22008,21957,21992,22030,22032,22285,22298,22315,22279,22429,22368,22501,22514,22806,22447,22826,22822,23204,23110,23273,23201,23048,23165,23405,23388
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,3,4000,23799,23484,23526,23638,23611,23403,23225,23341,23262,23121,22750,22378,22443,22153,22254,21888,21747,21330,21176,20825,20369,19775,18567,16680,13171,7996.7,3634.8,4291.9,9032.4,13312,16136,17729,19217,20152,20762,20812,21081,21396,21864,21972,22308,22161,22236,22463,22324,22284,22124,22537,22486,22498,22435,22514,22392,22890,22632,22558,22573,22714,22654,22788,22905,22878,22871,22738,22545,22690,22725,22356,22458,22461,22785,22628,22976,22938,23056,22842,23113,23120,23006,23210,22958,23149,23109,23224,23087,23304
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,3,4000,21712,21721,21836,21449,21537,21241,21507,21351,21092,21101,20846,20763,20670,20468,20315,20093,20008,20039,19692,19303,18790,18247,16899,15334,12358,7182.8,3156.2,4561.8,8976.9,12867,15173,16656,17864,18488,19045,19329,19430,19715,20030,20459,20396,20512,20450,20614,20386,20618,20810,20535,20870,20651,20779,20606,20621,20677,20598,20534,20679,20849,20616,20930,20872,20718,21036,20960,20940,20705,20869,20689,20909,21016,20948,20830,20812,20827,20930,20956,21084,20949,21210,21211,20994,21429,21424,21414,21183,21591
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,3,4000,18400,18418,18160,18250,18104,18120,18225,18001,18039,17959,17627,17598,17534,17563,17226,17171,16979,16862,16841,16219,16091,15693,14934,13430,11077,6850.9,3239,3969.2,7740.2,11040,13018,14436,15321,15986,16290,16212,16573,16835,17080,17091,17203,17270,17505,17505,17634,17295,17428,17466,17546,17465,17484,17374,17310,17391,17529,17205,17510,17568,17448,17684,17387,17902,17649,17623,17693,17502,17439,17578,17891,17473,17583,17506,17760,17683,17751,17817,17948,18059,18014,18023,17914,17972,17955,18044,18047,17904
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,3,4000,22871,22665,22528,22421,22744,22235,22238,22435,22211,22172,21769,21736,21522,21491,21386,21135,21501,21257,21090,20856,20424,19828,19473,18506,17260,14630,10023,4503.6,3630.9,8540,12835,15644,17554,18700,19365,19884,20262,20548,20767,20917,21203,21341,21625,21496,21530,21442,21659,21577,21733,21489,21558,21509,21582,21540,21620,21606,21441,21428,21439,21587,21634,21722,21468,21736,21516,21670,21819,21751,21665,21663,21797,21763,21595,22046,21730,22057,22142,21990,22026,22190,22338,22295,22250,21878,22239,22310
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,3,4000,21851,21947,21824,21838,21695,21628,21525,21531,21539,21562,21248,21033,21110,21004,20797,20842,20872,20708,20461,20556,19875,19670,19300,18652,17593,16172,13283,8365.6,3858.9,4967.2,9414.2,13432,15632,17529,18176,18927,19365,19684,20107,20065,20103,20882,20535,20886,20546,20674,20736,20669,20768,20732,20954,20899,20742,20791,20873,20927,20831,20745,20978,20716,20526,20958,20797,20898,20842,21261,21169,21251,20895,20858,21169,21044,21104,20788,21183,21215,21268,21317,21323,21555,21440,21454,21282,21573,21486,21602
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,3,4000,20330,20138,20453,20211,20293,20043,20386,20348,19987,20006,20048,19745,19913,19620,19490,19262,19578,19253,19243,19083,18896,18326,18213,17361,16787,15287,12685,8093.2,3664.6,4363.4,8633.7,12324,14701,16087,16945,17669,18215,18583,18281,19277,19263,19141,19333,19481,19347,19423,19307,19253,19361,19509,19366,19594,19741,19297,19569,19366,19471,19462,19110,19444,19225,19507,19394,19588,19519,19684,19583,19593,19869,19789,19567,19534,19942,19534,19909,19704,19719,20026,19795,20097,19885,20133,19987,20002,20147,20114
