7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,1,4000,24693,24219,24305,24310,24416,24276,24377,24367,24573,24351,24355,24056,24080,24227,24176,24106,24049,23980,23744,24013,23601,23449,22900,21623,18212,6670.3,16868,21435,22848,23354,23713,23683,23903,24004,24028,23961,24091,24051,24293,23918,24264,23912,24038,23959,24119,24281,24332,24121,24181,24208,24314,24062,24095,24062,23762,24063,24131,24056,23959,24179,24225,24307,23994,24298,24097,23951,24114,23975,24265,24350,24185,24105,24334,24323,24413,24256,24338,24193,24018,24256,24287,24533,24286,24068,24135,24008
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,1,4000,21322,19169,18784,18633,18762,18547,18894,18896,18925,18608,18672,18797,18580,18614,18593,18712,18463,18355,18188,18223,18259,17890,17518,15939,10498,3748.9,12149,15395,16648,17423,17759,18249,18244,18190,18260,18132,18609,18521,18531,18576,18662,18523,18485,18565,18727,18364,18682,18608,18593,18453,18513,18624,18397,18281,18407,18478,18579,18613,18514,18644,18576,18855,18545,18616,18476,18517,18335,18687,18488,18594,18544,18702,18516,18467,18771,18808,18549,18912,18630,18538,18906,18540,18595,18954,18617,18746
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,1,4000,16040,14661,14314,14397,14343,14141,14258,14196,14126,14119,14013,14102,14269,14302,14187,14073,14137,13935,14018,13978,14045,13702,13504,12891,11411,7587.4,5790,9611.5,12146,13181,13333,13828,13915,13978,14218,13824,14092,14191,14167,14366,14180,14031,14223,14267,14139,14165,14247,14270,14113,13981,14198,13950,14222,13884,13930,14171,13827,14027,14035,14153,14176,14066,13971,14102,14181,14127,14004,14058,14001,14081,14069,14092,14102,14296,14070,14219,14141,14070,14274,14103,14181,14257,14368,14115,14084,14170
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,1,4000,21506,19349,18881,18916,19058,18853,18805,18853,18843,18745,18960,18436,18690,18681,18762,18730,18842,18510,18875,18187,18419,17712,16774,14934,5025.8,7670,13326,15804,16928,17488,18110,18446,18408,18570,18477,18640,18791,18584,18837,18462,18756,18881,18813,18808,18894,18684,18940,19126,18803,18873,18651,18485,18188,18455,18711,18892,18703,18685,18937,18587,18694,18704,18562,18652,18447,18683,18708,18945,18936,18832,18592,18639,18538,18745,18880,19016,18691,18949,18818,18908,18801,18816,18745,18843,18774,18726
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,1,4000,23386,21057,20834,20486,20672,20626,20508,20534,20737,20702,20523,20601,20617,20574,20416,20421,20276,20417,20162,20049,19766,19523,18560,16638,7757.3,6694.6,14217,17275,18293,19029,19482,19885,20035,20103,20059,20225,20487,20536,20407,20489,20407,20284,20661,20688,20394,20288,20544,20452,20508,20492,20312,20378,19885,20167,20418,20302,20459,20367,20691,20681,20508,20593,20333,20448,20308,20204,20162,20301,20680,20482,20469,20678,20332,20727,20589,20315,20332,20500,20631,20584,20676,20754,20640,20488,20452,20437
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,1,4000,22580,20576,20145,19885,19785,20178,19791,19842,19872,19866,19650,19688,19761,19446,19784,19826,19782,19699,19683,19265,18964,18606,17506,15420,5376.8,8369.4,14158,16909,17819,18776,18903,19383,19395,19634,19635,19435,19803,19758,19767,19677,19582,19598,19857,19718,19936,19801,20114,19625,19704,19767,19465,19389,19132,19046,19327,19688,19631,19850,19767,19747,19868,19682,19821,19448,19685,19674,19750,19625,19705,19698,19597,19767,19711,19522,19919,19758,19755,19957,19589,19813,19820,19671,19920,19894,19875,19906
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,1,4000,20271,18378,18095,17949,17953,18087,17968,17871,17860,17783,17619,17823,17844,17842,17602,17984,17712,17682,17518,17475,17371,17040,16199,14171,6992.8,6119.7,12576,15174,16200,16762,17230,17385,17747,17428,17513,17640,17808,17748,17830,17791,18064,17651,17835,17941,18010,17946,17626,17810,17717,17649,17687,17160,17134,17494,17596,17798,17574,17770,17625,17802,17928,17807,17664,17903,17823,17748,17744,17672,17907,18042,17855,17691,17942,17901,17798,17754,17585,17831,17900,17848,18122,17858,17979,18102,17908,17771
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,1,4000,14814,13575,13237,13215,13266,13154,13219,13237,12850,13132,13188,13153,13064,13138,13053,13084,13310,13066,13079,12793,12779,12928,12453,11771,10002,6738.3,6258.3,8857.6,10993,11943,12471,12626,12715,12964,12889,12991,13153,13085,13127,12964,12964,13112,13046,13277,13201,12890,12809,13152,13054,13043,13152,13081,12899,12943,12906,13124,13111,13111,13009,13068,13148,12765,13157,13125,13252,13105,13074,12890,13279,13134,13219,13097,13097,13148,13107,13196,13227,13281,13193,13180,13122,13241,13058,13176,13191,13342
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,1,4000,22023,19959,19415,19414,19633,19551,19388,19354,19320,19312,19055,19392,19054,19263,19067,19098,19190,19121,19160,18806,18742,18196,17591,16171,10350,1951.1,10871,15086,16869,18019,18427,18795,18813,18749,18798,18961,18975,19085,19256,19257,19113,19344,19213,19130,19013,19239,19073,19042,19131,19138,18813,18870,18979,18661,18952,18942,19134,19126,19110,19237,19123,19198,19391,19210,19255,19097,19336,19143,19370,19157,19271,19393,19368,19327,19351,19384,19359,19333,19412,19184,19470,19431,19454,19369,19529,19168
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,1,4000,24955,24236,24276,23894,24187,24006,23915,24122,24096,24165,24161,23976,23874,23672,23706,23681,23786,23557,23684,23885,23426,23089,22530,21654,18177,3495,16424,20808,21998,22894,23145,23453,23650,23562,23517,23641,23554,23658,23732,23960,24009,23820,23998,23993,23791,23940,23950,23854,24044,23894,23745,23772,23846,23715,23618,23711,23805,24085,23836,23862,23801,23943,23790,23873,23872,23652,23951,23784,23848,23786,23860,24050,24050,24053,23852,24081,23975,24073,23782,23715,23841,23939,24021,24188,23994,24069
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,1,4000,23801,23370,22985,23214,23351,23212,23104,23429,23160,23390,23417,23270,23055,23138,23129,23089,23302,22944,22954,22865,22696,22618,22209,21197,18231,5041.3,15774,20421,21933,22004,22122,22684,23019,23029,22706,22700,22984,23167,23388,23073,23173,23018,23066,23152,22976,23071,23148,23192,23152,23080,23126,23387,22742,23048,23140,23168,23134,23300,22928,23281,23420,23115,22934,22954,23273,23366,23102,23198,23035,23286,22997,23239,23231,23068,23163,23249,23272,23272,23308,22930,23379,23219,22971,23077,23212,23092
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,1,4000,21453,21083,20797,20866,20789,20749,21009,21018,20843,20684,20809,20912,20778,20696,20596,20962,20743,20690,20524,20641,20300,20516,19818,19219,17418,8066.3,11800,18018,19165,19594,20198,20515,20606,20581,20490,20587,20703,20679,20709,20810,20758,20658,20962,20574,20890,20497,20575,20893,20727,20653,20672,20636,20401,20244,20541,20747,20725,20642,20600,20585,20739,20885,20675,20834,20658,20650,20553,20565,20589,20591,21008,20806,20741,20635,20846,20888,20778,20823,20685,20612,20712,20777,20623,20808,20555,20733
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,1,4000,16258,16357,16195,16335,16238,16087,16190,16185,16204,16341,16175,16144,16245,16228,16072,16150,16163,15977,16008,16243,15960,16122,15567,15239,14464,10991,7380.6,11818,14639,15548,15665,15855,16033,16230,16032,16123,16180,16003,16040,16141,16023,16085,16260,16217,16147,16018,16165,15835,16159,16196,16436,16071,16111,16084,16063,16241,15992,16007,15953,16115,16286,15879,15967,16109,15992,16110,16033,16126,16199,16151,16330,16133,16187,16113,16272,16293,16184,16289,16019,15958,16282,16043,16050,16125,15986,16155
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,1,4000,22930,22268,22425,22558,22327,22511,22164,22314,22296,22281,22384,22310,22100,22250,22092,21899,21867,21875,21915,21884,21865,21737,20731,20097,16718,4125.5,15502,19630,20753,21464,21522,21828,21580,21858,22052,22180,21876,21907,22244,22263,22228,22202,21918,22130,22143,22158,22032,22119,22368,22072,22097,22422,21872,21933,21870,21706,22172,22136,22035,22309,22184,22439,22214,22184,22094,22317,22168,22022,22274,22374,22116,22292,22365,22111,22353,22551,22197,22198,21937,22404,22279,22305,22340,22118,22067,22083
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,1,4000,24147,23596,23465,23548,23485,23544,23431,23454,23608,23400,23664,23237,23388,23506,23475,23425,23309,23395,23260,23301,23192,22918,22854,22425,21513,18620,6288.9,14540,20447,21678,22649,23056,22844,23134,23380,23313,23453,23517,23189,23206,23449,23579,23100,23443,23615,23365,23519,23279,23582,23448,23232,23305,23419,23329,23361,23099,23159,23195,23467,23267,23260,23179,23440,23339,23501,23542,23497,23279,23384,23358,23396,23462,23199,23479,23408,23507,23402,23460,23658,23473,23676,23578,23078,23385,23489,23334
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,1,4000,23590,23596,23594,23309,23391,23487,23213,23491,23456,23153,23379,23234,23354,23137,23354,23375,23371,23312,23461,23200,22993,22909,22707,22095,21668,19817,11140,14953,21353,22044,22627,22962,22911,23191,23297,23298,23120,23334,23436,23438,23256,23341,23294,23404,23370,23519,23532,23236,23584,23241,23362,23383,23310,23330,23717,23119,23245,23576,23478,23540,23811,23510,23297,23508,23317,23649,23295,23048,23531,23253,23309,23546,23235,23342,23554,23417,23179,23418,23436,23180,23236,23280,23422,23241,23134,23383
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,1,4000,21680,21851,21335,21518,21353,21521,21919,21688,21663,21544,21492,21308,21200,21303,21462,21579,21318,21324,21264,21315,21226,21381,20867,20513,20001,18404,9494.3,15064,19622,20454,20836,21140,21471,21265,21147,21251,21587,21433,21390,21365,20903,21480,21362,21529,21423,21371,21243,21448,21539,21396,21663,21415,21693,21425,21215,21376,21521,21440,21455,21388,21510,21454,21267,21343,21429,21357,21541,21533,21619,21445,21316,21386,21335,21518,21705,21406,21565,21606,21235,21489,21557,21448,21602,21733,21297,21347
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,1,4000,18293,18041,17997,17957,18032,18123,17990,18210,18207,18180,18044,18036,18061,18054,18212,18080,18020,18007,17825,17880,17852,18079,17593,17191,16828,15580,9783.9,11563,16621,17446,17534,17700,17920,17692,18054,17746,17942,18093,17911,18133,17947,17908,17957,18165,17868,17918,18204,18309,18021,18069,18255,18081,18077,18136,18157,17993,18169,18026,17952,18135,18022,18041,18092,18272,18440,18263,18119,18006,18138,17897,17878,18191,18028,18113,18187,18016,18255,18143,18128,17957,17991,18167,18026,18119,18082,18011
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,1,4000,22634,22496,22312,22581,22617,22335,22782,22303,22303,22522,22232,22373,22439,22293,22280,22290,22231,22404,22556,22356,22260,22364,21884,22018,21721,21030,19851,13728,12479,19945,21456,21853,21945,22097,22237,22256,22323,22245,22276,22460,22349,22409,22190,22153,22293,22252,22354,22162,22082,22134,22329,22505,22327,22383,22135,22065,22456,22211,22022,22391,22391,22203,22516,22133,22260,22463,22559,22491,22521,22228,22431,22013,22517,22420,22376,22277,22449,22500,22278,22545,22382,22464,22321,22096,22417,22318
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,1,4000,21978,21761,21841,22042,21761,21921,21623,21378,21581,21572,21767,21597,21353,21288,21418,21478,21556,21728,21731,21543,21569,21363,21234,21470,21050,20620,20265,18320,11569,14742,19845,20528,20792,21589,21423,21348,21537,21524,21802,21396,21686,21580,21530,21455,21376,21579,21547,21506,21539,21677,21863,21468,21781,21598,21430,21953,21720,21864,21693,21567,21518,21448,21202,21277,21376,21502,21749,21576,21941,21495,21628,21636,21587,21864,21532,21563,21621,21914,21619,21627,21806,21555,21438,21558,21501,21579
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,1,4000,20302,20331,20140,19993,20263,20260,20397,20077,20362,20255,20040,20100,19733,20021,20242,20348,20155,20147,20318,20079,20144,20278,19881,20083,19722,19473,18822,17573,10839,13388,18525,19509,19817,19958,20109,20287,20206,20067,20028,20050,19955,20293,20382,20071,20171,19997,20319,20116,20333,20265,20178,20192,19871,20333,20076,20178,20142,20194,20095,20047,20089,20093,20249,20274,20261,20141,20204,20103,20152,20004,20023,20400,20207,19949,20458,20040,20212,20257,20037,20085,20271,20037,19807,20133,20149,20093
