7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,1,2000,25122,23862,23734,23464,23456,23712,23718,23493,23504,23407,23637,23473,23597,23707,23466,23478,23237,23517,23172,23604,23324,23265,23683,23253,23087,22866,22514,21525,18051,6336.8,16311,20962,22098,22609,23159,23057,23308,23268,23375,23534,23242,23508,23398,23233,23335,23431,23196,23508,23430,23392,23434,23523,23548,23204,23388,23496,23511,23512,23432,23274,23196,23324,23283,23316,23502,23294,23336,23459,23497,23640,23603,23620,23425,23516,23397,23512,23373,23427,23375,23490,23331,23420,23446,23333,23759,23313,23533,23310,23386,23579
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,1,2000,20927,17596,16431,15981,15763,15890,15705,15925,15870,15776,15855,15914,15613,15785,15644,15702,15468,15690,15586,15643,15612,15641,15601,15596,15415,15403,14741,13714,9572.3,3416.7,9428.6,12372,13838,14642,14937,15203,15510,15355,15399,15522,15529,15798,15626,15678,15641,15422,15590,15432,15696,15710,15875,15663,15681,15582,15620,15937,15567,15461,15412,15363,15755,15701,15617,15674,15608,15435,15466,15845,15606,15471,15443,15694,15841,15712,15577,15567,15622,15659,15703,15720,15682,15699,15806,15696,15969,15750,15522,15676,15833,15863
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,1,2000,15919,13277,12496,12272,11960,11803,11995,11981,12025,12214,12167,11988,11951,12032,11851,11825,12074,12039,11893,11850,11823,11832,11977,11820,11756,11633,11273,11060,9725.4,6589.6,4998.7,7702.2,9964.5,10502,11197,11450,11608,11842,11827,11857,11842,11778,11920,11877,12114,12010,11919,12069,11919,11985,11832,12035,11838,11944,11889,11855,11916,11818,11820,11829,11814,11910,11735,12100,12005,11865,11926,11817,11768,11810,11801,11884,11739,12019,11891,11982,11998,12121,11927,12059,11963,11841,11975,12125,12029,11935,11933,11907,11960,12027
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,1,2000,20990,17351,16438,15691,15719,15616,15578,15521,15764,15765,15833,15620,15609,15707,15504,15452,15721,15512,15545,15718,15498,15680,15586,15446,15174,14846,14457,12820,4934,6358.5,10878,12962,13743,14485,14699,15100,15334,15282,15349,15463,15407,15533,15686,15688,15381,15522,15626,15571,15637,15560,15667,15654,15602,15586,15553,15342,15414,15470,15672,15613,15687,15701,15540,15642,15546,15469,15664,15243,15337,15632,15315,15326,15498,15689,15778,15677,15568,15779,15480,15699,15533,15504,15537,15535,15492,15407,15678,15581,15765,15605
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,1,2000,23469,19095,17632,17195,17309,17206,17404,17269,17037,17219,17110,16945,16988,17195,17354,17121,17025,16827,17184,17164,17040,16909,17061,17080,16512,16099,15489,14230,7380.2,6063.8,11192,13824,14701,15504,16086,16566,16754,16607,16887,16916,17005,16812,17185,17209,16927,16948,17206,16989,17100,16920,17023,17006,16948,16736,16937,16756,16746,16906,16794,16772,17032,17015,16952,17035,16868,17068,17160,17098,16866,16853,16996,17035,16680,17193,17107,16790,17322,16959,17158,17201,17075,17043,17136,17004,17083,16972,17031,16955,16853,17038
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,1,2000,22293,18349,17169,16710,16667,16756,16582,16442,16593,16584,16630,16711,16558,16524,16612,16424,16439,16288,16646,16612,16434,16374,16491,16474,16048,15825,15028,13337,5207.3,6850.2,11210,13693,14691,15322,15769,16160,16040,16096,16175,16392,16584,16458,16492,16409,16503,16298,16526,16492,16496,16498,16624,16517,16478,16262,16449,16285,16182,16018,16361,16454,16399,16428,16457,16478,16392,16304,16293,16354,16657,16225,16221,16342,16468,16625,16465,16396,16452,16592,16553,16791,16503,16338,16511,16540,16816,16388,16562,16574,16613,16529
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,1,2000,20210,16806,15473,15196,15138,15133,15058,14932,14800,15245,15133,14890,14945,14956,15023,15017,14919,14709,14906,14981,14902,14892,14896,14804,14863,14270,13921,12422,6628.1,5248.4,9691.6,12240,13230,13857,14334,14396,14547,14907,14932,14820,14904,14876,14984,14884,14937,14907,15121,15131,14859,14955,14856,15078,14859,14812,14947,14907,14650,14625,14725,14607,15002,14852,14818,14879,14843,14893,15122,15001,14761,14906,14907,14966,15041,14840,14895,14920,14856,14826,15107,15139,14944,15027,14957,15134,15010,14871,14892,15013,14942,14980
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,1,2000,14825,12389,11612,11267,11140,11186,11303,11110,11057,11188,10936,11044,11248,11028,10983,11023,11115,11048,10892,11160,11076,10862,11072,10727,11014,10871,10248,10146,8449.7,6238.3,5264.7,6952.6,8845.5,10007,10448,10723,10946,10810,10896,10956,11109,10793,11091,11080,11096,11020,10973,11072,11138,11114,11091,10918,11039,11217,11010,11203,11015,10902,10944,11043,10986,11063,11211,11022,10930,10965,11016,10999,10903,10987,11107,11058,10936,10987,11152,11208,10884,11234,11260,11136,11115,11209,11103,11157,11134,11197,11084,11170,11089,10997
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,1,2000,21706,17814,16703,16460,16279,16151,16034,16159,16206,16196,15864,16267,16117,16378,16214,16068,16101,15836,16127,16050,16000,15963,16226,15904,15408,15370,14940,13582,9573.5,2023.6,8214.9,11972,13768,14850,15352,15299,15780,15694,15937,15930,16030,15863,15837,15955,15992,15994,16193,16030,16137,15727,16130,15924,15776,16041,16063,16105,15802,15788,15897,15836,15770,16056,15747,16119,16092,15890,16012,15878,15931,16176,16083,16155,16173,16149,16024,16068,16158,16157,15980,16137,15826,15841,16176,16283,16341,16006,16036,16204,15940,16189
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,1,2000,25282,23002,22556,22464,22644,22604,22412,22418,22557,22692,22544,22588,22426,22510,22448,22589,22495,22346,22366,22220,22528,22275,22179,22135,22032,21854,21396,20550,17667,3507.8,14781,19249,20800,21531,21711,22058,22263,22301,22265,22323,22389,22289,22445,22513,22370,22208,22112,22303,22408,22491,22234,22283,22374,22285,22460,22121,22240,21971,22428,22279,22194,22450,22247,22414,22510,22247,22535,22400,22462,22265,22269,22570,22224,22398,22263,22393,22173,22242,22332,22544,22294,22355,22597,22470,22471,22370,22558,22637,22443,22436
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,1,2000,24199,22464,22011,22062,21843,22102,22047,21991,21667,22109,22026,21771,21731,21839,21733,21853,21701,21930,21847,21773,21905,21527,21881,21647,21535,21299,21015,20260,17716,4768.4,14428,19068,20345,20840,21470,21667,21688,21797,21725,21576,21835,21950,21993,21984,22007,21815,21742,21931,21809,21830,21674,21681,21776,21872,21641,21671,21850,21245,21565,21687,21874,21969,21890,21599,21604,21867,21779,21726,21761,21812,21710,21923,21941,21791,22021,21689,21886,21882,21853,21717,21977,21907,21860,21976,21913,22029,21983,22007,21735,21788
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,1,2000,21432,19992,19703,19933,19480,19736,19538,19577,19526,19625,19712,19748,19474,19487,19569,19794,19498,19559,19533,19796,19700,19519,19468,19431,19486,19194,18854,18267,16966,7562.7,11012,16710,18140,18606,18884,19188,19342,19405,19562,19527,19372,19456,19554,19426,19609,19580,19479,19486,19459,19530,19602,19537,19779,19413,19445,19606,19357,19340,19417,19561,19503,19342,19518,19538,19546,19284,19404,19501,19371,19460,19440,19536,19467,19412,19514,19455,19442,19553,19718,19551,19492,19588,19637,19521,19780,19542,19566,19522,19557,19608
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,1,2000,16981,15695,15384,15311,15225,15565,15733,15409,15519,15713,15517,15422,15346,15416,15367,15328,15313,15408,15379,15533,15462,15336,15353,15286,15256,15250,14915,14534,13952,10763,7269.2,11026,13606,14732,15133,15061,15300,15414,15496,15432,15234,15484,15386,15260,15304,15382,15407,15348,15235,15460,15500,15401,15456,15460,15354,15310,15384,15234,15254,15226,15417,15273,15205,15191,15239,15474,15452,15572,15582,15523,15426,15152,15049,15172,15407,15436,15238,15254,15159,15349,15371,15281,15502,15452,15538,15424,15130,15338,15242,15312
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,1,2000,23077,21286,21120,21112,21138,20884,20961,21171,20966,21028,21065,21315,21171,20815,20768,20846,21040,21107,20749,20974,20957,20764,20814,20666,20664,20467,19856,19241,15837,4154.3,14466,18384,19510,19872,20360,20647,20849,20706,20711,20629,20886,21059,20854,20681,20961,20692,20610,20756,20930,20851,20657,20909,20753,21092,20679,20840,20529,20640,20618,20768,20727,20913,20629,20979,20837,20758,20662,20903,20772,20852,20844,20780,20808,20602,20561,20875,20895,20831,20819,20849,20532,20763,20781,21144,20735,21079,20888,21051,21016,20984
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,1,2000,24252,22613,22491,22446,22303,22215,22589,22193,22276,22553,22288,22375,22414,22358,22280,22030,22336,22451,22310,22238,22270,21962,22131,21944,21973,21863,21585,21200,20290,17855,6170.1,13611,19270,20832,21040,21800,21832,21801,22075,22068,22076,21887,22133,22128,22175,22117,22160,22029,21895,22205,22437,22018,22118,22258,21998,22092,22208,21851,22459,22271,21896,21902,22206,22126,22219,21965,22191,22054,22116,22098,21972,22179,21908,21961,22175,22193,22191,22500,22134,22397,22173,21979,22146,22251,22053,22005,21953,22292,22163,22182
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,1,2000,24039,23733,23630,23277,23456,23119,23656,23336,23264,23536,23591,23242,23213,23300,23293,23058,23037,23024,23109,23022,23119,23150,23167,23284,22955,22815,22846,22510,21843,20103,11224,15218,21074,22159,22465,22617,22762,22957,22882,23279,23097,23013,23059,23052,23084,23296,22921,23131,23042,23132,23107,23306,23061,23131,22861,23190,23252,23049,23009,22819,23101,23117,22990,23209,23286,23454,23263,23113,23036,23399,23037,22987,23183,22868,23094,22952,23236,22877,22855,23282,23207,23253,23100,23174,23100,23063,23271,23233,23489,23367
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,1,2000,22153,21492,21545,21403,21535,21707,21550,21264,21311,21759,21478,21493,21264,21335,21348,21424,21350,21360,21444,21305,21220,21031,21119,21370,21097,20881,21058,20669,20188,18483,9647.1,14754,19493,20467,20769,20928,21159,21382,21165,21220,21204,21191,21119,21030,21330,21315,21554,21143,21303,21178,21481,21190,21402,21236,21342,21107,21442,21402,21301,21196,21107,21215,21305,21516,21385,21301,21385,21285,21314,21115,21182,21283,21395,21283,21268,21255,21254,20963,21234,21334,21494,21117,21296,21333,21222,21444,21314,21450,21505,21173
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,1,2000,18378,18205,18017,18054,18356,17994,18005,17885,18182,18161,18058,18279,18001,18075,17917,18069,17951,17876,17905,17971,18030,17740,18004,17741,17953,17791,17605,17396,16940,15762,9731.1,11764,16450,17299,17638,17595,17925,17818,17847,18020,17999,17825,17978,17861,18014,17534,17959,17918,18078,18067,17829,17897,17876,17897,17864,17908,18013,17996,18053,17843,17876,17915,17892,18032,17840,18114,17770,18125,17884,17874,17993,17864,17980,18074,17980,17996,17804,17928,17985,17961,18029,17919,17809,17922,17965,17982,17979,17853,17991,17722
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,1,2000,22861,22633,22505,22371,22254,22078,22446,22368,22423,22416,22554,22221,22224,22428,22230,22256,22110,22221,22281,22279,22211,22380,22277,22088,22175,22041,22067,22097,21714,21308,19951,13747,12172,19900,21105,21526,21916,21929,22014,22126,22201,22187,22014,22159,21883,22155,22318,22335,21902,22333,22376,22509,22071,22346,22132,22081,22045,22347,22145,21885,22124,22135,21946,21977,21955,22207,22227,22084,22077,22470,22273,22038,21957,22031,22066,22192,22290,22018,22320,22005,22282,22426,22082,22385,22282,22127,21925,22407,22345,22197
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,1,2000,22364,21952,21815,21556,21526,21458,21598,21412,21587,21567,21826,21638,21279,21643,21541,21500,21546,21727,21554,21572,21461,21493,21545,21376,21196,21303,21353,21486,21173,20541,20299,18396,11549,14754,19669,20885,21276,21143,20922,21354,21527,21528,21521,21143,21608,21156,21429,21506,21211,21347,21498,21595,21405,21238,21382,21411,21424,21537,21391,21685,21360,21447,21187,21112,21507,21512,21350,21503,21300,21449,21345,21247,21194,21361,21366,21477,21527,21465,21292,21534,21336,21789,21504,21764,21423,21517,21231,21486,21536,21493
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,1,2000,20649,20150,20225,20145,20091,20284,20376,19962,19995,20185,20141,20173,20316,19973,20301,19967,20276,19938,20202,20277,20099,20115,20111,20057,20127,20018,20159,20123,19845,19389,18788,17702,10560,13411,18288,19510,19290,19909,20030,19975,20236,20024,20101,19922,19849,20139,20155,20023,20016,19908,20155,20162,20115,19870,19861,20107,19942,20180,20162,20194,19960,19935,19924,19975,19867,20067,20186,19799,19806,20092,20132,19893,19751,20173,19954,19870,19749,20037,20100,20129,20145,20053,19917,19993,19826,19997,19927,19898,20192,20068
