7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,0.5,500,26219,21579,20984,20641,20308,20267,20334,20407,20500,20378,20419,20333,20524,20359,20017,20347,20148,20221,20138,20358,20132,20059,20337,20116,20225,20199,20197,20672,20303,20195,20480,20223,19949,20129,20423,20034,20369,20229,20141,20503,20397,20155,20175,20237,20244,20319,20197,20217,20129,20324,20260,20241,20140,19954,16663,19452,19936,20238,20225,20153,20150,20277,20360,20213,20210,20221,20283,20492,20389,20136,20488,20287,20171,20425,20354,20370,20368,20447,20394,20377,20105,20405,20177,20455,20303,20188,20488,20220,20292,20281,20210,20428,20303,20322,20481,20200,20348,20352,20403,20193,20015,20416,20346,20146,20158,20271,20490,20424,20283,20405,20283,20377,20403,20211,20534
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,0.5,500,21272,15327,12908,11749,11007,10710,10602,10336,10343,10303,10236,10212,10347,10235,10290,10500,10343,10539,10251,10334,10224,10396,10465,10565,10362,10297,10234,10400,10328,10364,10418,10302,10158,10555,10443,10536,10249,10110,10293,10404,10461,10329,10436,10367,10455,10307,10355,10170,10285,10401,10292,10220,10210,10071,8169.7,9271.5,9881.8,9843.3,9790.5,10011,10166,10130,10022,10341,10402,10609,10336,10298,10749,10426,10298,10437,10156,10399,10246,10371,10426,10422,10183,10516,10398,10319,10247,10253,10569,10370,10453,10475,10390,10370,10105,10171,10446,10398,10359,10416,10203,10363,10239,10285,10310,10425,10441,10358,10419,10511,10424,10311,10322,10312,10327,10420,10306,10593,10454
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,0.5,500,16071,11751,9911.2,9254,8729.7,8185.4,8165,8232.1,7856.7,7918.8,7981.4,8125.7,7819.3,7919.7,7911.9,7960.5,8023.1,7836.2,7830.5,7875.5,7840.8,8090.3,7922.7,8041.2,7816.8,8100.5,8105.6,8114.7,8021.9,7886.1,8104.5,7886.2,7743.8,8214.2,7774.7,8015,8118.3,7922.5,7998,7955.1,7980.5,7932.9,8129.2,8022.8,8249,8112.5,8289.4,7770.4,7695.3,8117.7,8039.4,7693.8,7785.5,7698.5,7405.4,6834.2,7136.1,7597.6,7644.5,7556.7,7846.3,7821.6,7902,7865.1,7939.6,7931,7944.5,8000.4,7838.9,7893.8,7917.4,8052.2,7961,8052.6,8148.3,7920.5,7920,8008.8,7769.7,7846.2,7785.6,8051.4,8096.1,7928.1,7923.9,7930.8,7886.9,7959.1,7883.3,8013.5,7803.4,8017.5,7962.9,7886.2,8004.5,7949.7,7884,8016.6,8140.9,7849.8,7827.7,7788.8,7894.4,7982.3,7981.4,8020.4,8126.5,7812.9,7940.5,7937.4,7993,8009.2,8065.1,8006.7,8006.9
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,0.5,500,21479,15328,12645,11328,10563,10271,10515,10113,9970.5,10052,9962.5,10265,10315,10109,9792.2,10099,10053,10129,9797.8,9823.3,9943.6,9924.8,10053,9727.8,10240,10198,10150,9808.7,10250,9999.9,10291,10086,10148,10118,10050,10200,10158,10209,9994.3,9941,10206,9829,9799.2,10137,10151,10095,9835.8,9917.9,9993.2,10233,10078,10220,10012,8688.8,9106.1,9647,9678.3,9568,10062,9920.3,9898.1,10093,10181,10122,9999.1,9855,10038,10035,10094,9846.6,9895.3,10129,10044,9908.3,9981,9861.7,10103,10144,10063,10014,10151,10057,10060,9951,9882.2,10012,9983.1,10061,9954.3,10094,10108,9859.4,9933.8,9971.4,10045,10090,10047,10322,9984.2,10317,10205,10138,10082,9839.8,10106,9988.5,10098,9832.5,10057,10117,10015,9869.5,10047,9986,10083
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,0.5,500,23392,16740,13744,12265,11667,11560,11015,10892,10755,11155,10944,10982,11052,10963,10699,10894,11039,11023,10858,10970,10713,10862,10839,11031,10911,10624,10969,10791,10899,10735,10580,11150,10917,10811,11080,10790,10886,10938,10909,10911,11067,10787,10984,11017,11057,10987,10843,10998,10818,10979,10955,10845,10709,10145,10324,10769,10677,10780,10921,10685,10826,10814,10870,11014,11056,11059,10949,10807,11006,10894,11029,10988,10931,10934,10945,10811,10869,11081,10749,10754,10989,11105,10881,10870,10897,10892,11020,10844,10754,10639,10969,11047,11010,11129,10807,10752,11061,11056,10686,10705,10963,11069,10953,10930,10998,10754,10858,11005,10873,11014,10943,10825,10967,10946,10848
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,0.5,500,22670,16262,13620,11925,11293,11078,10915,10782,10632,10674,10705,10504,10649,10707,10687,10566,10437,10671,10405,10660,10770,10704,10676,10584,10789,10579,10844,10799,10713,10835,10448,10806,10953,10814,10657,10489,10599,10571,10704,10544,10874,10482,10771,10716,10562,10718,10994,10621,10826,10677,10455,10804,10478,9217,9793.1,9818.2,10259,10507,10669,10552,10840,10486,10757,10766,10438,10782,10578,10448,10657,10877,10893,10533,10547,10587,10724,10475,10813,10709,10775,10748,10613,10539,10827,10691,10646,10708,10530,10926,10796,10721,10541,10849,10602,10858,10429,10750,10923,10765,10564,10793,10449,10689,10540,10819,10742,10828,10750,10637,10672,10518,10793,10460,10589,10665,10787
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,0.5,500,20525,14619,12337,11198,10577,10271,9891.7,9966.3,10005,9941,9821.8,9736.5,9888.9,9653.8,9931.7,9782.9,9823.2,9841.6,10010,9849.5,9799,9988.3,9771.6,9844.2,9797.7,9549.3,9799.6,9860.3,9922.2,10061,9774,10053,9748.2,9716.7,9920.2,9860.3,9658.4,9902.1,9791.6,9543.2,10062,9710.7,9821.1,9737,9822.7,9938.8,9798.9,9813.4,9782.3,9746.4,9612.7,9754.4,9793.3,8666.5,8439.9,9110.6,9020.2,9561,9390.1,9668.7,9677.9,9683,9648.7,9924,9786.7,9736.3,10048,9708.1,9805.4,9878.5,9809.4,9628.4,9504.9,10004,10094,9910,9721.9,9707.1,9754.1,9747.2,9927.5,9794.8,9811.9,9714.9,9735.7,9834.9,9915.1,9721.6,9892.5,9840.8,9836.1,9745,9695.7,9854.2,9715,9625.6,9895.1,9726.2,9704.9,9793.8,9610.2,9821.5,9672.5,9959.2,9805,9920.6,9707,9624.4,9759.7,9601.6,9766.6,9746,9960.9,9860.7,9753.2
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,0.5,500,15212,11086,9296.1,8158.1,7858.9,7694.4,7417.1,7434.4,7650.3,7710.9,7451.7,7426.5,7197,7206.3,7108.2,7373.4,7237.1,7388.8,7364.4,7419.8,7214.3,7374.7,7512.4,7361,7281,7344,7338,7488.8,7074.2,7556.6,7185.9,7234.1,7455.2,7408.2,7245.7,7577.7,7276,7351.2,7370.2,7383.6,7340.2,7251.2,7202.9,7273,7257.1,7125.9,7401.7,7306.7,7354.7,7481,7366.3,7354.1,7233.6,7066.2,6380.1,6304.9,6563.7,6707,6882.3,7112.1,7214.6,7471.5,7294.3,7188.1,7359,7202.2,7526.5,7517.2,7209.9,7426.1,7468.1,7353.8,7213.8,7314.6,7459.5,7431.3,7243.1,7159.9,7300.3,7335.3,7268.2,7297.9,7394.4,7338,7496.2,7442,7330.8,7270.8,7478.6,7318.2,7225.4,7250.1,7494.5,7487.4,7210,7476.9,7197.8,7397.7,7470.3,7239,7206.7,7337.4,7284.3,7358.1,7287.2,7361.3,7339.7,7348.4,7521.3,7396.7,7326.5,7393.6,7332.4,7411,7410.9
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,0.5,500,22192,15582,13006,11833,11261,10922,10656,10456,10629,10555,10393,10569,10496,10424,10682,10554,10482,10238,10666,10399,10491,10351,10500,10546,10235,10424,10398,10443,10529,10364,10252,10377,10434,10446,10522,10305,10412,10373,10442,10521,10317,10411,10257,10417,10513,10408,10510,10581,10424,10458,10460,10480,10387,10182,7472.4,9000.6,9547.6,9935.9,10116,10218,10201,10387,10379,10511,10493,10328,10293,10422,10392,10410,10508,10416,10365,10573,10459,10371,10373,10451,10340,10374,10218,10547,10504,10425,10494,10538,10353,10446,10317,10387,10339,10304,10458,10381,10500,10544,10423,10365,10475,10474,10272,10585,10316,10355,10480,10390,10509,10442,10222,10319,10630,10374,10508,10380,10255
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,0.5,500,25964,20353,18451,18079,17722,17686,17653,17541,17483,17593,17571,17770,17590,17661,17611,17739,17595,17355,17750,17523,17614,17627,17581,17575,17682,17716,17869,17494,17583,17701,17436,17609,17707,17530,17591,17682,17531,17653,17796,17647,17582,17593,17445,17726,17757,17816,17665,17372,17821,17624,17687,17592,17562,17705,11129,15259,16752,17122,17589,17422,17597,17604,17489,17740,17708,17972,17464,17366,17684,17549,17548,17660,17622,17561,17891,17394,17895,17834,17774,17680,17672,17658,17559,17640,17647,17643,17555,17703,17777,17424,17465,17717,17554,17611,17488,17621,17479,17597,17739,17682,17497,17542,17530,17631,17639,17340,17562,17716,17612,17485,17523,17578,17579,17741,17698
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,0.5,500,25363,19921,18015,17454,17364,17260,17268,17278,17504,17443,17455,17143,17547,17326,17366,17573,17188,17480,17287,17214,17522,17044,17302,17317,17074,17313,17342,17821,17094,17271,17345,17485,17323,17338,17066,17085,17397,17450,17313,17317,17332,17484,17310,17255,17272,17285,17598,17227,17384,17289,17503,17292,17327,17168,12497,15710,16516,17101,17197,17212,17279,17150,17311,17224,17378,17288,17353,17208,16974,17622,17357,17455,17469,17373,17140,17337,17171,17230,17256,17304,17359,17300,17202,17214,17291,17375,17411,17450,17431,17278,17464,17101,17284,17275,17641,17388,17206,17165,17505,17269,17445,17386,17571,17376,17464,17378,17406,17311,17311,17308,17483,17578,17818,17281,17216
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,0.5,500,22429,17835,16414,15782,15908,16109,15718,15802,15804,15686,15920,15767,15696,15838,15642,15856,15596,15735,15686,15422,15736,15374,15500,15630,15643,15693,15803,15661,15701,15575,15600,15614,15699,15741,15727,15668,15785,15780,15718,15739,15798,15794,15607,15622,15804,15656,16008,15667,15777,15777,15623,15577,15656,15727,13036,14554,15203,15264,15773,15658,15693,15735,15906,15575,15698,15519,15553,15838,15747,15622,15706,15758,15784,15754,15732,15777,15762,15885,15537,15755,15616,15686,15740,15746,15740,15633,15620,15702,15763,15756,15741,15805,15625,15918,15505,15727,15748,15429,15692,15745,15870,15780,15511,16019,15620,15888,15660,15532,15690,15632,15638,15717,15793,15840,15797
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,0.5,500,17462,13995,12939,12735,12390,12637,12457,12548,12450,12268,12542,12311,12677,12451,12733,12446,12653,12447,12358,12485,12465,12366,12480,12162,12606,12633,12523,12666,12449,12608,12542,12442,12302,12521,12505,12367,12367,12558,12515,12630,12588,12522,12361,12295,12430,12439,12430,12399,12523,12486,12372,12535,12477,12529,11589,10754,11343,12248,12365,12467,12655,12474,12556,12266,12609,12597,12406,12603,12595,12600,12737,12354,12542,12533,12487,12483,12544,12546,12570,12587,12491,12442,12385,12251,12712,12440,12646,12491,12440,12636,12696,12433,12489,12358,12489,12501,12546,12520,12518,12510,12720,12301,12434,12460,12343,12525,12642,12355,12408,12461,12645,12690,12473,12378,12558
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,0.5,500,24114,18680,17314,16622,16675,16704,16696,16746,16411,16743,16661,16801,16732,16657,16622,16659,16654,16399,16597,16537,16629,16656,16614,16539,16760,16551,16757,16612,16653,16586,16706,16873,16857,16582,16511,16636,16411,16725,16657,16833,16708,16748,16512,16743,16773,16869,16897,16623,16582,16679,16597,16840,16765,16400,11181,14511,15815,16411,16589,16604,16515,16638,16909,16918,16656,16704,16828,16630,16844,16666,16815,16842,16685,16610,16614,16690,16681,16658,16860,16414,16809,16819,16938,16588,16608,16767,16571,16568,16679,16521,16566,16679,16947,16509,16645,16549,16588,16732,16610,16637,16674,16728,16718,16634,16776,16581,16718,16782,16718,16780,16780,16674,16710,16679,16743
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,0.5,500,25303,19982,18582,18102,17872,17965,17930,18041,17999,18156,17986,17864,17882,18007,18082,17810,17703,17962,17782,17777,18145,17835,17883,17739,17737,18054,17795,18044,17837,18005,17923,18003,17914,18033,17889,17997,17831,17735,18226,17851,18011,17680,18005,17959,17884,17876,17919,17626,18093,18018,18036,17986,17853,17637,17522,13648,16083,17259,17538,17842,17916,17763,17952,17871,18196,18205,17783,17729,17909,17998,17807,18000,17595,18020,17962,18022,18082,17869,17914,17873,17917,17737,17880,17917,17892,17897,17885,18017,18148,17916,17926,18016,17946,17849,17786,18091,18055,18006,17955,18225,17948,18022,18055,17977,17765,17915,17930,18049,17661,17893,17929,17886,18177,17710,17976
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,0.5,500,25371,22262,21989,21552,21899,21572,21762,21533,21385,21500,21546,21645,21511,21678,21682,21627,21692,21563,21519,21555,21678,21787,21500,21665,21544,21460,21217,21492,21778,21660,21359,21562,21597,21215,21738,21653,21528,21610,21658,21820,21375,21493,21572,21796,21741,21341,21571,21611,21627,21385,22043,21681,21160,21526,21310,18712,20629,21309,21534,21243,21735,21475,21522,21423,21429,21708,21571,21561,21443,21723,21632,21533,21537,21657,21428,21570,21784,21663,21642,21567,21458,21765,21338,21604,22009,21611,21733,21430,21417,21569,21556,21753,21749,21775,21702,21648,21400,21739,21678,21884,21541,21725,21725,21616,21447,21521,21623,21480,21662,21550,21808,21719,21670,21613,21722
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,0.5,500,23041,20626,20235,19951,19825,20119,19831,20035,19907,19777,19919,19776,20166,19833,19668,19782,19862,20217,19868,20300,20120,19989,19834,19808,20012,19969,20073,20041,20053,20143,19920,19875,19968,19914,20068,19851,19940,20009,19983,20167,19928,20030,20048,20059,19846,19974,20093,19718,20146,19940,20156,20228,20023,20152,19648,16835,19263,19611,20115,19929,19965,19955,19996,20118,19992,20138,20006,19764,20103,20045,20053,19786,19887,19790,20190,19875,19907,20034,19745,20172,20128,19979,19902,19743,20330,19806,20142,20247,19971,20122,20101,19937,19964,19987,19829,19863,20103,19828,19855,19962,20128,20186,19897,20061,19929,19961,19940,20135,19833,19798,19897,20103,19797,20042,20073
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,0.5,500,19442,17376,16981,16839,16991,16553,17109,17068,17120,17233,16990,16948,16877,16862,16872,17031,17003,16952,16954,17088,17039,16808,17075,16973,16884,16888,16981,17110,17053,16973,17030,17025,17088,16573,17042,16856,17224,17159,16853,16877,16854,16874,17192,16995,16886,16862,17006,16845,17018,16914,16891,16937,16916,17044,16695,15018,15730,16725,16915,17060,17001,16849,17188,16941,17079,17019,16993,17061,17032,17051,17106,17223,16934,16858,16968,16724,16933,17049,16747,17173,16964,16899,17002,17020,16967,17076,17017,17040,17022,17124,17004,17075,17051,17133,17043,17128,16837,16808,17506,16863,17136,16993,16953,16793,16966,17013,16850,16981,16804,16870,17028,16976,16765,16910,16895
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,0.5,500,24000,21639,21089,21190,21101,20802,21102,21132,20700,20957,20881,20948,20726,20988,21094,20879,21119,20791,21158,21108,20877,20881,20824,20913,20922,20818,20841,21059,20874,20901,21057,21137,20664,20893,20793,20837,20757,21122,21026,21101,21148,20931,20632,20892,21044,21009,20951,20860,21133,20909,20941,20767,20919,21014,20935,20736,18807,18795,20628,20779,20912,20978,21034,20964,20808,20894,21137,20918,21001,20738,20891,21142,21006,20855,20973,20851,21215,20830,20871,21010,21178,21008,21002,20926,21208,20985,20877,20998,21205,20774,20996,20726,21064,20831,20830,21176,21126,21173,20901,21009,20895,21132,20977,21001,21086,21028,20872,21113,21188,21020,21304,20818,21017,21261,20951
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,0.5,500,23279,20775,20720,20552,20305,20471,20442,20506,20309,20206,20522,20293,20337,20414,20126,20289,20179,20747,20400,20457,20551,20225,20358,20168,20678,20562,20357,20234,20275,20361,20450,20520,20678,20237,20474,20565,20346,20355,20086,20522,20034,20496,20324,20469,20479,20554,20509,20348,20106,20624,20676,20390,20376,20199,20166,20189,20166,18191,19769,20370,20508,20310,20249,20131,20297,20638,20537,20418,20302,20404,20263,20251,20390,20677,20158,20567,20648,20374,20230,20399,20282,20597,20175,20436,20291,20184,20398,20439,20488,20284,20214,20491,20258,20413,20417,20724,20434,20298,20475,20109,20569,20498,20302,20401,20400,20083,20365,20518,20320,20401,20368,20396,20627,20286,20649
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,0.5,500,21602,19531,18988,19048,19001,18976,19033,19320,18937,18857,18886,19172,18974,18852,19028,19190,19034,19117,18960,19070,19019,18941,19192,19057,18939,18765,18961,19000,19121,18907,18801,19057,18823,18940,19046,19046,18911,19106,19136,18806,18952,19013,19008,19002,19076,18943,18882,18711,18940,18957,19088,18789,19065,18795,18685,18767,18798,16617,18214,18816,18510,18852,18982,18722,19081,19143,18926,18822,18880,19192,19129,18881,18967,19000,19275,19204,18950,18750,18864,19063,19006,19134,18661,18867,19225,18932,19026,18962,18884,19089,18661,18826,18949,18865,19301,18816,19052,18723,18816,18974,18996,18856,18969,19269,18667,19120,19035,18844,18822,19221,19106,19066,18820,19140,18802
