7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,4,3000,24942,24421,24087,23975,24150,24046,23860,23907,23700,23324,23368,22273,22340,21761,21865,21387,20905,20473,19707,18812,17745,16036,13902,10530,6807.4,3716.2,2268.3,3218,5978.8,8681.8,11646,13806,15348,17099,17948,18665,19193,19769,19992,20525,20759,20717,20697,20831,20959,20904,20816,20895,20962,20812,20648,20508,20701,20265,20504,20519,20718,21170,21335,21512,21651,21752,21871,22088,22074,22285,22282,22283,22443,22394,22487,22617,22797,22797,22957,22859,22874,23160,23173,23161,23322,23228,23358,23362,23336,23545,23488
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,4,3000,21125,18551,17778,17778,17593,17687,17350,17306,17079,17278,16747,16239,15929,15780,15484,15185,14483,14224,13531,12755,11787,10147,8329.6,5782.2,3084.6,1504,912.59,1534.4,3071,4525.3,6194.4,7949.6,9795.2,10613,11351,12301,12890,13623,14200,14515,15052,15279,15256,15715,15519,15319,15661,15594,15360,15331,15574,15528,15542,15677,15405,15647,15734,15684,15550,15950,15759,15747,15668,15742,15464,15380,15541,15482,15499,15604,15824,15950,16293,16370,16402,16557,16422,16760,16632,16666,16922,16663,16895,16964,17121,17175,17312
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,4,3000,16023,13927,13597,13387,13543,13310,13394,13368,13175,13148,12954,12588,12535,12451,11966,11927,11692,11662,11331,10927,10361,9472.8,8195.8,6715.1,4754.4,2443.2,1441.9,1157.3,1663.1,3065.4,4414.9,5870.5,6832.4,8098.5,8882.6,9404.5,9614.1,10328,10685,11250,11637,11657,11897,12175,12031,12135,11982,12193,12051,12051,12273,11804,11797,11911,11826,11844,11997,11912,11884,12230,12010,11865,12181,12118,11830,11821,11817,11898,11719,11817,11711,12063,12138,12360,12300,12560,12773,12772,12971,12878,12972,12995,12959,13019,13220,13262,13222
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,4,3000,21673,18552,17966,17817,17726,17550,17470,17382,17382,17360,16939,16121,15795,15720,15224,14764,14389,13808,13181,12034,10749,9271,6986.8,4596.4,2084,1057.2,1148.2,2121.7,3555.8,5302.8,6860.5,8498.4,9749.8,10580,11362,11940,12976,13629,14285,14544,14854,15088,15322,15224,15208,15298,15425,15294,15340,15543,15233,15325,15075,15146,15127,15392,15328,15374,15349,15578,15371,15040,15346,15102,14963,15136,14896,15017,15338,15433,15858,15928,15946,16318,16274,16537,16540,16538,16832,16764,16854,16780,17079,16946,17200,17466,17132
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,4,3000,23524,20474,19737,19382,19237,19137,18926,18882,18666,18814,18610,17604,17393,16797,16375,16199,15597,14885,14105,13398,11843,10098,7739.5,4997.1,2583.1,1157.9,1182.8,1757.5,3457.6,5120.2,6945.2,8768,10315,11266,12203,12506,13678,14499,14883,15545,15886,16213,16192,16691,16483,16627,16601,16309,16545,16272,16314,16128,16161,15985,15971,16181,16373,16272,16321,16519,16514,16200,16230,15806,16026,16074,16040,16128,16202,16458,17051,17193,17373,17423,17750,17874,17787,18170,18301,18345,18507,18352,18812,18546,18833,18755,18976
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,4,3000,22527,19689,18997,18867,18723,18624,18323,18237,18397,18107,18020,17022,16672,16515,15979,15355,15026,14507,13890,12702,11300,9508.9,7064.7,4207.8,1932.8,1071.3,1177.9,2082.6,3619,5666.2,7013.1,8472.3,10044,10809,11739,12575,13245,14036,14377,14997,15414,15492,15597,15619,15685,15711,15595,15664,15310,15238,15107,15100,15041,14913,15006,15023,15247,15405,15651,15543,15532,15016,15254,15256,15224,15151,15162,15301,15494,15905,15958,16297,16541,16786,16856,17043,17516,17468,17829,17647,17883,17741,17956,18007,18108,18255,18162
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,4,3000,20365,17822,17045,16782,16911,16747,16598,16755,16433,16552,16375,15698,15449,15157,14767,14589,14124,13879,13000,12183,10748,9365.6,7283.1,4864.3,2489.1,1240.5,1140.5,1818.7,3157.1,4495.3,6130.1,7524.7,8846.4,10007,10471,11294,12081,12715,13117,13598,13939,13945,13831,14217,14218,14032,14025,14001,13835,13795,13389,13265,13097,12899,13345,13208,13700,13840,13850,13790,13835,13625,13962,13849,13758,13780,13874,13972,14162,14426,14553,14935,14984,15201,15167,15481,15693,15670,15693,16270,16114,16158,16168,16308,16417,16518,16695
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,4,3000,14847,13171,12424,12240,12393,12584,12334,12289,12155,12310,12276,11881,11520,11584,11399,11015,10896,10514,10331,9852.2,9378.8,8303.9,7465.5,5712.1,3849.2,2572,1346.1,1187.6,1597.1,2550,3606.7,4906.7,5937.5,6912.2,7459.3,8271,8564.5,8914.7,9485.6,9701.7,10043,10106,10282,10077,10046,10006,10245,9920.3,9780.6,9908.6,9759.9,9488.7,9312.2,9591.5,9330.9,9082.8,9114,9300.6,9531.4,9809.7,9778.5,10144,9984.4,10506,10073,10469,10499,10519,10676,10741,11095,10947,11139,11251,11470,11308,11449,11451,11799,11667,11846,12017,11886,12123,12084,12186,12223
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,4,3000,21971,19493,18351,18373,18136,18307,17838,17666,17812,17782,17424,16615,16297,15776,15393,15332,14851,14096,13373,12184,11368,9382.4,7237.8,4615.9,2692.5,1142.4,1106.8,1407.4,2433.9,3487.8,5278,6647.7,7982.3,9210.4,10181,11051,11813,12382,12656,13045,13282,13261,13473,13402,13215,13524,13029,13012,13014,12907,12590,12494,12206,12231,12323,12488,12821,13086,13469,13815,14026,14393,14304,14576,14893,14995,15230,15372,15491,15492,15707,15442,15959,15924,16215,16294,16302,16633,16781,17000,16914,17027,17153,17473,17639,17678,17666
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,4,3000,24924,23754,23528,23607,23670,23416,23319,23066,23172,23000,22469,21709,21548,21532,21039,20644,20424,19789,19493,18339,17440,15655,13540,10242,6608.5,2982.8,1548.7,2332.4,4692.3,7701.4,10360,12833,15070,16481,17376,18127,18858,19488,19903,20607,20743,20957,21061,21136,21277,21126,21456,21480,21436,21356,21412,21415,21500,21278,21292,21578,21563,21634,21651,21588,21862,21750,21569,21815,21723,21785,21611,21743,21730,21679,21750,21951,22238,22170,22250,22296,22472,22692,22693,22649,22609,22713,22772,22850,22955,23437,23233
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,4,3000,24251,23129,23268,22805,23146,22918,22793,22534,22527,22279,22345,21404,21097,20850,20601,20361,20066,19445,18857,17919,17083,15708,13401,10830,6720.7,3297.9,1391.5,2172.9,4848.1,7765.5,10751,13000,14876,16246,17033,17871,18574,19050,19442,19797,20280,20429,20904,20731,20793,20596,20901,20658,21003,21127,20800,20977,20465,20839,20953,20795,21015,20844,20950,21073,21073,21113,21187,21112,20953,20823,20797,20962,20954,21122,21433,21395,21539,21621,21666,22045,21752,22062,22027,22284,22120,22026,22400,22138,22582,22385,22576
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,4,3000,21526,20527,20739,20474,20564,20322,20359,20329,20366,20193,20088,19048,18918,18791,18656,18323,17821,17750,17319,16686,15864,14487,12935,10596,7309.1,3973.5,1748.9,1656.9,3898.5,6684.9,9384.8,11585,13288,14661,15407,16008,16601,17251,17717,17920,18322,18448,18425,18511,18654,18522,18706,18946,18851,18569,18872,18568,18624,18512,18304,18610,18811,18710,18840,18960,18738,19048,18835,18944,18740,18641,18602,18759,18743,18671,18883,19182,19222,19117,19380,19563,19516,19527,19871,19826,20000,19884,20198,20120,20081,19854,20212
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,4,3000,16775,15939,16197,16084,16074,16049,15801,15924,15781,15871,15580,15190,15198,15106,14955,14544,14691,14364,14083,13560,13235,12678,11498,10088,7752.9,5505.3,2695.7,1600.9,2445.1,4373.2,6523.3,8867.5,10050,11278,12062,12536,12963,13426,13906,14194,14610,14650,14702,14566,14744,14872,14578,14757,14683,14719,14697,14530,14502,14677,14415,14511,14421,14417,14300,14751,14669,14833,14807,14681,14744,14440,14632,14473,14489,14664,14680,14781,14931,14733,15162,15115,15286,15536,15501,15436,15612,15612,15725,15598,15719,15803,15692
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,4,3000,22830,22211,22181,21831,22090,21928,21758,21582,21669,21408,21255,20677,20444,20072,19854,19559,19358,18949,18427,17606,16278,14994,12786,9623.9,6311.3,2899.6,1464.7,2417.7,4442.6,7342.9,9807.3,12088,13608,15088,15928,16782,17332,17919,18357,18800,19065,19243,19169,19196,19404,19367,19295,19188,19116,19266,19020,18958,18753,18867,19035,18572,19109,19221,19252,19520,19404,19563,19756,19436,19686,19611,19527,19674,19808,19891,20212,20107,20407,20397,20448,20697,20848,21030,20917,21153,21100,21265,21349,21496,21496,21440,21536
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,4,3000,24276,23524,23509,23540,23097,23268,22884,23009,22733,22767,22612,21982,21780,21454,21474,21012,20588,20285,19811,19406,18480,17405,16081,14073,10789,6971.1,3597.3,1668.3,2097.4,4230.1,7032.1,9901.8,12136,13966,15660,16460,17811,18454,19142,19106,19708,19715,20244,20271,20480,20160,20424,20346,20377,20234,20176,19945,19734,19403,19646,19594,19365,19723,19832,19881,20220,20405,20565,20753,20883,20545,20910,20955,21010,20873,21106,21101,21398,21176,21507,21577,21851,22209,21825,22285,22416,22406,22548,22632,22544,22739,22569
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,4,3000,23980,23667,23501,23665,23297,23608,23556,23172,23180,22937,22685,22180,22049,21785,21626,21318,21306,20723,20859,20224,19673,19074,17703,15898,13653,9967.5,5980.3,3115.1,3640,6494.9,10371,13464,15366,17100,18336,19069,19614,20128,20549,20838,21074,21602,21684,21679,21833,21814,21583,21929,22169,21893,21854,21956,21921,21896,21879,22140,22010,22197,22018,22238,22163,22231,22373,22177,22402,22376,22261,22378,22113,22216,22343,22349,22222,22265,22521,22389,22946,22724,22761,22613,22772,22700,22696,22782,22801,22689,22933
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,4,3000,21972,21514,21737,21680,21734,21631,21449,21268,21174,21193,21025,20311,20200,19946,20068,19709,19337,19483,19116,18551,18262,17458,16349,14810,12623,9371.5,5296.7,2805.3,3189.5,6533.3,10178,12802,14671,16106,17254,17570,18317,18552,18981,19420,19419,19877,19752,19900,19979,19767,20073,19770,20267,20466,20144,19992,20285,20200,19924,20194,20184,20377,20378,20371,20113,20545,20334,20063,20244,20518,20495,20381,20390,20531,20465,20288,20284,20489,20719,20866,20792,20740,20861,20853,20959,21039,21056,21024,21079,21105,20674
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,4,3000,18387,18068,18179,18225,18098,18127,18018,17843,17826,17942,17907,17220,16901,17142,17057,16648,16510,16565,16262,16002,15381,14967,14339,13171,11228,8757.6,5272.7,2949.2,3369,5798.8,8377.6,11042,12647,13796,14836,15148,15537,15772,16486,16591,16693,16899,16977,17046,16754,16990,16865,16845,17140,17031,16902,16963,17112,16970,17057,16881,17119,16977,17186,17350,17056,17123,17183,17155,16976,17176,17221,17115,17219,17252,16987,17043,17183,17262,17330,17585,17531,17447,17699,17495,17735,17753,17781,17689,17805,17922,17979
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,4,3000,23159,22708,22661,22324,22269,22593,22200,22246,21672,22016,21865,21548,21463,21113,21339,21033,20892,20647,20691,20117,19885,19392,18847,18147,16771,14914,11567,7452.2,3756.8,3165.6,6181.9,9992.3,12972,15108,16783,17836,18655,19303,19261,19823,20255,20398,20602,20845,20655,20880,20574,21210,20770,21187,21280,20968,21075,21106,21154,21018,20955,21015,20995,20829,20904,21154,21098,20905,21321,21206,21335,21324,21305,21119,21251,21412,21057,21447,21050,21286,21508,21800,21590,21812,21736,21701,21888,21904,21971,22170,22131
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,4,3000,22214,22296,22002,21747,21660,21729,21535,21423,21006,21200,20962,20855,20835,20349,19960,20415,19983,20048,19851,19624,19427,19317,18673,17829,17092,16066,13563,10102,6186,3156.7,3578.5,7151.1,10571,13436,15412,16432,17430,18125,18607,19003,19458,19503,19618,19693,19887,19920,19957,20259,20067,20367,20164,20292,20209,20211,20476,20205,20452,20269,20409,19962,20119,20323,20229,19918,20344,20635,20709,20459,20700,20233,20736,20771,20670,20411,20619,20515,20226,21082,20863,21168,21119,20794,21358,21394,21344,21321,21173
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,4,3000,20755,20671,20643,20444,20323,20364,20029,19904,20118,19973,20135,19756,19505,19403,19331,18939,19172,18903,18637,18697,18248,17714,17510,16942,16009,14632,12790,9930.9,5857.6,2907.8,3349.8,6392.3,9312.8,12125,13757,15530,16251,16706,17357,18059,18338,18297,18254,18602,18497,18569,18673,19124,18758,19126,18782,18919,19042,18915,18736,18837,18901,18757,18644,18807,18748,18605,18959,18753,18728,18954,19220,19247,19150,19280,19197,19241,19270,19411,19347,19528,19492,19569,19445,19486,19696,19875,19579,20017,20001,19853,19823
