7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,4,2000,24637,23164,23371,23173,23117,22969,23045,22935,22884,22817,22787,22910,22560,22602,21619,21529,21498,20911,20358,20246,19665,18954,18152,17063,15436,13300,10300,6957.2,3614.3,2284.7,2944.8,5278.7,8195.5,11009,13217,15230,16137,17065,18104,18597,18853,19320,19914,19728,20086,20058,20169,20154,20318,20152,20134,19987,19999,19851,19843,19611,19815,19768,19888,19896,20349,20466,20457,20705,20890,20974,21265,20951,21377,21150,21577,21511,21631,21843,21612,21849,21907,21983,21688,21973,21945,21949,22100,22163,22446,22205,22295,22523,22381,22745
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,4,2000,20554,17033,15910,15510,15459,15425,15527,15432,15463,15155,15220,15072,15153,15017,14318,14077,13879,13382,13393,12839,12576,11997,11226,10290,9058.6,7368.9,5111.9,2750.8,1165.9,1094.9,1460.5,2748.1,4108.5,5942.8,7253.6,8545.8,9416.8,10098,10749,11517,11747,12486,12897,13270,13296,13429,13485,13445,13513,13778,13540,13861,13836,13621,13693,13571,13852,13768,13763,13906,13928,13750,13943,14016,13991,13868,13680,13730,13789,13784,13940,13739,14028,14050,14243,14342,14258,14617,14329,14612,14733,14633,14740,14622,15244,15024,14870,15016,14888,15293
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,4,2000,15531,13038,12368,11995,11870,11805,11735,11542,11701,11796,11571,11617,11582,11406,11205,11003,10525,10895,10465,10367,10128,9992.8,9542.2,8967,8337,7238.7,5912.3,4129.9,2376,1223.7,1094.3,1661.2,2690.5,3978.3,5035.1,6036,7122.8,7726.7,8426.3,8827.9,9211.9,9384.5,9727.1,10116,10560,10205,10575,10669,10473,10761,10540,10619,10682,10728,10487,10615,10453,10485,10621,10349,10593,10671,10684,10690,10496,10903,10575,10606,10374,10387,10543,10329,10497,10628,10647,10559,10980,11021,11056,11159,11303,11171,11285,11400,11355,11755,11424,11665,11357,11294
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,4,2000,20911,17224,15986,15630,15473,15376,15170,15416,15461,15145,15193,15118,15001,14762,14078,13646,13600,13272,12844,12554,12110,11544,10759,9440.8,8032.2,6156.3,4141.4,2029,956.35,1169,1891.5,3181.8,4633.7,6014.6,7512,8637,9496.2,10018,10749,11144,12059,12346,12705,12703,13031,13423,13533,13345,13525,13479,13585,13521,13320,13537,13314,13270,13530,13268,13268,13601,13476,13579,13720,13543,13556,13443,13469,13363,13269,13254,13340,13306,13555,13638,13998,14025,14294,14134,14439,14432,14773,14640,14782,14822,14732,14985,14777,14824,15105,15098
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,4,2000,22717,18585,17370,16831,16835,16792,16727,16550,16744,16638,16526,16438,16244,16238,15295,15101,14768,14485,14092,13598,13048,12335,11491,10376,8539.6,6710.4,4497.3,2292.4,1124.6,975.36,1627.3,3044.8,4645,6278.8,7888.2,9065.2,9633.7,10641,11313,12080,12655,13192,13489,14095,14176,14426,14728,14639,14265,14624,14412,14445,14262,14158,14272,14339,14188,14294,14321,14115,14297,14243,14671,14545,14328,14430,14385,14267,14258,14349,14157,14460,14616,14606,14900,15194,15470,15466,15438,15694,15782,15736,15756,15884,16253,15967,16305,16017,16145,16428
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,4,2000,22128,18249,17103,16526,16369,16197,16333,16394,16295,16146,15987,15919,15939,15546,15082,14497,14392,13922,13671,13111,12852,11986,11170,10062,8544.5,6043.9,3939.9,1961.2,1098.7,1163.1,1798.4,3358.2,4978.5,6226.4,7614.6,8869.1,9596.2,10469,11122,11798,12256,12758,13182,13528,13532,13750,13929,13762,13794,13649,13803,13772,13476,13221,13518,13307,13329,13642,13486,13449,13493,13726,13679,13633,13689,13653,13469,13369,13542,13624,13453,13840,13785,13960,14460,14463,14881,14836,15179,14923,15320,15586,15704,15459,15478,15778,15868,15904,15937,15916
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,4,2000,19769,16276,15219,14955,14626,14779,14989,14871,14801,14569,14421,14498,14621,14433,13611,13369,13289,13145,12727,12233,11924,11668,10586,9620.2,8215.6,6284.6,4301.9,2229.1,1171.4,1134.4,1595.3,2860.1,4256.1,5737,6835.3,7940,8813.7,9410.3,10202,10677,11108,11845,12227,12222,12310,12527,12367,12615,12449,12455,12412,12281,12393,12209,12103,11814,11940,11740,11843,12160,12191,12263,12458,12417,12331,12538,12411,12525,12312,12376,12492,12677,12649,12999,13047,13097,13215,13409,13529,13815,13926,13877,14139,14054,14139,14322,14365,14267,14464,14509
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,4,2000,14349,12046,11152,10980,11066,10798,10754,11018,10907,10872,10888,11090,10700,10640,10253,10075,10182,9924.7,9844.8,9673.2,9551.6,9017.3,8686.6,8074.3,7440.3,6480.6,5005.9,3754.2,2163.6,1243.5,1209.1,1419.5,2213.4,3415.6,4458.2,5410.1,5975.9,6972.1,7271.5,7620.8,8108.8,8517.1,8802.7,8847.5,9085.3,9014.3,8971,9075.1,9155.3,8907.9,8966.3,8863.4,9022.4,8852.7,8524,8543.8,8329.8,8525.3,8381.9,8247.6,8429.3,8503.6,8767.3,8858.2,9014.1,9232.3,9205.7,9476.9,9602.2,9404.4,9385.9,9728.9,9717.5,9870.7,9814.8,9723.2,9957.9,9918.2,10164,10040,10138,10218,10322,10247,10555,10559,10628,10514,10836,10634
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,4,2000,21265,17620,16433,16232,15965,16130,15872,15614,15790,15483,15488,15316,15416,15074,14532,14035,13916,13895,13058,12754,12517,11751,10776,9699.7,8210.7,6305.9,4637.5,2431.5,1290.3,1057.7,1162,2048.7,3501.8,4823.4,5946.5,7223.4,8028.2,9133.2,9856.1,10229,11013,11022,11742,11753,11926,12012,12008,11960,11969,11881,11970,11624,11554,11578,11505,11281,11493,11296,11477,11530,11961,12003,12282,12462,12739,12830,13163,13076,13355,13619,13671,13564,13604,13871,14090,13938,14137,14092,14530,14510,14547,14635,14888,14906,14879,15142,15168,15400,15236,15509
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,4,2000,24458,22569,22169,22157,22097,22146,21916,21930,22323,21685,21466,21664,21753,21103,20485,20549,20281,19854,19488,18795,18753,17930,17235,16154,14739,12572,9728.6,6379.7,2832.6,1492.2,2017.4,4580.9,7324.1,9868.7,12466,14099,15553,16073,17273,17767,18256,18779,19040,19552,19950,19966,19927,19781,19810,20026,20127,20246,19763,19871,20033,20012,20051,20152,20234,20211,20246,20453,20566,20477,20376,20409,20309,20442,20433,20264,20284,20666,20371,20447,20861,20563,21033,20855,20989,20914,21109,21227,21264,21246,21269,21161,21656,21657,21523,21246
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,4,2000,23650,21879,21579,21697,21585,21573,21706,21558,21839,21570,21448,21182,21131,21055,20517,20063,19589,19443,19157,18967,18607,17799,16937,16307,14462,12743,9908.3,6600.1,3277.7,1402.7,2063.2,4176.1,7499.4,10063,12248,14038,15465,15947,16794,17518,18296,18381,18908,19280,19378,19466,19477,19480,19254,19700,19714,19422,19545,19602,19700,19500,19522,19610,19722,19643,19744,19984,20025,19704,19970,19834,19788,19950,19879,19864,19610,19697,19577,19819,19912,20141,20549,20425,20328,20385,20603,20748,21043,20779,20784,20864,20996,20813,21099,21167
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,4,2000,21064,19627,19214,19291,19390,19320,19316,19228,19216,19014,18941,18816,18907,18706,18189,17926,17789,17625,17254,17221,16891,16327,15806,14952,13750,12292,10002,6849.6,3408,1749.7,1781.6,3847.8,6303.9,8662.5,10721,12490,13618,14653,15028,15895,15993,16650,17050,17388,17482,17418,17569,17697,17416,17604,17583,17474,17657,17702,17587,17861,17528,17436,17573,17503,17653,17971,17634,17983,17876,18025,17729,17834,17786,17628,17573,17589,17637,17843,18057,17948,18134,17868,18234,18388,18475,18555,18670,18584,18646,18640,18864,18722,18971,18852
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,4,2000,16366,15372,15244,15022,15397,15173,15065,14998,15233,14954,15139,14736,15021,14886,14481,14105,14170,14176,13883,13652,13521,13223,13070,12510,11815,10815,9265.7,7499.2,4878.3,2472.1,1436.5,2377.1,4078.8,6290.6,8124,9489.2,10724,11316,11924,12272,12716,13119,13422,13554,13669,13873,13786,13628,13689,13805,13868,13766,14104,13941,13867,13715,13855,13632,13576,13351,13383,13794,13730,13697,13847,13937,13694,13780,13878,13648,13930,13841,14007,13705,13883,14059,13999,14253,14436,14485,14548,14606,14465,14579,14764,14652,14696,14779,14740,14774
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,4,2000,22806,20920,20725,20768,20798,20681,20638,20604,20721,20182,20418,20571,20196,19900,19319,18993,18860,18520,18373,17937,17903,16978,16690,15309,14068,11798,9226,6082,2898.1,1367.7,2032.6,4533.8,7064.6,9355.3,11288,12881,14245,15084,15674,16526,17008,17384,17667,18135,18146,18028,18317,18415,18245,18348,18150,17979,18066,17955,17970,17876,17743,17956,17964,18154,18103,18260,18247,18481,18396,18431,18414,18397,18462,18431,18508,18788,18792,18845,19019,19131,19115,19292,19343,19527,19675,19753,19731,20098,19927,19883,19776,20296,20130,20132
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,4,2000,23803,22244,21913,21750,21882,21840,21838,21915,21725,21631,21695,21700,21358,21389,20724,20824,20122,20241,19739,19737,19233,18860,18283,17520,16603,14980,12901,10013,6827.4,2856.5,1506.1,2016,3936.1,6792.3,9251.7,11720,13523,14948,15965,16935,17545,17974,18345,18432,18735,19055,19115,19291,19296,19408,19115,19195,19186,19010,18738,18861,18699,18625,18616,18757,18521,18765,18951,19222,19232,19301,19389,19683,19551,19604,19612,19883,19833,20209,20038,20149,20363,20086,20455,20679,20682,20817,20898,21176,20985,21039,21208,21307,21490,21429
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,4,2000,23619,23124,22976,23002,23106,22612,23040,22728,22798,22562,22743,22427,22651,22259,21661,21782,21416,21271,20779,20716,20594,20057,19527,19110,18432,16988,15796,13204,9858.3,5646.7,2986.8,3462.4,6378.2,10029,12787,15014,16854,17737,18840,19328,19466,20271,20691,20739,20939,21047,21132,20918,21302,21135,21167,21375,21439,21328,21440,21459,21653,21429,21311,21389,21613,21323,21476,21612,21484,21702,21512,21590,21698,21595,21527,21759,21567,21432,21820,21889,21817,21550,21888,21881,22083,21895,22123,21905,22202,22313,22122,22245,22309,22315
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,4,2000,21830,20959,20980,21021,21271,20791,21032,20857,20951,20924,20697,20610,20568,20457,20109,20116,19510,19533,19400,18963,18992,18786,18448,17816,16835,15978,14356,12237,8985.1,5134.2,2937,3219.1,6396.4,9730.7,12377,14131,15882,16626,17208,17886,18137,18555,18794,18977,19159,19247,19372,19597,19362,19585,19645,19849,19603,19557,19783,19648,19586,19659,19695,19591,19732,19660,19663,19878,19686,19871,19667,20045,19936,19857,19984,19804,19994,19644,19886,19898,19933,19997,20321,20142,20108,20236,20425,20232,20448,20458,20515,20258,20485,20505
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,4,2000,18303,17571,17711,17650,17778,17772,17586,17824,17863,17574,17517,17527,17455,17332,16995,16854,16708,16642,16300,16224,15864,15848,15774,15264,14673,13791,12832,10915,8240.1,5038.8,2980.7,3150.9,5447.4,8543.9,10644,12252,13314,14209,15004,15116,15348,15971,16297,16392,16297,16331,16476,16676,16381,16452,16457,16643,16599,16534,16699,16857,16378,16520,16520,16632,16716,16711,16552,16614,16826,16957,16732,16917,16849,16711,16830,16851,16672,16464,16640,16866,16830,17019,17016,16937,17228,16998,17193,17098,17157,17282,17185,17250,17394,17542
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,4,2000,22282,22044,21878,21986,21894,22063,21824,22061,21780,21979,21705,21512,21617,21322,20883,20952,20739,20556,20350,20447,20444,20058,19739,19425,18975,18546,17885,16347,14319,11491,7357,3882.6,3108,6334.8,9839,12882,14807,16441,17548,18126,18515,19123,19470,19642,20221,20153,20154,20234,20225,20487,20577,20202,20478,20646,20322,20690,20559,20395,20401,20524,20524,20253,20420,20090,20507,20591,20600,20510,20605,20583,20799,20555,20644,20784,20577,20598,20650,20933,20673,20819,21111,21179,21166,21156,21120,21229,21295,21236,21439,21493
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,4,2000,21760,21270,21148,20988,21211,21384,21295,20966,20981,21115,20631,21223,20939,20636,20447,20482,20024,20075,19936,19764,19779,19473,19317,18899,18844,18074,17651,16693,15411,13192,9843.2,5882.9,2957.4,3672,6938.2,10498,12857,14594,16437,17183,17955,18376,18430,18826,19009,19204,19416,19524,19423,19900,19474,20033,19798,19762,19587,19550,19887,20307,19975,19723,19929,19903,19598,19532,19596,19734,19763,19957,20014,19786,20210,20069,19901,19936,19810,20071,19809,19842,20067,20238,20164,20350,20663,20432,20546,20593,20629,20632,20738,20533
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,4,2000,20335,20000,20053,19832,20021,19778,19684,19740,19867,19391,19622,19599,19433,19476,19101,18945,18859,18653,18879,18792,18607,18384,18232,17808,17619,17057,16655,15931,14401,12342,9273.8,5797.8,2773.6,3380.3,6324.4,9361,11655,13914,15166,15969,16740,16721,17313,17780,17700,17806,17929,18220,18145,18017,17983,18304,18515,18335,18378,18449,18607,18554,18403,18322,18307,18043,18459,18216,18239,18090,18099,18368,18687,18618,18683,18520,18709,18746,18745,18592,18534,18887,19000,18772,18993,18921,19413,18982,19115,19229,19224,19355,19405,19334
