7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,6,1000,25718,23236,22996,22790,22674,22442,22580,22451,22596,22657,22537,22755,22500,22751,22717,22330,22838,22484,22049,21971,21813,21441,20310,19720,19423,18743,18121,17817,16799,15991,14611,12801,11031,8975,6763.7,4362.7,2913.5,2368.1,2553.6,3524.6,5286.8,7333.4,9545.8,10755,12302,13436,14518,15425,16020,16722,17230,17528,18019,18035,18014,17876,17873,18154,18071,18099,18103,18130,18111,18368,18327,18590,18718,18794,18509,19176,19199,19382,19547,19700,19568,19985,19913,19844,20201,20119,20412,20490,20756,20797,20735,20770,20948,20956,21118,21344,21383,21499,21496,21395,21778,21974,21901,22094
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,6,1000,21373,16650,14575,13627,13545,13131,13104,13079,13093,12937,13106,12968,13023,12977,13033,13106,12929,12844,12593,12682,12391,12376,11439,10975,10595,10283,9535.4,9321.8,8668.7,7893.7,6987.4,6251.9,5089.5,3880.8,2525,1529.2,1090.1,1155.6,1180.5,1609.7,2452.5,3107.4,4268.1,5187.6,5841.4,6806.3,7498.4,7775.6,8510.1,8874.2,9391.4,9492.3,9846.2,10120,10248,10279,10320,10514,10611,10612,10911,10784,10826,10894,10886,10879,10930,11146,11058,11234,11160,11195,11146,11101,11234,11344,11360,11380,11239,11350,11446,11594,11682,11501,11800,11787,11769,11928,11997,12170,12274,12300,12199,12274,12258,12411,12457,12707
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,6,1000,16265,12704,11026,10485,10107,10030,9870.5,9914,9962.5,9990.5,10056,10048,9971.8,10013,9974.8,9756.6,9955.7,9769.9,9830.9,9505.5,9768.7,9562.9,9058.6,8748.6,8535.7,8139.7,8040.7,7600.4,7321.9,6979,6674.3,6035.3,5160.9,4239.4,3192.7,2361.4,1548.9,1086.6,1091,1383.6,1422.3,2260.4,2767.1,3839.6,4464.5,5061.3,5754.2,6020.9,6324.3,7105.5,7232.1,7402.5,7685.7,7828.3,8007.8,8090.4,8076.1,8070.3,8201.3,8371.7,8402.7,8434.3,8398.3,8320.2,8313.4,8564.9,8358.3,8395.4,8542.7,8503.9,8534.8,8604.6,8555.7,8624.8,8735.2,8665.1,8712.1,8570.8,8824.4,8684.5,8575.2,8797.7,8643.8,8880.1,9072.2,8988.2,9228.8,9224.9,9293.9,9432.8,9465.8,9288.8,9491.1,9244.2,9453.9,9644.8,9594.2,9770.9
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,6,1000,21809,16409,14326,13476,13356,12777,13019,12796,12717,12923,12851,12873,12746,12735,12847,12895,12848,12569,12278,12502,12472,11987,11229,10641,10064,9783.8,9361,8668.8,8168.1,7061.7,6486.8,5444.3,4503.6,3308.7,1913,1238.8,1083.5,1060,1256.9,1801.1,2701.5,3505.6,4168,5122.3,5727.9,6473.6,7013.8,7667.3,8210.1,8720.5,9097.7,9242.5,9654.2,9905.5,10045,10257,10302,10268,10452,10432,10250,10328,10316,10508,10610,10763,10820,10745,10630,10796,10619,10801,10790,10816,10753,10784,10744,10794,10866,11163,11131,11128,10982,11318,11391,11447,11421,11451,11799,11801,12008,11917,11823,11948,12008,12381,12271,12330
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,6,1000,23726,17922,15735,14555,14121,14333,13954,13991,14058,13871,13624,13840,14074,13849,13845,14188,13782,13698,13715,13537,13360,12960,11915,11088,10946,10286,9930.7,9138.3,8628.1,7539.3,6975.1,5946.9,4772.7,3448.6,2086.4,1303.9,1157.1,1046.5,1188.3,1660.7,2520.5,3312.6,4441.8,5598.7,6086,6870.4,7507.3,8388.6,8704,9185.4,9881,10082,10190,10468,10774,10774,10770,10965,11032,10947,10837,11064,11166,11163,11119,10967,11399,11381,11370,11415,11244,11311,11537,11213,11413,11512,11685,11512,11519,11493,11999,12031,12029,11767,12183,12234,12272,12446,12527,12723,12933,13000,12756,13122,13234,13274,13374,13354
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,6,1000,22716,17501,15083,14292,13868,13856,13651,13608,13602,13467,13548,13578,13480,13604,13818,13646,13629,13284,13389,13092,13192,12670,11819,10953,10656,10234,9793.2,9191.6,8496.5,7849.1,6769,5761.5,4363.2,3094.9,1999.6,1309.1,939.43,999.82,1301.6,1833.4,2734.7,3632.9,4562.8,5432.7,5945,6788.4,7289.8,7961.4,8377.1,8972.5,9449.4,9728.3,10037,10013,10073,10257,10497,10384,10413,10474,10779,10515,10659,10509,10487,10337,10699,10665,10698,10691,10890,10914,10882,10770,10882,10864,11038,10997,11192,11268,11216,11331,11351,11685,11890,11942,12067,12254,12066,12542,12274,12623,12731,12818,12824,12973,13041,13023
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,6,1000,20513,15616,13607,13099,12874,12567,12531,12363,12322,12564,12530,12400,12207,12177,12380,12474,12502,12253,12077,11796,12108,11905,11237,10466,9975.8,9447.2,9382.7,8687.2,8077.9,7530.9,6501,5777.5,4588.2,3568.2,2188.5,1383.6,1164.9,1045.9,1122.1,1647.4,2613.8,3054.4,3813.7,4791,5519,6028.9,6932.3,7354.9,7737.4,8233.7,8510.1,8782.8,9198.7,9145,9437.6,9361.9,9323.6,9476.9,9471.2,9482,9531,9307.2,9427.6,9543,9515.2,9385.6,9440.8,9638.2,9573.6,9622.6,9811.3,9974.6,9803.5,9362.7,9980.5,9852.1,9891.7,9963.5,10106,10078,10180,10451,10629,10539,10889,10889,10811,11242,11371,11312,11316,11574,11727,11598,11751,11765,11904,11990
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,6,1000,15044,11800,10234,9713.3,9425.4,9420.4,9130.3,9273.9,9214.2,9294.1,9243.9,9138.6,8935.9,9071.8,9311.6,9374,9092.3,8933.4,8924.7,9006.6,8942,8596.4,8464.5,8210.8,7948.5,7739.4,7420.2,7124.7,6767.5,6593.9,6108.4,5384.7,4688.4,3678,2910.9,2163.2,1273.6,1165,923.4,1214.4,1487.3,1993.5,2602.4,3230.4,3754.9,4121.6,4824.8,5135.4,5696.4,5903.4,6111.6,6497,6447.6,6748.8,7040,6783.9,6813.6,6676.9,6867.7,7028.9,7008.5,6547.6,6804,6907.8,6714.3,6695.9,6862.8,6638.8,6830,6736.6,6937.7,6962.5,7226.8,6843.3,6992.9,7131.9,7266.2,7352.3,7663.2,7614.1,7578.2,7726.5,7463.3,7857.2,7988.2,8107.3,7924.8,8032.1,8315.1,8437.4,8238.8,8493.2,8465.3,8689.7,8756.7,8836.3,8989.7,8735.2
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,6,1000,22168,17053,14911,13744,13544,13300,13243,13108,13200,13297,13305,13348,13332,13090,13408,13254,13115,12810,12805,12888,12633,12657,11502,11166,10629,10211,9485.1,8866.3,8423.1,7584.8,6904.7,5915.5,4709.4,3539.4,2249.4,1523.6,1070.9,957.9,1078.4,1569.3,1911.9,2795.1,3573.1,4087.7,4949.7,5362.5,6125.3,6734.2,7207.3,7609.6,7738.7,8280.5,8502.3,8620.2,8691.4,8729.4,8658.2,8993.4,8758.2,9016.9,8548.2,8573.3,8501,8749.7,8691.8,8726.6,9106.1,9144.6,9073.6,9244.7,9536.8,9528.6,9679.5,9783.4,9871.6,10016,10311,10278,10609,10545,10448,10941,11044,11013,11200,11223,11127,11404,11446,11701,11673,12003,12234,12183,12512,12676,12754,12809
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,6,1000,26030,21773,21073,20452,20537,20733,20773,20667,20535,20630,20423,20492,20524,20452,20419,20461,20621,20327,20025,20144,19867,19671,18180,17667,17086,16853,16394,15761,15005,14029,12984,11504,9794.5,7961.9,5971.9,3767.9,1932.2,1434.5,1616.1,2850.5,4490.6,6314.5,8153.4,10031,11102,12164,13260,14222,14897,15683,16177,16634,16956,17196,17273,17489,17678,17744,17662,17753,17777,17889,18332,17926,17960,18160,18120,18160,18463,18353,18370,18585,18471,18470,18490,18564,18591,18600,18661,18580,18652,18862,19061,19073,19223,19329,19171,19398,19404,19356,19286,19834,19562,19864,20049,19566,20070,19931
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,6,1000,24867,21253,20449,20250,20375,20449,19931,19914,20216,20118,20195,20152,20427,20424,20038,20330,19796,19912,19976,19901,19515,19298,18055,17517,17083,16845,16409,15723,14857,13852,13163,11894,9892.6,8014.4,5900.4,3689,2042.9,1453.9,1720.9,2858,4405.2,6073.1,8011.6,10006,11335,12479,13400,14136,14607,15609,16072,16694,17043,16891,16997,17469,17215,17341,17553,17496,17625,17472,17935,17786,17837,17849,17858,17626,17579,17882,17920,17860,18117,18134,17863,17756,18359,17883,18053,18217,18152,18455,18756,18428,18775,18902,18945,18964,19261,19098,19301,19348,19292,19294,19346,19551,19665,19753
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,6,1000,22475,18967,18483,18159,18163,18116,18070,18202,18150,18161,18161,18066,18122,18036,17961,18007,18084,18017,18066,17719,17697,17479,16404,15960,15780,15218,14835,14146,13880,13100,12223,10940,9640.5,8029.2,6149,3966.9,2217.8,1517.9,1617.5,2455.5,3943.2,5696.8,7374,8803.3,10229,11178,12037,12993,13355,14262,14710,14800,15184,15293,15554,15523,15747,15976,15919,15793,15875,15927,15864,15898,15912,15998,16065,16393,16368,16060,16171,16518,16246,16287,16406,16336,16155,16188,16270,16360,16540,16443,16588,16657,16762,16757,16926,16940,17083,17094,17369,17466,17287,17322,17744,17629,17687,17637
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,6,1000,17288,15004,14373,14263,14390,14073,14093,14160,14230,14200,14178,14114,14100,14253,14250,14349,14284,14105,14044,14012,13941,13903,13363,12983,12888,12488,12216,11877,11476,10972,10625,9942,9135.7,7678.6,6224.1,4727.5,3151.8,1820.4,1455.7,1740.7,2585.3,4157.7,5404.9,6454,7720.5,8786,9506.3,10341,10476,11087,11335,11891,11986,12334,12365,12460,12564,12412,12393,12557,12639,12756,12536,12745,12533,12556,12815,12694,12774,12838,12675,12880,12830,12648,12835,12837,12928,12733,12944,12704,12692,12816,13067,12792,13040,12997,13100,13502,13479,13429,13646,13694,13741,13645,13927,14228,14060,14027
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,6,1000,23820,20439,19553,19365,19208,19370,19339,19273,19265,19263,19491,19415,19410,19337,19204,19236,19528,19038,18883,18851,18988,18596,17298,16806,16258,16135,15561,14936,14448,13664,12340,11391,9687.5,7488.6,5757.2,3416.9,2123.3,1778.4,1821,2661.1,4390.4,6003.2,7679.6,9187,10477,11506,12381,13362,13795,14418,15047,15287,15703,16165,15924,16062,15895,16350,16250,16192,16069,16150,16299,16083,16430,16430,16085,16182,16288,16252,16766,16655,16794,16510,16409,16771,16810,16933,16988,16684,17191,17064,17196,17311,17613,17702,17762,17783,17983,18043,18197,18417,18605,18525,18525,18784,18984,18941
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,6,1000,25306,21494,20997,20971,20801,20594,20677,20563,20512,20521,20472,20780,20724,20442,20837,20698,20579,20542,20209,20431,20211,19719,18669,18140,17922,17540,17232,16692,16284,15583,14641,13360,12365,10673,8661.5,6497.1,3777.3,2126.1,1727.6,1511.1,2630.1,4077.9,5956,7663.8,9198.5,10588,12001,12971,13835,14491,15208,15940,15744,16417,16405,16584,16596,16540,16734,16842,16921,16811,16963,16910,17053,16892,16880,16994,17263,17003,17229,17446,17308,17380,17704,17508,17633,17761,18043,17608,17956,18088,18139,18474,18583,18494,18839,18821,19144,19424,19307,19411,19574,19840,19765,19998,20234,20113
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,6,1000,24868,23401,23284,23115,23390,23270,23097,23121,23258,23145,23098,23321,23144,22991,22894,23230,22925,22748,22598,22722,22328,22166,21305,21078,20866,20551,19993,19717,19284,18670,17805,16857,15384,13922,11921,9534.2,6650.3,4327.1,3080.8,3330.6,4798,6690.4,9367.3,11748,13550,14842,16195,17255,17824,18647,19314,19688,20076,20208,20447,20539,20564,20698,20761,20424,20990,20816,21035,21089,21187,21223,20982,21325,21378,21583,21571,21656,21432,21456,21696,21627,21695,21850,21218,21540,21458,21798,21779,22014,21987,21959,21916,21929,22569,22220,22209,22458,22158,22355,22450,22468,22622,22415
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,6,1000,23110,21771,21250,21328,21384,21403,21293,21377,21267,21259,21490,21284,21279,21372,21256,21231,21284,20991,21077,20853,20819,20584,19822,19415,19220,18909,18465,18132,17630,17344,16549,15452,14514,13085,11280,8809.5,6458.2,3889.4,2869.2,3016.3,4597.9,6624.9,9044.8,11117,13045,14497,15259,16058,16867,17548,17965,18292,18582,18798,18818,18853,19169,19132,19100,19456,19354,19495,19522,19380,19510,19704,19456,19593,19789,19824,19845,19669,19826,19789,19996,19836,20010,19748,20211,20064,19931,19967,20163,20122,20301,20507,20214,20263,20306,20647,20730,20539,20825,20679,20759,21027,21145,20737
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,6,1000,19305,18484,18129,18269,17985,17866,18024,18035,18044,17894,17931,18181,17808,18042,18021,18037,18012,17906,18134,17706,17687,17554,16836,16813,16432,16198,15992,15873,15463,15191,14324,13591,12650,11444,10007,8132.6,5880.8,3910.9,2722.8,2750.3,4081.6,5870.8,8065.7,9644.6,11328,12486,13211,13863,14664,14891,15356,15444,15903,15868,16196,16179,16573,16370,16338,16354,16758,16608,16378,16555,16564,16729,16580,16642,16597,16706,16643,16776,16719,16825,16861,17001,16828,16841,16921,16783,16949,16999,16890,17047,16922,17217,17259,17239,17442,17450,17128,17803,17404,17479,17489,17667,18017,17943
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,6,1000,23819,22407,22400,22552,22263,22341,21969,22207,22428,22482,22307,21978,22348,22264,22283,22362,22405,22090,21896,22077,22091,21700,20973,20743,20500,20373,20031,19836,19624,19103,18835,17997,17489,16186,14726,13248,10498,8008.9,4867.5,3458.8,3341.3,4529.5,6980.3,9344,11725,13551,15206,16064,17135,17974,18403,18969,19297,19539,19624,19751,19936,20039,20199,20053,20019,20082,20124,20218,20331,20432,20144,20485,20482,20520,20220,20613,20417,20416,20611,20564,20742,20661,20683,20674,20783,20729,20619,20878,20741,21066,20942,21213,21314,21183,21380,21572,21774,21814,21744,21692,21786,21585
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,6,1000,23105,21756,21964,21876,21495,21629,21658,21777,21683,21255,21698,21573,21882,21767,21747,21791,21746,21368,21232,21318,21203,21074,20460,20253,19706,19539,19510,19623,19092,18839,18479,17795,17314,16757,15535,14081,11986,9904.7,6937.4,4487.6,2816.3,3101.9,4767.8,7307.7,9571.8,11845,13458,15014,15699,16657,17786,17810,18737,18585,18667,18814,19220,18842,19258,19189,19223,19643,19562,19762,19768,19545,19406,19613,19567,19651,19847,19641,19709,19786,19853,19915,19622,19838,20247,19987,19936,19836,20112,20211,20080,20317,19834,20177,20264,20591,20512,20740,20976,20947,20944,21234,21375,20988
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,6,1000,21305,20462,20478,20258,20264,20153,20002,20014,19993,20036,20047,20147,20067,20132,20042,20261,20086,19712,19681,19999,19908,19553,19208,18791,18745,18609,18598,18517,17520,17814,17435,16699,16321,15418,14668,13333,11452,9329.8,6836.4,4420.4,2837.1,3086.9,4277.4,6528.1,8767,10817,12167,13571,14684,15445,16340,16541,17169,17173,17217,17464,17541,17707,17883,18159,17982,18146,18075,18217,17787,18240,18218,18428,17995,17914,18012,17907,18003,18148,18224,18229,18370,18465,18627,18662,18911,18386,18482,18880,18643,18601,18583,18974,18979,19032,19419,19533,19325,19742,19616,19622,19933,19501
