7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,0.5,3000,24278,23745,23456,23506,23559,23881,23380,23611,23618,23544,23393,23765,23362,23573,23461,23577,23649,23867,23216,23758,23349,23489,23293,23654,23335,22986,18460,23033,23487,23746,23622,23497,23497,23647,23133,23773,23547,23633,23641,23521,23563,23447,23593,23476,23553,23462,23475,23547,23674,23484,23479,23382,23524,23393,23684,23632,23689,23544,23426,23606,23326,23381,23510,23470,23346,23693,23683,23589,23591,23645,23455,23455,23477,23579,23537,23678,23531,23523,23745,23665,23686,23323,23611,23789,23563,23663,23377
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,0.5,3000,20555,18233,17515,17298,17203,17231,17292,17381,17252,17286,17488,17166,17244,17317,17167,17159,16954,17160,17327,17121,17285,17230,17283,17126,17025,16096,12519,15798,16591,16958,17126,17306,17076,17087,17137,17116,17182,17327,17149,17196,17324,17325,17224,17134,17377,17113,17334,17154,17276,17097,17141,16993,17385,17268,17081,17222,17417,17199,17155,17289,17177,17185,17216,17105,17284,17081,17243,17060,17105,17141,17198,17212,17232,17321,17260,17125,17061,17241,17373,17225,17307,17310,17384,17201,17358,17222,17350
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,0.5,3000,15668,13907,13186,13333,12960,13157,13065,13341,13017,12965,13131,13193,13179,13169,13009,13282,13153,13151,13102,13150,13053,13175,13052,13212,12856,12737,11268,10772,12110,12550,13047,12974,12935,13030,13241,13126,13263,13201,13169,13166,13062,13179,13126,13162,13137,13147,13060,12969,13150,13204,13117,13101,13118,13133,13221,13258,13042,13044,13197,13188,13105,13132,13292,13205,13134,13032,12942,13107,13119,13159,13253,13031,13110,13072,13242,13217,13053,13005,13193,13169,13197,13026,12979,13143,13007,13106,13236
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,0.5,3000,20887,18115,17510,17437,17603,17313,17275,17305,17290,17110,17153,17274,17247,17041,17337,17147,17162,17281,17284,17370,17197,17359,17321,17144,16877,14570,15942,16901,17066,17247,17317,17107,17312,17103,17393,17217,17346,17260,17431,17333,17079,17145,17155,17305,17223,17298,17153,17260,17299,17319,17271,17357,17183,17181,17171,17389,17190,17434,17272,17320,17406,17492,17451,17412,17104,17238,17257,17242,17048,17156,17338,17227,17247,17388,17427,17231,17243,17307,17341,17139,17000,17523,17396,17272,17344,17289,17194
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,0.5,3000,22629,19897,19263,18999,19104,18927,18863,18975,18984,18775,19030,18833,18669,18848,19031,18885,18861,18737,18880,18673,18688,18710,18931,18639,18465,17308,17847,18618,18767,18700,18823,18772,18642,18597,18773,18880,18763,18764,18850,18953,18856,18825,18860,18745,18924,18864,19054,18907,18981,18797,19137,18640,18865,19011,18765,18847,18967,18623,19112,18794,18845,18811,18756,18973,18917,18869,18734,18912,19009,18642,18834,18795,18942,18934,18742,18918,18744,18767,18838,18817,18855,18774,19125,19019,18956,19035,18970
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,0.5,3000,21988,19342,18230,18375,18163,17942,18236,18226,18256,18142,18190,18301,18072,18436,18031,18161,18300,18214,18186,18314,18039,18195,18277,18196,17578,15149,16769,17725,18113,18148,18298,17905,18266,17993,18272,18287,18423,18193,18114,18254,18212,18124,18073,18181,17902,18459,18374,18232,18173,18349,18312,18009,18205,18421,18230,18288,18124,18033,18124,18334,18324,18238,18352,18383,18134,18053,18049,18133,18095,18245,18002,18060,18068,18388,18133,18193,18348,18265,18242,18284,18247,18311,18105,18151,18216,18215,18012
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,0.5,3000,19650,17423,16669,16756,16565,16432,16535,16473,16504,16460,16380,16589,16504,16437,16472,16563,16331,16523,16334,16616,16533,16622,16460,16483,16107,14317,14036,15506,16241,16329,16404,16407,16385,16548,16477,16507,16503,16520,16413,16357,16411,16399,16511,16491,16514,16416,16584,16286,16530,16331,16372,16673,16439,16668,16755,16368,16372,16645,16384,16589,16464,16344,16535,16650,16498,16454,16428,16631,16334,16403,16418,16645,16534,16561,16425,16315,16466,16547,16566,16691,16434,16424,16526,16307,16454,16321,16715
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,0.5,3000,14383,12819,12238,12086,12198,12325,11931,12057,12044,12313,12306,12208,12122,12172,11995,12274,12035,12218,12207,12182,12101,12194,12015,12050,11942,11408,10341,10040,11018,11683,11876,11974,12095,12118,12293,12159,12108,12066,12300,12086,12130,12056,12170,12104,12324,12140,12236,12245,12065,12129,12268,11983,12085,12130,12301,12285,12123,12173,12067,12199,11925,12166,12292,12376,11983,12109,12131,12181,12229,12175,12138,12141,12021,12043,12338,12216,12209,12254,12126,12064,11973,12180,11956,12050,12148,12165,12145
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,0.5,3000,21368,18642,17808,17867,17796,17953,17661,17886,17772,17864,17695,17703,17743,17772,17787,17605,17969,17776,17614,17828,17889,17794,17945,17595,17584,16747,11285,16020,16900,17616,17895,17590,17586,17609,17732,17712,17927,17777,17868,17684,17867,17518,17696,17635,17512,17736,17867,17856,17893,17737,17611,17870,17589,17982,17680,17616,17833,17739,17745,17607,17825,17526,17743,17758,17817,17789,17717,17840,17626,17907,17682,17590,17624,17779,17926,17787,17759,17780,17824,17639,17792,17845,17807,17863,17841,17910,17498
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,0.5,3000,24109,23288,23118,23017,23016,22837,22934,23228,23122,23179,23025,23197,22999,23179,23024,23123,23107,23028,22967,23043,22946,23124,23120,22865,22873,22498,15566,22120,23038,23007,23125,22984,22812,23155,23058,23279,22902,23062,23096,22899,23007,22968,22691,23151,23201,23351,23093,22977,23112,23024,23302,23057,23084,22903,23158,22921,23145,23259,23171,22917,23108,23021,22940,23026,23148,23132,22947,23227,23201,23191,23136,23066,23269,23104,23101,23038,23092,22964,23072,23119,23002,23233,22936,22865,23060,23066,22995
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,0.5,3000,23621,22496,22484,22360,22442,22501,22396,22598,22729,22190,22505,22512,22322,22616,22574,22345,22473,22808,22275,22411,22397,22370,22428,22336,22216,21859,16748,21547,22297,22508,22480,22335,22325,22359,22497,22440,22541,22284,22618,22065,22481,22417,22598,22520,22289,22452,22430,22271,22257,22520,22076,22463,22357,22479,22535,22470,22502,22395,22708,22427,22556,22241,22225,22387,22449,22578,22283,22381,22279,22416,22441,22638,22628,22430,22628,22350,22316,22623,22137,22315,22477,22404,22459,22220,22414,22507,22471
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,0.5,3000,20663,20202,20171,19902,20025,20077,20107,20239,19969,20047,20042,19976,19926,20046,19956,19929,20247,19849,19862,20032,20083,19905,20120,19969,20012,19818,16968,18783,19834,20084,19975,20094,20070,20012,19962,19892,20150,20144,19930,20137,20063,19918,20082,20153,19916,19902,20268,20055,20219,19915,19998,19938,20285,19992,20024,19998,19835,19973,20057,19875,20171,19987,20126,20055,20137,20104,19876,20069,20148,20063,20052,20121,20211,19990,20083,20223,20072,20016,19895,19923,19912,20122,20059,20295,20092,20029,19960
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,0.5,3000,16296,15799,15743,15718,15814,15617,15586,15729,15730,15817,15590,15666,15634,15686,15544,15559,15804,15702,15559,15696,15713,15461,15711,15597,15670,15418,14517,13278,14937,15675,15586,15494,15753,15518,15782,15910,15665,15631,15745,15737,15595,15614,15792,15836,15808,15813,15766,15678,15648,15716,15671,15682,15729,15594,15766,15557,15602,15657,15710,15672,15835,15693,15727,15702,15611,15778,15728,15370,15650,15816,15585,15445,15741,15773,15603,15575,15730,15589,15528,15787,15580,15835,15673,15519,15522,15726,15623
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,0.5,3000,22432,21358,21465,21483,21513,21379,21350,21387,21323,21608,21419,21526,21647,21294,21511,21527,21146,21223,21718,21530,21041,21536,21346,21383,21252,20713,14639,20829,20998,21223,21437,21308,21236,21475,21497,21219,21104,21318,21162,21249,21232,21430,21378,21465,21403,21330,21490,21489,21578,21472,21237,21444,21373,21321,21338,21399,21370,21492,21370,21245,21583,21488,21440,21460,21405,21509,21454,21690,21557,21289,21354,21074,21494,21567,21611,21298,21295,21502,21402,21355,21506,21364,21428,21562,21361,21377,21478
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,0.5,3000,23885,22880,22553,22689,22688,22904,22616,22635,22860,22597,22850,22979,22565,22638,22525,22779,22576,22612,22780,22688,22749,22765,22726,22835,22582,22291,22293,18311,21853,22504,22816,22684,22692,22675,22725,22755,22801,22773,22744,22864,22787,22909,22696,22788,22709,22800,22903,22447,22975,22844,22429,22795,22787,22671,22456,22604,22857,23050,22678,22724,22834,22644,22721,22715,22837,22792,22755,22817,22559,22833,22713,22530,22713,22619,22658,22753,22621,22869,22621,22581,22771,22910,22368,22710,22875,22906,22709
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,0.5,3000,23366,23073,22906,22840,22851,22993,22873,22899,23091,23160,22971,22870,22684,23051,22988,22779,22940,22897,22833,22792,22871,22948,23028,22974,23052,22804,22546,20162,22013,22771,22978,22961,22891,22967,22809,23105,22812,22970,22846,22836,22890,22686,23006,22937,22931,22722,22942,22959,22969,22875,22905,22867,22955,23267,23025,22997,22995,22857,22884,23069,23252,22944,23026,22994,23037,22942,22971,23145,22776,22836,23159,22854,22816,22953,22971,22903,23068,22916,22948,22904,22763,23056,22971,22861,22920,22848,22813
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,0.5,3000,21187,21301,20871,20920,21105,21074,20996,21223,20943,21253,21074,20960,21082,21128,21025,21140,21216,21118,20918,21109,21298,21004,21173,21137,21084,20993,20756,18287,20400,21037,21232,20921,21034,21139,21131,21000,21137,20935,20868,21013,21049,20853,21116,21121,20978,21304,21084,21077,21101,21035,21250,21001,21159,21092,21235,21115,21072,21035,20898,21083,21184,20964,21101,21316,21048,20926,21050,21055,20934,21046,21053,20905,20890,21033,21095,20947,21008,21025,20862,21084,21053,21112,21178,21247,20994,21089,21305
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,0.5,3000,17988,17785,17788,17763,17573,17734,17636,17594,17692,17776,17779,17888,17615,17851,17531,17816,18040,17759,17694,17692,17902,17695,17542,17767,17670,17559,17277,15813,16727,17765,17932,17831,17627,17717,17797,17935,17621,17573,17632,17684,17625,17835,17910,17539,17775,17974,17750,17813,17753,17561,17639,17788,17848,17701,17800,17925,17771,17462,17879,17828,17741,17601,17742,17898,17860,17505,17640,17861,18004,17800,17703,17595,17632,17651,17597,17710,17941,17878,17747,17763,17892,17706,17760,17950,17771,17773,17772
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,0.5,3000,22603,21938,21944,22156,22080,22079,22102,21936,22029,21819,22024,21617,21937,22232,21990,22210,22133,22047,22001,22152,21853,22070,21885,21972,22028,21992,21786,21422,20320,19828,21859,21838,21715,22230,22133,22072,22051,21973,21800,21939,21797,21961,22055,22122,22117,21753,22182,21921,21939,21850,22112,22080,21915,21959,21905,21903,21885,22062,22198,21893,21900,22268,21870,22295,22082,21833,21904,21825,22115,22140,21849,21868,21825,22211,21856,22070,21830,22006,22027,21858,22017,22036,21960,22193,21919,21987,21932
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,0.5,3000,21707,21482,21231,21154,21284,21254,21176,21282,21374,21258,21152,21419,21197,21137,21166,21223,21323,21214,21305,21165,21145,21245,21304,21336,21187,21549,21317,20942,20922,19293,20333,20975,21512,21271,21012,21189,21161,21587,21389,21282,21231,21348,21026,21589,21181,21155,21296,21053,21191,21319,21311,21224,21173,21138,21298,21263,21222,21305,21296,21283,21363,21241,21129,21219,21414,21204,21122,21186,21266,21374,21758,21431,21412,21331,21086,21265,21065,21246,21125,21176,21427,21062,21324,21252,21411,21117,21140
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,0.5,3000,19896,20208,19811,19837,19602,19924,19941,20052,19867,19810,19829,19897,19750,19842,19664,19814,20059,19985,19827,19760,19793,19973,19770,19957,19827,19862,19928,19692,19509,17535,18779,19547,19931,19856,19815,20184,19813,19821,19916,19799,19724,19855,19768,20031,20036,20086,19871,19832,19670,19934,19818,19646,19856,19669,19954,19864,19982,19707,19919,19760,19829,19763,19738,19666,19909,20109,19670,19750,19925,19865,19900,19819,19811,19558,19668,20004,19788,19789,19939,19836,19812,19959,19752,19868,19849,19719,19988
